sample_id,z,y
2211831,0,0.8399280292017124
1128479,0,3.07797363965575
487246,0,0.9798386145722957
2563315,1,0.4601210920360441
815990,0,1.5034986123166882
1088294,1,3.2569237063570595
2055012,1,0.9039133968393172
2860110,1,0.05689124951905565
1345050,0,0.8549623758904213
2889741,0,0.5568510428625201
1863646,0,3.0978524537056997
3548619,0,0.8999120573322564
3291641,1,0.36470366462601284
2715530,0,-0.8608259893298212
1120552,1,3.1503926560704216
3171759,1,-2.3785070765129928
1006710,1,0.8000869142367937
3166559,0,-0.4334160141471526
2443091,1,0.4295764642098794
3278820,0,0.06896594846372589
3662654,0,-0.6257232452685549
1883115,0,3.3463927360457886
459550,0,-0.3166937685940324
917840,1,-2.1785541319120316
1585665,0,1.2294666542406576
3482797,0,1.6054320277174263
2450414,0,0.9467364123686997
1030279,0,1.2094733438941145
2647619,0,0.46069284187547827
2800347,0,0.9676522056262898
561014,1,1.1765435826898734
2412649,1,2.046823183140576
1586360,0,0.8873335949715098
3907779,1,0.6814825346183072
2748423,0,0.9694764624680459
575874,0,0.9553115747150744
2419377,0,-0.4116759557665002
1545689,1,0.48308521571990604
3772642,0,0.10800030388402093
3658115,0,-1.5000096379277554
2417736,0,-0.09987262737521392
1726812,0,-1.780859493559335
1639899,0,1.168560635637231
2128849,1,-1.176344915980401
1608399,1,-0.9954273523742477
387383,0,0.33129638380577664
2908162,1,0.4937948528981926
1495540,0,-0.8099972906116669
431225,1,0.07179073554728554
2395136,0,-0.43660511388340806
614467,1,1.0094307621044103
1833316,0,3.17444941532296
1139127,0,3.294427392757194
984235,1,1.0641405856034756
1766967,0,0.6028123626310459
2676280,0,1.0543196214157433
950607,0,0.6005735194714962
2414853,1,0.7385785316677312
2502897,1,-0.9238453757698206
688735,0,0.6473111874634521
1792658,1,1.6103161587894668
3317845,1,0.14015791748821788
1155199,1,3.0415799250697066
3478919,0,1.0710789445313151
2525857,1,0.5920418330698918
3202186,1,-0.9712117619018759
3783784,1,-0.016165718199245643
1025165,0,1.126513626113577
3304008,0,0.2885123720549506
3398571,0,1.0524097719106646
1231080,1,-1.060180228165939
3113601,0,-1.5388317781642242
3897542,1,0.6853797657738239
3530310,1,0.5670402323892144
2498590,1,0.4650425547441061
3101908,0,0.8545385545823021
1721364,1,0.9344494201823386
1267952,1,-1.3588426360461598
2483079,1,0.29211380413856625
2683508,0,0.8280217358589143
1433275,1,-0.264703811592623
737399,1,0.6553373812918731
2452312,0,-3.8528532294001208
3792932,0,0.9170884291008302
2441598,0,0.7764672804833168
3501865,0,-0.9466445297986632
1252648,0,-2.1560948436861618
1212443,1,0.3345955104175795
413506,1,-0.7273280664299925
1411274,1,-3.052190253691285
3872493,0,-0.0383921912757521
3263906,0,0.41485121238441675
2593594,1,-0.3832037713294326
3019839,1,0.32226473097873143
2963452,1,-1.2435724387128149
2017982,0,0.10834776389232692
1005789,0,1.1519287198216894
2722980,0,0.03568220692716394
2001282,0,0.1391013064165152
1212039,1,0.6918124111080022
3766303,0,0.3110067186592711
2988175,1,0.5341573689085077
2023730,0,0.5495098918286487
1503738,1,-0.03194734101457468
1357458,0,1.0328171479356387
2128814,0,-0.932696594701325
1355739,1,0.7786725428204542
3493670,0,1.2813222479254736
2434835,1,0.44563814259863566
1878376,0,3.2899435167273796
1859729,1,3.3804571433193638
3764463,1,0.3955075667209955
946761,0,-0.11559288844664325
304329,1,-0.16990043558943432
2273166,0,0.40875416789125724
3539890,0,1.0946557744277456
1318553,0,0.5178546944991285
713052,0,0.18257518749482612
1507494,1,0.22563775604085656
1883017,1,3.4415494773111304
690487,1,1.0792479051533612
1839573,0,3.3495326337992544
1859758,1,3.431372906956085
3655976,0,0.6732698064107332
2144206,0,-0.023538712430121483
2791767,1,0.46564193088176703
3134917,1,-0.8251838375885809
1565969,1,0.5295261626217808
1826177,1,3.3434243951246674
902337,0,0.4636982178059299
342234,0,0.14202085502638034
2110176,1,0.6951143813371763
1336929,0,0.5056240491965753
1912556,0,3.3343156221037313
3135249,0,0.028618870994200823
3111618,1,1.1621281253624172
1773991,0,0.8757331902108437
3276307,0,0.20401483669801926
467462,1,0.2105104007002832
3676371,0,-1.380507395413941
1075821,0,3.5001186060626854
3097091,0,0.8307660367747925
1327215,1,0.16671803085249112
3909541,0,0.29351261464528156
1149239,1,3.059600141666631
1574402,0,0.9558266542312297
1114744,0,3.2994715804925083
2283272,0,0.31926655940427834
705659,0,-1.0017258882645719
2929517,0,3.2440349119942686
1534024,0,1.2305482988939365
3174102,1,-0.5673921140937099
2872651,1,0.7403611652716247
680292,1,1.4232866518797391
1483125,0,0.9329935858116287
671305,0,1.1625507175453706
2005808,1,1.1290932781718996
2451712,0,0.8384016881069182
2604914,0,0.06812686274359747
2560191,1,0.8768843448595567
710630,1,-3.241359361361833
970864,1,0.7248865477779758
1239397,0,0.705333455405613
3055349,1,0.4079942405795868
356470,1,0.10710980548209113
297542,1,-0.24503076353618153
336689,1,-0.2687759391553531
2659944,0,0.840407292277245
1097219,1,3.4402570650345203
3230050,1,0.28000107004247016
3046576,1,-0.4273622960458906
896212,1,-0.4450621885751197
554880,1,0.16958082628508112
2146447,1,0.18602608989708636
2694631,0,0.8768368032192059
2824369,0,-0.8662859399188725
479973,0,0.3996408227024662
916695,1,-0.4940704379753665
3807114,0,0.8047153870449517
319769,0,-0.02402861195495809
608011,0,0.5927756313182498
2660407,1,0.7566864243822892
1169891,0,3.235176417694279
1525080,1,1.2038960531147225
392447,1,0.6401435640948813
3917205,0,0.35537194854288173
3882983,0,0.2624808497748127
3358088,0,0.35512906082698087
3528388,0,0.7699633423396057
3873815,0,-1.5755526930362151
3947553,1,1.2811248709597582
3832886,0,3.2461188064152324
1509317,1,0.19445888987774226
3487815,1,0.94911687684862
3354523,1,0.35616428315898974
3737044,0,1.0934761057083877
620149,1,1.0572542058873813
1588653,0,-2.050983936487616
996399,0,0.7749797237956384
980856,1,0.8569917316390268
416739,0,0.5451546592137946
3109230,0,1.3674888081094918
242901,0,-0.30024781354965496
3479272,1,0.8257310358412193
3659859,1,-1.9392826946737456
1228291,1,1.4280910748007956
1999600,0,-0.04038230593744932
3149572,1,-0.8641294442745622
1475688,1,0.6297907802613142
588684,1,0.6619307586001952
2115635,1,0.8815132950242712
2495913,1,0.9183358659419482
2119963,0,-0.40730338280353734
1689643,1,0.5240209146838465
2021330,0,1.1293166555407617
1981335,1,0.7557513812930472
2464234,1,-1.163370685943256
600536,1,0.8748947665631671
608679,0,0.4493692683778658
3519411,0,0.5817171969753343
3261682,1,0.2940531598575436
3714676,0,1.138429436387966
3401838,0,0.898585193593643
2776609,1,0.1110812503156132
3774696,0,1.3968772140846015
3882418,0,0.3458777882020437
2109716,0,0.39072660966610406
580514,1,0.5007574746545116
2162264,1,-0.3234996765366942
3719103,1,0.5363550830692928
2216762,0,0.9167921438594718
3890800,1,0.033387999046860795
3253947,1,-0.41333022947685105
1562878,0,0.7674744122714519
2157167,1,1.398233709015126
2602061,1,0.8505421196860301
2508403,0,-0.23732239449145887
581951,0,0.9499377062534243
1217217,0,0.9103200627642157
1070784,1,3.2129656724552387
2017909,1,1.0392046984713477
292883,0,-1.1961679978469926
751972,1,1.1388635285967097
2129977,1,-0.6200003746091917
2737782,1,0.716415542220602
951758,1,0.1720739203746451
3497210,0,1.1388134307052535
1881764,1,2.863371084518727
1741693,0,-0.0834036977657164
3760902,1,-2.911020179527242
3756046,1,-1.1466459835560014
811587,1,0.9791938711186493
2967207,1,-1.1573506204745212
2742690,0,1.087445598065037
2147949,1,-0.3847928057950689
1812304,1,3.1190232078433446
3073248,1,0.08698408879212438
1480209,1,0.9295254462843192
2246014,1,0.8475640895760135
2809185,0,-2.4092476963943157
598863,0,0.9306699976561299
1275130,0,-0.79588241528416
1001702,0,1.962923757866977
671123,1,1.3625868051229295
3400550,1,0.5863701023632002
806591,0,0.2677074196044469
2801340,0,1.004088708409389
2619123,1,1.0232252422393049
3342067,1,0.7187241618646667
1490487,0,1.3767896996813398
618519,0,1.146883131485986
520297,0,0.6418273804686672
480927,1,0.7335734796550286
2847816,0,0.024521014216686107
2159089,0,1.03393446200069
2643893,0,0.7637906734563944
3505113,0,-0.4852042000955933
3530335,1,0.7616337033258397
194118,1,-1.9320534982512252
3960056,1,1.0629368757958568
1003237,0,1.1881084977094372
718709,0,1.2265374175863701
997334,0,0.8417963697453378
603386,0,0.8219730467280584
2276847,1,-0.7172542450186827
611355,1,0.7296976980938354
2983216,1,0.5255892440650427
394268,0,0.2274293395038408
3739251,1,1.1253076239601334
990998,1,0.6592309870490669
3759784,1,0.04533666709395218
740936,1,1.1280571058793176
3361103,0,1.0938913783738136
1741233,0,0.9317119917718863
2574082,0,-2.307408579391016
2831642,1,-0.6412241068640314
1282706,1,-0.02692959549928131
1338712,0,0.04338145653445122
3462822,1,1.1282302809721712
2704199,1,0.9549709468463657
1724363,1,-1.092208083407346
3307176,1,0.05028553666549712
595602,0,0.7039531610568878
3661410,0,-2.1882606577920805
1530209,0,1.1208646428990596
3127800,0,-1.30290744240173
3542220,1,0.6497591977303878
415349,1,0.5072272067149541
2651057,1,1.302883436905855
1700502,0,0.8866701783737271
872587,1,-0.21811895990113217
2759114,0,1.0295394064962349
979489,1,0.5784648728365048
750913,1,0.7620926000598642
2706264,1,1.882296023010658
2792426,1,0.4258105793235527
2793324,0,0.849207485149088
646362,0,0.9661777473826799
