sample_id,z,y
3708309,0,-9.062898602261482
577956,0,-10.280309920568618
2899194,0,-9.238202303994127
1838803,0,-9.194549175924765
2192942,0,-11.031226191656986
2406250,1,-9.101363013913545
3914136,0,-9.672221775345085
1847854,0,-9.09117786427237
422735,1,-8.89614090054474
1620426,1,-9.101595773708617
3054975,0,-9.409399661628429
3658025,1,-6.823508453715194
2438794,0,-9.14849368235142
2571576,0,-8.103930490299033
1025301,1,-9.08225499626666
259759,0,-9.540571201681802
2157058,0,-9.84752547707773
3728299,0,-9.14849368235142
1363926,0,-9.84752547707773
3068320,0,-9.250156871926952
2032661,0,-9.672221775345085
1603040,0,-9.222349404325742
2946074,1,-9.423886322076115
1949560,0,-9.81779575176172
1719502,0,-11.805257557948584
1811557,0,-9.715874903414447
1214442,1,-8.969945200045334
2615992,0,-9.775218387000967
2168489,0,-9.672221775345085
2175094,1,-8.230408554128182
3190915,1,-9.232534553966918
624405,1,-8.57791910318868
2226490,0,-9.512978985643608
1401208,0,-9.222349404325742
713767,0,-9.93696002350138
2261243,0,-9.540571201681802
1756511,1,-8.969945200045334
331796,1,-9.158963014261396
2817353,1,-8.577867680714952
3005232,0,-9.52930367972167
740594,0,-9.540571201681802
2271614,0,-9.107030763940754
2840437,1,-8.867060161203085
2787423,0,-9.897599257139793
1032786,1,-8.707193453530746
1553419,1,-8.838773659991961
3739537,0,-9.672221775345085
1372490,1,-8.969945200045334
2980657,0,-10.038998567937442
459550,0,-9.729589015897863
2763398,0,-9.062898602261482
3037541,1,-9.45072891060942
1349559,0,-9.466766902181208
3947632,1,-9.448646233887537
3910269,1,-9.398961709188047
3668458,1,-9.101595773708617
862987,1,-9.184866052951062
1673628,0,-11.900754935569518
3026187,1,-9.640704364693153
1542570,1,-9.101595773708617
2865992,1,-9.319557370556048
2818526,0,-9.062898602261482
2186931,0,-9.540571201681802
2221531,0,-9.672221775345085
1340777,1,-8.793366077372557
1356743,0,-8.6708210829311
3678424,0,-9.540571201681802
2530584,1,-9.027813379847075
2448017,1,-9.027312440598113
2279842,1,-10.34522037673436
3702507,1,-8.651723402689274
2947215,0,-9.540571201681802
1446327,1,-8.783373976352557
2128065,0,-9.135789059561555
2105076,1,-9.101595773708617
3435435,1,-8.76544839410128
2869020,0,-9.540571201681802
3653015,1,-9.23372538098181
2487421,0,-8.601484675808761
3775893,0,-9.353999977989025
1981623,0,-10.412067502507702
652636,1,-8.549639841177793
3429783,1,-8.794213928922314
1217494,1,-9.366334021864912
731905,1,-8.76544839410128
1964195,0,-11.205353331962419
1686643,0,-15.401787182877014
1937056,0,-14.730952384591623
232084,0,-14.701936430199085
3691323,1,-8.549639841177793
1099914,1,-9.291092621534588
964069,1,-8.866644255595002
2393013,0,-9.018759243127784
573615,0,-9.672221775345085
589116,0,-11.29500637259346
676400,0,-9.540571201681802
3545446,1,-8.15963504617611
866219,1,-9.44881234881763
2801487,0,-14.701936430199085
1994566,1,-8.810702410343858
203746,0,-9.466766902181208
438495,0,-9.540571201681802
1597804,0,-10.112263725234024
3870251,1,-9.045963330274141
222930,0,-9.194549175924765
3358543,1,-8.452690817795354
262580,1,-9.158963014261396
3006832,0,-9.994327264054158
3683663,0,-9.672221775345085
638333,0,-9.672221775345085
3183668,1,-9.101595773708617
1308922,1,-8.838773659991961
1260222,1,-9.521338878935776
1826603,0,-9.409399661628429
1919655,0,-9.409399661628429
2458035,1,-8.492272600625014
987717,0,-8.489512031492916
1557872,1,-8.915031789216073
395821,0,-9.238202303994127
3503867,1,-9.027312440598113
1228285,0,-10.378918107829966
888249,0,-9.53486487886581
3486874,1,-9.158963014261396
1515422,0,-9.064807539246699
1586480,0,-10.271813970928891
2993753,0,-9.409399661628429
2603025,0,-9.715874903414447
1715758,0,-10.530003963687568
3847566,0,-9.804351382618277
617267,0,-9.767522465501793
3446503,1,-9.027312440598113
869260,1,-9.08225499626666
3841591,1,-9.27666671564619
717809,0,-9.409399661628429
3444050,0,-9.672221775345085
2534885,0,-9.45928742408106
685736,1,-8.89614090054474
3013054,0,-9.84752547707773
1209008,1,-8.41846830112442
930530,0,-10.070047697994395
1016556,0,-9.307472690006003
2728003,1,-9.101595773708617
2655658,0,-8.730261047812578
375668,0,-9.672221775345085
976204,0,-9.672221775345085
2857513,0,-9.84752547707773
354218,0,-13.621017394305133
3878009,0,-9.84752547707773
2489944,0,-9.353999977989025
857918,0,-9.409399661628429
1223006,1,-9.23372538098181
1024326,1,-9.013561162379943
1371275,0,-10.569604252841481
3288364,1,-8.100195081294633
208598,1,-8.520551862635902
1242577,1,-8.970670507470086
3776886,0,-9.540571201681802
2777547,1,-8.492272600625014
1136580,0,-8.700537445771724
3190449,1,-9.027312440598113
2475020,0,-14.266569114949016
3312238,0,-9.505521737809412
3381041,1,-9.184866052951062
2467970,1,-8.520080068226225
2201117,0,-9.861718623171056
1893435,1,-8.708081153548502
718773,1,-8.969945200045334
1461131,1,-8.679776062442674
3524385,1,-9.316516626614344
2411366,1,-8.635234921267731
1857164,0,-10.070047697994395
1017641,0,-9.353999977989025
1374231,1,-9.23372538098181
2415018,1,-8.754861954546602
3369477,1,-9.232534553966918
1667180,0,-10.354700261954923
2122694,1,-9.291092621534588
3425283,0,-9.323797384084065
3887948,1,-9.539205389813251
2898740,0,-9.540571201681802
289238,0,-10.64066675916032
3872891,0,-9.608071663437533
1645024,1,-9.23372538098181
760591,1,-9.232534553966918
291610,0,-7.675399749138565
2803212,1,-8.361101060571642
828563,1,-8.371955679580218
666050,0,-10.4119604942319
1575343,0,-9.540571201681802
3281625,1,-8.522235237280476
585508,0,-10.4119604942319
2033095,1,-9.23372538098181
3658500,0,-9.512978985643608
2997190,1,-8.12943964972558
2595424,0,-9.222349404325742
2147949,0,-9.397653106058387
2155170,1,-8.389859356192442
242148,1,-8.838773659991961
1622772,0,-10.647488624865547
3107433,1,-9.101595773708617
1024557,0,-9.409399661628429
205182,0,-10.639148672326604
1071677,1,-8.651723402689274
2401648,0,-9.466766902181208
1702660,0,-14.182214294199403
1514800,1,-9.158963014261396
1106880,1,-8.167887128420091
3428908,1,-8.76544839410128
1333761,0,-9.540571201681802
1064186,0,-10.424858206236836
2168849,1,-9.23372538098181
293964,1,-7.737153552510392
3190644,1,-9.232534553966918
305878,0,-14.398219688612299
1338478,1,-8.969945200045334
2415137,0,-9.729589015897863
1106767,0,-9.979655084350922
3165820,1,-8.708081153548502
2405403,1,-8.94602866299737
3925322,1,-8.951083456213286
985924,0,-9.715874903414447
1504880,0,-9.540571201681802
1968692,0,-10.486829869228115
2148084,0,-10.5678710953511
2779355,0,-10.864558070811727
3139280,0,-9.52930367972167
2398484,1,-8.969945200045334
3856080,0,-9.14849368235142
975816,1,-9.08225499626666
459184,0,-9.194549175924765
952093,0,-9.238202303994127
2752883,1,-8.783373976352557
1665325,0,-10.22304968829164
3398656,0,-9.295013259368327
2750027,1,-8.708081153548502
3379199,0,-9.454010856917614
3898589,0,-10.217394836521136
2180685,1,-7.6797863119576135
3408399,0,-9.804351382618277
983142,0,-9.672221775345085
2873185,0,-9.584703363361074
3955056,1,-8.49299790804977
1585090,0,-9.27870715518497
1567177,0,-9.93696002350138
1747144,0,-9.661433286994862
363773,1,-8.709090643242053
2723686,1,-8.820390949769827
3670309,1,-9.101595773708617
1018098,0,-9.804351382618277
2630008,0,-9.409399661628429
1627961,0,-9.979655084350922
2584490,0,-9.93696002350138
928667,0,-9.09117786427237
993434,0,-9.715874903414447
3723634,1,-9.144253668823403
599286,1,-9.027312440598113
1340329,0,-9.84752547707773
3274547,1,-9.23372538098181
1711918,0,-9.90482789093558
665057,0,-9.409399661628429
3920844,1,-8.970670507470086
1781175,1,-9.13938810312959
1295807,1,-9.101595773708617
3386059,0,-9.672221775345085
2929561,0,-9.14849368235142
2861777,1,-9.027312440598113
232169,1,-9.158963014261396
2811420,1,-9.556788936910706
813788,1,-9.120672572727283
1479133,0,-9.775218387000967
962512,0,-9.397653106058387
3698843,0,-9.672221775345085
1622724,0,-9.715874903414447
3895933,0,-9.55663211371297
1712626,0,-10.619438510111221
1725119,1,-9.145248901777979
578526,1,-8.492272600625014
3020151,0,-9.250402064079141
1535544,0,-9.353999977989025
3519495,0,-9.250156871926952
1479969,0,-10.070047697994395
1279002,1,-9.027312440598113
932903,1,-8.9755300773495
3858374,0,-10.24535139972704
3123350,1,-9.42370126241769
2808407,0,-9.84752547707773
1782182,0,-9.353999977989025
1135240,0,-9.52930367972167
1945079,0,-10.22304968829164
1141073,0,-9.804351382618277
1846945,1,-8.969945200045334
2775109,1,-8.548838363847025
815111,0,-9.459165327362202
274941,1,-9.101363013913545
1659988,0,-9.885966147103536
1238708,1,-8.940714930099173
286585,1,-9.027312440598113
1106552,0,-11.131212453407668
3207028,1,-8.317013123911671
692703,1,-8.970670507470086
3477359,1,-8.76544839410128
3089451,1,-8.708081153548502
383985,1,-9.081981014108813
471678,1,-8.972870824178528
519591,0,-10.350124690218715
1768679,0,-11.745836810832623
3389007,1,-9.027312440598113
1530135,1,-9.027312440598113
2412266,1,-9.23372538098181
3056353,1,-9.101595773708617
290361,1,-9.013561162379943
568748,1,-9.464443023092837
2143488,1,-9.23372538098181
2812755,1,-8.651723402689274
1843322,1,-8.15963504617611
1446171,0,-11.349447989013045
1914892,1,-9.232534553966918
3424467,1,-7.93398582069587
1529921,0,-10.4119604942319
3463399,0,-9.107030763940754
828509,0,-9.584703363361074
2804586,0,-9.540571201681802
3876425,1,-9.653947519818878
365115,1,-8.91550358362575
258707,0,-9.222349404325742
2933620,0,-10.929142630145508
2672045,0,-9.715874903414447
2703566,0,-9.672221775345085
2406384,1,-8.68121424493506
800768,0,-9.979655084350922
562832,0,-9.59793844223458
3434024,1,-8.417524942089223
1566073,0,-9.353999977989025
3324183,0,-9.584703363361074
923240,0,-9.409399661628429
2198063,0,-9.540571201681802
815823,0,-9.540571201681802
2183023,1,-8.838773659991961
1763138,0,-9.540571201681802
2754684,1,-8.89614090054474
477302,1,-9.267790169134674
242236,0,-9.222349404325742
3423226,1,-8.344832297040984
988989,1,-9.134772867050977
2721889,1,-8.969945200045334
2209844,0,-9.715874903414447
1276853,0,-9.52930367972167
1854560,0,-9.485049249398307
570713,1,-9.291092621534588
2048067,0,-9.540571201681802
2467494,1,-8.73547271554163
537665,0,-10.643472950724794
2450476,1,-8.623923174288297
568671,1,-8.89614090054474
2435174,0,-9.979655084350922
1387634,0,-9.14849368235142
2030584,0,-11.349447989013045
999693,0,-9.53929578074167
1412742,0,-9.90686896066425
1510091,0,-9.672221775345085
593780,0,-9.336074395737748
2727532,0,-9.540571201681802
3919828,1,-9.006884189857665
3077441,0,-9.540571201681802
1986913,0,-10.01855288234759
233845,1,-9.530429132450166
384054,1,-8.75605278156149
3685849,0,-10.311984493563754
2918568,1,-10.138700428074863
3361166,0,-9.336074395737748
295823,1,-8.318877835877586
3384270,1,-9.158963014261396
651407,1,-8.89614090054474
730232,0,-9.672221775345085
2901332,1,-7.2341940992286204
3942209,1,-9.366334021864912
1346230,0,-8.93172706220811
2806124,1,-8.969945200045334
497287,1,-8.914312756610858
2190586,0,-9.715874903414447
3119915,1,-8.157562321847411
557252,1,-9.053694512897689
722421,1,-8.623923174288297
1051408,0,-13.874491595618634
3021809,1,-9.053694512897689
2627026,0,-9.661433286994862
2797849,1,-9.499421696357928
2844819,0,-9.09117786427237
2581822,0,-9.135789059561555
2277009,0,-9.672221775345085
3057426,1,-8.492272600625014
846595,0,-9.52930367972167
3076296,1,-9.184866052951062
1698692,0,-12.807961274817602
251849,0,-7.83913134174618
1732505,0,-9.222349404325742
1945690,0,-10.22304968829164
1730385,0,-9.84752547707773
1020037,0,-9.454010856917614
2177268,1,-8.651723402689274
2546862,0,-9.621637354373782
1865816,1,-9.158963014261396
821258,0,-9.953162620860583
430244,0,-11.55990965383347
887498,1,-9.427076403326119
3132978,1,-9.158963014261396
3293698,1,-8.021567402427515
2552424,1,-8.492272600625014
1476504,0,-9.14849368235142
2442292,1,-9.027312440598113
3757013,1,-8.448133241491316
2986497,0,-10.112263725234024
2282059,1,-8.708081153548502
1732668,0,-9.194549175924765
2532363,0,-9.409399661628429
1406155,0,-9.27870715518497
2919453,0,-9.540571201681802
3205096,1,-8.89614090054474
3464169,1,-9.334266715994037
3149212,1,-9.291092621534588
708289,1,-8.606491333831556
2012067,0,-9.222349404325742
3685903,0,-9.876862249939043
3657053,0,-9.454010856917614
2061292,1,-8.838773659991961
215862,1,-8.39947715121371
3879176,1,-9.448646233887537
1914445,1,-8.448133241491316
2449358,0,-9.584703363361074
831207,0,-9.27870715518497
2630719,0,-9.540571201681802
3538805,1,-9.128924207699917
1939938,0,-10.354700261954923
838591,0,-9.353999977989025
3738260,0,-9.062898602261482
3850615,0,-9.454010856917614
559625,1,-8.838773659991961
2704884,1,-8.93933690064324
3306142,1,-8.868314843048825
1698960,0,-12.601186665390804
3207294,1,-8.969945200045334
412517,1,-9.027312440598113
330829,1,-9.158963014261396
1717493,0,-10.530003963687568
2964926,1,-9.366334021864912
761423,1,-9.3641851276302
1108568,0,-9.397653106058387
2617683,1,-8.753171382447597
3788763,0,-9.672221775345085
627641,1,-8.41846830112442
1010564,1,-8.651723402689274
2906511,1,-9.101595773708617
2766180,1,-9.101595773708617
2973094,0,-10.957370469682663
2943728,1,-9.316516626614344
3295747,1,-8.349080471528353
803929,1,-9.316516626614344
2970319,1,-7.87187966651771
2647051,1,-8.708081153548502
3893208,1,-8.969945200045334
1293643,1,-8.969945200045334
341850,1,-8.651723402689274
3137819,0,-9.644776623552966
2483204,0,-9.672221775345085
3487071,0,-9.612989864572198
329598,1,-9.392704388636393
848027,1,-9.134772867050977
2216662,1,-8.709090643242053
2014313,0,-14.43911431648243
1612738,0,-9.751825900638336
3293566,0,-9.323797384084065
1661007,0,-9.383015932381563
1051382,0,-9.715874903414447
500637,1,-9.762011050279511
2201037,1,-8.838773659991961
1518447,1,-8.492272600625014
2695600,0,-8.791409134770914
722121,1,-8.549639841177793
3340057,0,-10.22304968829164
3102047,0,-10.671076994407935
2492321,1,-8.361101060571642
536986,0,-9.540571201681802
3001550,0,-9.672221775345085
2700421,1,-8.783373976352557
1254881,0,-9.254461563940884
1224015,0,-9.672221775345085
3299888,1,-8.867060161203085
1511817,0,-9.672221775345085
2997295,0,-9.540571201681802
2539680,0,-9.672221775345085
341700,1,-9.464443023092837
1157782,0,-9.715874903414447
1871435,1,-9.42370126241769
3796616,0,-7.964788319938343
1624151,0,-9.715874903414447
3195068,0,-9.14849368235142
2052686,0,-9.486129585262217
3328179,0,-9.336074395737748
1556182,1,-9.155315805040534
976848,1,-8.651723402689274
1554450,1,-8.708081153548502
3797273,1,-6.39982426619949
1324738,1,-8.91550358362575
3410555,1,-8.783373976352557
1006952,1,-8.623923174288297
3514624,0,-8.889503837514054
1636859,0,-9.222349404325742
2199996,0,-9.587950046488396
3907810,0,-9.852645751182054
3730133,1,-8.492272600625014
615695,1,-9.101363013913545
588293,0,-9.222349404325742
1959793,0,-10.22304968829164
2714035,0,-9.897599257139793
3440310,1,-8.972870824178528
2042545,0,-8.458358567822563
588061,1,-9.184866052951062
1055211,1,-8.969945200045334
3724221,0,-9.326678783197957
1295020,1,-9.213905569929942
3352364,0,-9.584703363361074
2486007,0,-9.062898602261482
1544760,0,-9.353999977989025
2471105,1,-9.053694512897689
3381863,1,-8.838773659991961
3004918,0,-9.715874903414447
2544908,0,-11.29891962747673
2785890,0,-9.672221775345085
3795553,0,-9.540571201681802
2689857,0,-9.409399661628429
2813002,0,-9.062898602261482
1106703,0,-9.715874903414447
2886363,1,-9.275425208876776
3429181,1,-8.838844027194028
1435759,0,-9.307472690006003
1210168,0,-9.540571201681802
1338354,1,-8.6927776964379
3530363,1,-8.740446197453757
3221966,1,-8.57791910318868
292039,1,-8.969945200045334
355755,1,-8.969945200045334
1309625,0,-8.90371893099224
1687895,0,-11.58500929226699
1811334,0,-9.672221775345085
1988362,0,-9.84752547707773
1873118,1,-8.94602866299737
951621,0,-13.817175777539584
885178,0,-9.584703363361074
2146260,1,-9.213905569929942
3785103,0,-9.540571201681802
2611694,0,-10.085744262857853
686840,1,-8.999965416712108
2788585,0,-14.835829304716933
948617,1,-9.053694512897689
865767,0,-9.454010856917614
1683183,0,-10.486829869228115
3676249,1,-9.013561162379943
3699159,1,-9.158963014261396
1047663,0,-6.4266372114303145
200799,1,-9.158963014261396
2728610,0,-9.534766306240359
3770217,0,-11.116349477337247
1911156,0,-9.672221775345085
2230418,0,-9.540571201681802
3489618,1,-8.969945200045334
3735014,0,-9.804351382618277
3508445,1,-8.361101060571642
2742464,0,-14.266569114949016
3401961,1,-8.708081153548502
731807,1,-9.101595773708617
744845,0,-9.540571201681802
233832,1,-8.840741216905336
1661824,0,-9.90482789093558
1472777,0,-9.294768067216138
1994593,1,-8.19010146387377
3773785,1,-8.230408554128182
1315439,1,-9.938468413292295
1754807,1,-8.651723402689274
2261152,1,-8.76544839410128
434358,1,-9.101363013913545
2701102,1,-8.969945200045334
3238224,0,-9.52930367972167
691077,1,-9.158963014261396
2180039,1,-9.021749096937608
2408582,1,-9.3641851276302
1161256,0,-9.486129585262217
1771568,0,-8.90050824806662
2682954,0,-9.238202303994127
1588810,0,-9.584703363361074
2636329,0,-9.672221775345085
1286917,1,-9.249786293012978
660995,0,-10.350124690218715
1896324,0,-9.266481566005014
2863971,0,-10.203614406097321
1910950,0,-9.14849368235142
3708724,0,-9.27870715518497
2598318,0,-9.540571201681802
3252770,1,-8.89614090054474
1374339,0,-9.885392608741261
226414,0,-9.336074395737748
2181847,0,-9.540571201681802
2521605,0,-8.83027188499536
3110613,1,-8.89614090054474
344498,1,-8.838773659991961
3762473,0,-9.540571201681802
2199183,0,-9.540571201681802
506720,0,-9.672221775345085
1877870,1,-8.549083555999214
1554019,1,-8.783373976352557
3445944,1,-8.41846830112442
1142485,0,-9.715874903414447
2618840,0,-9.804351382618277
3293116,1,-8.838773659991961
3120988,1,-9.101363013913545
1485888,0,-9.672221775345085
3392381,0,-8.776788377541406
1943670,0,-10.22304968829164
3771086,0,-9.90686896066425
448995,0,-9.672221775345085
1534041,1,-8.838773659991961
911617,1,-8.986006112076502
1739948,0,-14.12089251912637
2034647,0,-9.409399661628429
1559671,0,-9.222349404325742
392238,1,-8.709090643242053
1824904,1,-8.783373976352557
1839278,1,-9.145248901777979
634547,0,-9.672221775345085
2777470,1,-9.101595773708617
653415,1,-9.232534553966918
1412658,1,-8.969945200045334
3352117,1,-8.259645883358893
305745,0,-10.77135926560378
2576328,1,-8.969945200045334
2994444,1,-9.366334021864912
3367159,1,-9.158963014261396
2277556,0,-9.14849368235142
1534268,0,-9.09117786427237
2502264,1,-9.671814030696353
455388,1,-8.921289109767727
2674171,0,-9.540571201681802
2584501,0,-7.397670106710812
920031,1,-8.783373976352557
2778568,1,-9.291092621534588
3294987,1,-8.89614090054474
3758859,0,-9.540571201681802
3452350,1,-9.392704388636393
1013502,1,-9.213905569929942
1412732,0,-9.699550209336385
449431,1,-9.366334021864912
2421154,1,-8.651723402689274
2989569,0,-9.672221775345085
3300166,1,-9.158963014261396
496754,1,-8.549639841177793
3405129,1,-9.3641851276302
1158454,0,-10.085744262857853
2904643,0,-9.90686896066425
878232,0,-8.83027188499536
3431202,1,-9.342767182507767
2748154,0,-9.897599257139793
1825624,0,-10.900054651603613
2204197,0,-9.27870715518497
1312580,1,-8.679530870290485
1960545,0,-10.354700261954923
2565852,1,-9.048112224508852
1887336,1,-8.505500482044095
2019652,1,-8.492272600625014
375247,0,-9.804351382618277
1508167,1,-9.101595773708617
1535268,0,-9.09117786427237
3703819,1,-9.158963014261396
1713670,1,-10.333993672644418
3720000,0,-9.540571201681802
277429,1,-8.448133241491316
1996431,1,-8.492272600625014
3252435,1,-8.969945200045334
3294349,0,-9.222349404325742
3784694,1,-8.826555310012242
2661753,0,-9.804351382618277
1145467,0,-9.93696002350138
2172173,1,-8.361101060571642
3237191,1,-9.101363013913545
2178484,0,-9.540571201681802
1361225,0,-9.715874903414447
3725487,1,-9.101595773708617
3071769,0,-9.397653106058387
2712410,0,-9.672221775345085
970467,0,-8.377272551158255
3794706,0,-9.715874903414447
2938312,1,-9.2575586979993
2616909,0,-9.27870715518497
258615,1,-9.027312440598113
350801,1,-8.940714930099173
1300019,0,-9.715874903414447
480166,1,-9.3641851276302
2699180,0,-9.397653106058387
3465494,1,-9.021749096937608
2610356,0,-12.067978653992187
2119068,1,-8.19010146387377
1591176,0,-9.397653106058387
1135311,0,-9.672221775345085
3371585,0,-9.804351382618277
1255363,0,-9.540571201681802
3473360,1,-9.158963014261396
942239,0,-10.24535139972704
3357547,1,-7.93398582069587
3665143,0,-10.082969862134997
1820489,0,-9.962088123212558
1215903,0,-9.672221775345085
746966,0,-9.107030763940754
929454,1,-9.144253668823403
2754131,0,-9.897599257139793
3895128,0,-9.84752547707773
893391,0,-9.09117786427237
2204752,0,-9.794041927877965
1342845,1,-9.407075782540058
2150977,0,-9.804351382618277
3489834,1,-8.520551862635902
3697584,0,-10.070047697994395
2973489,0,-9.09117786427237
494698,0,-9.222349404325742
3434456,1,-9.158963014261396
1097163,0,-9.540571201681802
351140,0,-9.84752547707773
841252,1,-9.232244897757656
3124793,0,-8.700537445771724
915818,1,-9.126387157945928
3807252,0,-9.540571201681802
1660423,0,-10.22304968829164
3377077,0,-10.018445874071785
2166407,1,-9.158963014261396
199160,0,-9.062898602261482
2995240,0,-9.062898602261482
1430047,0,-9.409399661628429
1479249,0,-9.672221775345085
1062774,0,-9.005575586728005
3663270,1,-8.505500482044095
