sample_id,z,y
1972596,0,1.5332651104309636
3320701,1,1.3173097125721984
3512778,1,1.3526941043600669
3097161,0,1.3647526146000453
2522908,0,1.603247515430963
2490378,0,1.5736092895433405
297184,0,1.4145308580409452
1572769,0,1.397201876415417
658403,0,1.6654725477698886
2112913,0,1.4970783632004447
3069047,0,1.4637886355191885
2773225,0,1.5493933960879231
302974,0,1.4828272168754255
556477,0,1.6613793010865927
1378190,0,1.4786379707851516
660548,1,1.217663690357413
449025,0,1.6044362443682951
406300,1,1.3180148617880625
1704483,1,1.5325525866696967
1564454,0,1.4043936456314854
1998343,0,1.5739202521263493
2051695,0,1.5621440026550326
3731423,0,1.570749130680017
404048,0,1.444934876793702
1110344,0,1.478583493134819
1151484,1,1.4283941743112467
2231322,0,1.5378983519011844
590864,1,1.4341810212151234
422908,0,1.6691526292812506
1872248,1,1.3953369117374674
1045279,0,1.3166825058919953
645377,0,1.6371951448869286
1284178,0,1.5402515141627846
1059951,1,1.2732001932040033
1448657,0,1.6693626530528338
3377671,0,1.9013568156592129
2033833,0,1.8518558746349432
2840977,1,1.2085653335840303
2982497,0,1.5353777917215297
1886128,0,1.5950074929759992
2557537,1,1.5224258115784532
1747849,0,1.7155280502864827
3063507,1,1.2581128410864109
851331,0,1.576974427225478
2508905,0,1.6539461831838693
2927220,1,1.2623871530716881
3347093,1,1.3801415836588584
1148998,1,1.501717408637575
2747388,0,1.5130833380444
3777034,1,1.347664646901566
1023417,0,1.5419300612734559
244757,0,1.4978120091807985
492256,0,1.4958908215573847
2191523,1,1.3333875995037698
3386951,1,1.3142397602107414
1869658,0,1.5660541402518144
3241630,0,1.694499303890901
2165801,1,1.4306324053255364
1837991,0,1.5016900242371858
3519024,0,1.6987798008048445
1094789,1,1.0782499408185893
3849655,0,1.4990295653724701
3477582,1,1.4096695642545884
1775805,1,1.511011108748695
1334211,0,1.408297502374619
3675348,0,1.3041494326812486
3423180,0,1.4309821787724903
2919375,1,1.3114217971206932
752021,0,1.5449365646798854
625661,0,1.3833423560694793
3916094,0,1.627388043306341
3750321,1,1.3751292755836415
1115483,1,1.3474823213222624
2167001,0,1.4177999441872344
430853,0,1.5055600863250806
2719539,1,1.3560451970387795
374642,0,1.645588123890237
308909,0,1.5507016915948213
972517,0,1.5175158293858397
1689947,0,1.4678459534546566
839537,0,1.4883376918029219
3775514,1,1.2086744843576636
1397501,1,1.179091899682833
595001,1,1.4225623412923967
1207814,1,1.2970969957708682
1289693,0,1.6432226060572603
2520797,0,1.7078743477995124
2785807,0,1.5528696618874656
3069795,1,1.1916508764658338
2923937,0,1.4091718008787137
853189,1,1.3168005765355972
3536361,1,1.1767076255244444
3293702,0,1.5149070957771482
1205966,0,1.548821779232956
311449,0,1.6785076339368428
3944663,1,1.4069248382385429
629999,0,1.393918061176256
230822,0,1.695925697457803
1957446,0,1.6390313870208881
1069270,1,1.3293735562227569
2893962,0,1.5699908434962846
3102130,1,1.5268383367931764
1229295,0,1.5854806769505612
2521253,1,1.4144375781277525
3279900,0,1.7956457464285094
3008403,0,1.6847078576693961
1972895,1,1.3409433626280882
3077559,0,1.6834663182546683
3262052,1,1.3232328691259196
3890534,0,1.6316238528846823
2910400,0,1.4817167927118842
1597533,0,1.6966389142561344
2513078,0,1.5681775647665104
666624,0,1.4319269058682922
1218607,0,1.451729021811181
2993663,0,1.6320738327437943
3671678,0,1.7460564447784372
938911,1,1.4961708048414066
394377,0,1.5814230978567532
2828953,1,1.199332220072173
904986,1,1.389296490291584
1892717,1,1.3317404786083915
2000548,0,1.5857406948690835
2918089,0,1.6111583711804338
3705469,0,1.5890506238267295
1192137,0,1.4988750624164562
3165731,0,1.702395892603385
3412766,0,1.4755768946361183
712863,1,1.4003579965077115
3337276,0,1.3784881234726813
842473,0,1.505412612703583
912006,0,1.363348565494062
2134857,1,1.3061965724099063
989663,0,1.5172088532983683
2162013,0,1.7765531563739476
1683697,0,1.4202739754159976
3258542,0,1.5126116767170634
660527,0,1.3832958035893623
1246257,0,1.6584906907400403
1465203,0,1.4680898635672681
3139050,1,1.314339202060689
2135148,1,1.463761104154735
3535430,0,1.6631881451140438
3317629,0,1.3932438400752198
