sample_id,z,y
3271769,1,11.870330362226166
2181986,1,11.222000976720842
3309159,0,12.020507531367572
3237968,0,12.117923234828233
3842926,1,11.450929117027057
3887819,0,12.486847416740193
3159046,0,11.763112391440512
3115264,1,11.265929002299718
1358347,1,11.80311872377098
2487764,1,11.796436066432012
2118082,1,10.283863534726134
3868917,1,11.043166408783089
3296808,1,11.159044444967844
2515924,0,12.407181044524593
946950,0,12.57234206284941
860355,1,10.529973389971236
3909751,0,12.62551465137577
350687,1,11.286841235200018
1539829,0,12.464570960906354
2883074,0,11.87615109822992
3471559,0,12.59340476559921
237978,1,12.134175778577534
453676,1,10.838035530412439
2758579,0,12.224412527010275
1879018,0,11.591125847986127
2938857,1,11.966067184785194
2277164,1,10.895948479054539
1617071,1,11.028144959711351
2048306,1,11.276375385423462
1000531,1,10.6528527671485
3743070,1,11.382415671185589
3528271,1,11.195194208961997
1471954,0,12.878785278071842
1728456,0,11.754784352615438
963562,1,11.585646671655114
1986774,1,10.568194355100694
2672045,0,12.326834246054261
3258693,1,11.813127889184534
2647580,1,12.181311460441414
3779507,0,12.403458319614582
1881303,0,12.899522507342475
3703247,0,12.776171984282911
3130589,1,11.205215410879381
597982,1,11.188219756182287
2563867,1,11.544036664243285
1949894,0,11.91571189765802
212335,0,13.57371414980763
2995425,0,12.767173324763789
751853,1,11.153044562709411
3149127,1,10.712174810645196
1982840,0,11.896116069013688
1809645,0,12.187188356731564
872848,1,11.625868022774142
2737187,0,12.397104874178321
537245,0,12.4206838279582
1204073,1,11.037357082997909
3509616,0,12.831969732709801
474444,0,13.009021970479676
3456261,0,11.68202808519655
2847352,1,11.47219079040831
1964643,0,11.822046180355255
2800003,0,11.93482507423221
3368140,1,10.876495168478097
1894907,1,11.546746165850818
1848856,0,12.722992864851113
1948319,1,10.545127745915206
1220032,1,10.72382098993298
3760179,0,11.920144898620839
1538200,0,13.077700612062754
2396513,1,10.817945457489525
588805,1,10.500329903102696
3352364,1,11.334618144355426
1453711,1,11.626096459009148
2796750,1,11.359887442504194
881277,0,12.472075540439162
1283085,0,12.621860497953236
1065703,1,11.291062738974139
855947,1,11.13309962976042
1396873,1,11.544463203355592
1344543,1,11.018682790434754
3734039,1,11.069198904403546
526354,1,10.617075253101468
3095953,0,12.22526470124788
2988720,0,12.560651176004152
2416840,1,11.097785153408811
1766984,1,10.731264384622635
2526832,1,10.184137583022949
329680,0,12.146585989582341
2990163,0,11.930965590215775
1418540,0,12.046034252276073
3654344,1,11.055393817631414
