sample_id,z,y
1948207,0,-7766.995106647417
3106897,0,-3639.6248152776484
1909102,0,-4622.8469898881485
988932,1,-2663.8028636246363
3697068,0,-646.351690178222
2423317,1,-49.066213793383376
2256179,0,-239.2005412096636
2986134,0,-649.6158339553788
3176042,0,-135.0675949226132
3480461,1,-4618.628494609523
3164905,0,-83.91166835941725
2564025,0,-4724.322263467392
1225037,0,-3638.32689613494
3410384,1,-2698.4127065509847
1648132,0,-4702.690444075376
1268385,0,-4.170208630599215
1130609,0,-2065.0227846165576
1994171,1,-49.30311362840277
2064281,0,-4702.215735100492
1827501,0,-138.17430158730613
1643905,0,-2668.043135388522
541727,1,-1936.6987066572608
2548919,1,-2663.122270907858
2143833,1,-125.26831278354908
2452539,0,-62.313290301001686
1611707,0,-569.9099504149441
3318603,0,-991.2972624114728
3434408,0,-3638.534580851409
2934115,1,-3549.924256463505
2251135,0,-177.99938230119832
1602925,1,-185.3373252766623
1241068,0,-1029.9357970831331
1366183,0,-2025.774310601883
3414327,0,-2751.9207080319625
1592229,0,-84.68740962802796
3085912,0,-2026.0064317411693
1460076,0,-1363.6018431986022
2686984,0,-2671.8775990791446
823546,0,-3638.4403294031754
1968990,1,-2017.3337909445934
1553910,0,-401.03967536409414
2572149,0,-97.23347542269146
661094,0,-4702.415708473654
1904471,0,-3634.976212776618
299612,0,-231.86510274104583
3199624,1,-49.55357849943242
1688068,1,-985.8491996245199
1027590,0,-4698.5053384246685
3137553,1,-53.51073708457539
2009188,0,-911.0542395776719
3657121,0,-62.839148003318336
3308797,0,-986.9025690243923
529917,0,-2027.156895897688
3526848,0,-907.3156044461493
2246370,0,-2752.2769213575025
1671535,1,-3310.724995015342
3154969,0,-101.77357307512996
2552517,0,-3638.74900714924
1664378,1,-227.11432716831033
2250611,0,-81.77037821704889
444974,0,-991.3285184215817
356030,0,-239.72896621687673
1016106,0,-3555.2710792153
844714,0,-84.41030191931297
722979,0,-404.9537709064351
3948970,0,-3636.092270992145
706737,0,-173.73648726364618
1826224,1,-130.15168804006328
3261169,1,-355.0862356137501
3925653,0,-2025.596999663177
3528991,0,-1440.6234419698226
1486261,1,-3690.8974718525806
1533011,0,-4702.961558118118
1597727,0,-84.77177085664286
2858540,0,-404.8026464660436
3654074,0,-1439.792358790433
2833213,0,-58.159975306053674
898347,0,-405.59220482722145
2907608,0,-2025.9405290693517
493307,0,-1363.4445952153253
1755171,1,-560.3771893052558
1214055,0,-1403.0354672659848
2743499,0,-1440.4888962804696
211310,0,-58.84375000961197
3252435,1,-315.74479127963434
3703194,0,-685.5502019973725
3008813,1,-3549.714882153844
2897289,1,-1435.6246567209228
1826449,0,-53.368756638295565
1396172,0,-3635.7291884812985
2652648,0,-990.6497572490382
1687111,1,-902.4430942614338
3042773,1,-168.7796231463367
2735384,1,-561.0922082913415
1615396,0,-649.7501012376138
1638144,0,-2752.6927738903355
2862389,1,-354.26359832105413
2173208,0,-649.9654678709032
2405597,0,-1440.1866754028529
1263691,0,-62.395180864485134
673859,0,-4795.6311265259355
209414,0,-102.22153796873496
2980948,0,-440.23495560713786
3181101,0,-138.0353152944018
3851657,0,-84.6627927986284
1837019,0,-239.09977485402626
1051772,1,-89.14644929711872
1266112,0,-84.5733752068761
2828423,0,-85.13799610674563
2721222,0,-138.52502751212504
549749,1,-2052.4429925350532
3666619,0,-85.13025704231836
1367258,0,-2026.8225944707135
2208249,0,-2748.1780357566463
205373,0,-63.32317858839914
2686568,0,-3639.274536068606
2498430,0,-404.71729254263255
2049150,1,-151.46429602607688
1017104,1,-3669.1743028072992
2212156,1,-2740.0955826693153
2012157,1,-982.3483621192734
458014,0,-990.885992038737
1634433,0,-991.0053156497446
1388194,0,-3674.4774117094594
838228,0,-62.364771082312735
1368984,0,-2025.5270314258312
1012313,0,-3639.4629486014965
1214517,0,-1444.7173778232138
3270900,0,-646.2226671479109
956979,0,-4481.649976947335
869801,1,-3206.2229767958643
313673,0,-134.70929414280172
1697985,1,-1439.413092947579
533080,0,-1945.850367458912
3853161,0,-84.42232035597996
2108165,0,-400.74170072210256
2751085,0,-2671.499230631922
2224798,0,-3639.181754590056
2842764,0,-239.96416201978133
1941066,1,-234.43218747126235
3887000,0,-404.6992496330507
2547889,0,-2791.0346261258114
1903662,0,-3639.392949888156
3353232,0,-1444.4876915203984
1336331,1,-982.7328000636071
2675321,0,-2748.6912372435113
827858,0,17.771453963415745
2920802,0,-2747.9473082352456
2846771,1,-150.4675093329835
1634723,0,-2026.0776563973634
557440,0,-4477.981960478354
3876213,0,-198.6155425156548
2530312,0,-1444.0797631484193
3343897,0,-1444.1417282536988
2756815,0,-3634.203029680532
536694,0,-2022.0430988410346
2417850,1,-67.48164097306757
2605437,0,-134.26024394477443
2232789,0,-4698.28763132365
694145,0,-4698.619420616197
370038,0,-403.9645470683966
2748553,0,-2026.555930551232
1031528,0,-4621.620469858221
1256396,0,-63.351833706888044
922784,1,-640.9106288514349
751632,1,-3589.1997028728865
1600678,0,-137.9067598021685
2965031,0,-62.849181689053815
3750953,1,-169.30756662371516
3879882,1,-400.1623256448101
1216145,0,-1363.553777138942
3271027,0,-649.3965106176411
2925409,1,-3550.6312323144857
713350,0,-239.61250163704145
2807705,0,-62.49578918440411
288277,0,-3172.093138733338
3835006,1,-561.0238665746608
2795331,0,-2026.2769146519238
1493319,0,-4698.824437046914
2243993,0,-1444.2514290380304
1727104,0,-62.80870106233569
1263096,0,-63.018858598804464
965311,0,-1439.1318229457343
3947553,0,-3639.318078943607
3696867,1,-679.4970499781996
1980681,1,-3629.69790294904
2887229,1,-1354.9629573529517
3920434,0,-2025.884663292917
3371905,0,-2026.0956743240133
1451387,0,-4028.3281192033705
3348320,1,-902.5871229415561
2676118,1,-1976.0275063586514
3800673,0,-3638.4897080456844
3933262,0,-2664.5700546718153
2509617,0,-987.4788453361596
2402300,0,-685.4754563798491
2522993,0,-1364.6162905565518
1210589,0,-1052.042978650108
211258,0,-62.666720624828386
3949827,0,-3559.178058070903
2680228,0,-2751.9632643565196
372539,0,-399.90016339615653
3799725,0,-2747.848870865183
3180628,0,-63.448004733675674
1265703,0,-84.86133865064906
1280970,0,-175.11872565805982
3779194,0,-1080.515313392815
1313558,0,-401.1352999833094
3432386,1,-2783.115782768202
323208,0,-239.21557297972248
1888625,0,-2021.660884660623
1594824,0,-178.75603625059884
309671,0,-240.41106252470973
2167245,1,-641.193514935062
2897264,0,-1444.7646921422136
3490847,0,-4622.164553334562
1021477,0,-4702.926968942461
3490522,0,-4698.02585085113
2903196,1,-1936.0899128418682
830601,0,-63.66771718760071
3147683,0,-84.24594726167071
1937256,1,-155.0395501864776
672962,0,-4701.693672521533
2006940,0,-645.8957768629455
3869050,1,-150.95124039082404
2581960,1,4.218547844905444
2819468,0,-84.49524414138335
3351747,0,-1577.697825542222
1568210,0,-1363.6411563404647
522578,0,-987.3777909583749
577044,0,-5785.702968779408
1008669,0,-3635.6901528262206
2853929,0,-404.85716165663354
3337630,1,-1355.9434082085438
1566855,1,-1355.1060925778356
1449310,0,-991.8244875658444
2768268,0,-138.1862785856706
449744,0,-991.1653780657713
1919775,1,-71.54231822608553
3182087,0,-227.91133291039114
2735392,0,-949.9053443510146
705379,1,-49.288135561545296
1526878,0,-2770.778875463237
912182,1,-561.145158239774
1513128,1,-561.4139314487873
1286377,0,-57.31644063117849
1556696,0,-565.8053182401886
1701591,1,-2017.433592416698
1081834,0,-3438.2312440137944
2522381,0,-1436.618581721717
2019541,1,-1936.958936107672
372178,0,-464.7746127657897
1378143,0,-2751.867145474425
812878,0,-4702.018106316089
2137464,0,-137.68432275418007
1034225,1,-4693.414697022255
317124,0,-235.22299597277072
657171,0,-3634.4355426666452
3203589,0,-235.64791219860214
1939450,1,-155.24042614227972
3204127,0,-332.4214767370649
963562,1,-1394.374502293146
214336,0,-58.71561415392826
1039675,0,-10207.424977078492
2021572,0,-2671.397130337406
1745786,0,-155.71189955914866
3880059,1,-316.26834130107807
2271573,0,-3639.018897900908
2976996,1,-150.23945292406455
1891381,0,-2061.0988178821913
1367788,0,-2026.0109189640098
1450937,0,-911.2624207181981
2499583,0,-404.6904447699433
1649026,1,-4706.406826968812
2618945,0,-440.13337340729186
2232449,1,-4613.883307996471
3865048,0,-138.37349839310764
1959105,1,-985.663044331263
2571285,1,-4613.1631595388
3781058,0,-1030.4585634143048
912771,0,-650.4564311149222
2521193,0,-1466.9042352822266
2756573,0,-3639.049158738535
969980,0,-2027.0241370850813
418746,0,-649.9224107849949
3240262,0,-321.0994591918864
1124737,1,-1355.1265431508903
1088466,0,-404.8267436223133
833072,0,-58.90750667800029
674005,1,-4609.564753946535
502285,0,-1440.9711781546898
3875386,1,-269.6361277548991
504700,0,-1444.3720032694177
869274,0,-137.9878323247549
2551287,0,-3555.604832825948
2046155,0,-85.38035625646604
3041226,1,4.247841612143216
1196573,0,-84.91327823396635
745600,0,-2751.9126146991694
601262,0,-2752.6253122063026
3851926,0,-84.87736343113527
1295847,0,-238.86161357643564
1414844,0,-62.15314340439618
3923608,0,-2026.4797482913953
2225346,0,-3638.440957029686
2872112,0,-569.8303286120561
1425050,0,-135.1430172361408
1382410,0,-2752.10644053418
3729159,0,-2668.501353365901
1252431,0,-55.72138895110219
2202315,1,-2016.9475283869335
1365877,0,-2022.0272940976818
591100,0,-2748.6889639446536
2629743,1,-599.2114447003846
3129433,0,-58.98756345940515
556891,0,-2022.315846034099
1411282,0,-62.00205687619834
1985731,1,-4693.731484093848
3778512,0,-991.485442117235
1531559,0,-4701.416230164888
901292,0,-400.7667355146949
387020,0,-404.2022852651317
2856510,0,-403.97547675386596
3266187,0,-650.3004285332751
865462,0,-137.6743719431691
1964953,1,-1438.9732042292837
2268334,0,-2119.596079681714
2538101,1,-2056.1973839822485
529209,0,-1440.2673706367207
2277873,1,-146.49755214768206
1330863,0,-1048.4542629948946
1339576,0,-1051.684001696939
3231798,0,-159.76138314690053
497741,0,-1440.6355037880794
3532943,0,-2026.6659452089796
945851,0,-1364.662154554728
3547600,0,-4702.956716827612
618550,0,-2747.8966648511346
2964424,0,-62.63029941594924
2171708,0,-710.7792675897417
2630794,0,-406.08145219405384
2236301,0,-4618.726010068892
3361876,0,-1444.911338502746
3173899,0,-3159.6799935571794
2503311,0,-671.539871134842
974208,0,-2025.3710617346046
502756,0,-1364.1568915380908
1829957,0,-54.24304674100111
1993826,0,-84.93009322818334
2586078,0,-84.56636099181475
2252194,0,-138.3061411240527
1527558,0,-3639.6457802252594
564957,0,-2749.108515467964
3759692,0,-239.7437413775442
839741,0,17.723326181904383
1870411,0,-991.102038139456
2155664,0,-405.39285687188243
2670830,0,-2044.1998223641478
1385311,0,-3638.550548772558
1015112,0,-3638.685349462343
2655472,0,-1444.1697870363444
601702,0,-2752.3100664010744
2557251,0,-3638.9974069340083
1769191,0,-1444.32758727161
1269106,1,7.913735221185454
2393458,0,-80.24893323284526
2885066,0,-646.2643275300907
2549230,1,-2068.951999870304
728308,0,-991.3687457443178
2844891,0,-239.68018388301482
580673,1,-2744.031779827496
2195829,0,-1444.3023394957554
3712737,0,-2025.1925794422614
932935,0,-906.4339868341095
3323387,0,-990.7338501285499
2973251,0,-137.86828534376247
1301028,0,-400.2325048702786
1807679,0,-62.998651977336756
1507431,1,-316.0248304804447
3337774,0,-1443.944017461142
940510,0,-991.1157069230937
3293670,0,-569.2801594255378
3058289,0,-401.26388078378903
928950,0,-649.9318586709087
1054703,1,4.907978574038957
2198416,0,-2025.6384897391424
969753,1,-1932.7451070828513
3321727,1,-920.0800854978999
1906758,0,-3639.134900965059
1145357,0,-2753.3332433545042
1318553,0,-650.1680439182667
2797091,0,-2752.3868753884685
2193551,0,-1483.3598725322931
2808781,0,-58.21277456953176
3093221,0,-2752.129141934427
577233,0,-2025.7345012867868
685732,0,-4702.6554677741005
3056239,0,-404.11465161454015
3200823,0,-137.93759731603637
2658586,0,-1444.790819402033
876469,0,-133.69345419125662
3792057,0,-2025.703086239103
2601018,1,-49.54565479149848
2808533,0,-58.371093975950465
3932574,1,-2747.137091491268
1965447,0,-2026.287856687934
1115389,0,-4028.3697507200854
3943809,0,-3638.6589028387148
1560797,0,-991.8342533602682
1259765,0,-57.992422730357724
824190,0,-3639.0081083147224
1040896,0,-62.687641793272036
466327,0,-1012.8259351684562
1376030,0,-2748.584226325786
1936709,1,-151.78323769061285
729393,1,-901.699218489135
976681,1,-2017.8501405829024
1644061,0,-3559.8703476188425
1053978,0,-84.93454983594418
1707736,1,-2787.0203269995204
3899957,0,-991.6187301820743
2988176,0,-991.8621805377647
2035305,0,-987.1042238998513
334426,0,-239.41614727104786
1848168,0,-401.35014505578215
1342539,0,-991.1113421954515
2398185,0,-235.643466364995
526814,0,-2025.8720815892095
2667511,0,-1946.321707889949
3356960,1,-1436.0147695676033
3393742,1,-1937.1693561206985
3486096,0,-4618.659052150305
3786304,0,-1443.699486338108
2807852,0,-62.24124247624892
1953073,1,-641.5602702900269
2465280,0,-85.03966493121554
2650853,0,-1444.0562167932276
1430607,0,-138.72218184782227
427219,0,-650.4290003997697
3030019,1,-151.12875533041185
1934130,1,-49.17806233460215
1588625,0,-102.26804482493958
2464974,1,-114.45199868145879
2757433,1,-4693.6209262179755
2987763,0,-649.6698343676755
2133786,0,-81.82701005664251
1694987,1,-1439.275382938869
2625719,0,-7756.748508736961
1083256,0,-324.3567005150531
2498008,0,-405.15533080395267
3115572,0,-3095.9726718374964
3262209,0,-405.0731169498382
711592,0,-138.33892180216475
2861334,0,-403.8228094186147
3403416,0,-2813.035526493875
3172730,1,-49.90613044161949
1670801,1,-231.71601504675058
627866,0,-3678.1345929681984
482779,0,-1444.1264732303173
2834288,0,-134.5808982451017
231623,0,-58.69862810746927
873359,0,-139.1180632868276
3683499,0,-401.3178100180839
2250737,1,5.128863482229283
1305575,0,-426.3035383040173
3124793,0,-124.1308682020427
516486,0,-2026.3420677923243
2002249,0,-405.15252374711395
984186,0,-1945.8569971538127
2168676,0,-650.1184812663556
1950516,1,-564.9157862760964
2497369,1,-316.0599011874563
3416864,0,-2792.1598729584716
2993871,0,-1444.1011347542888
1602343,0,-236.36180925899546
379722,0,-401.0609671962282
2852401,0,-323.7488495192418
3896629,0,-650.3775227760674
802150,1,-129.95798846898603
3896026,0,-650.7389718944177
3545266,0,-3639.7357096885758
528325,1,-1351.4953590873204
759513,0,-4742.549050175887
881286,0,-239.2432700832432
640170,0,-3634.8220252668802
3171725,1,4.437740042480147
610563,0,-3639.222577035954
2970017,0,-81.21484784888497
993241,1,-2663.2631876824908
2465170,0,-145.38046607030523
1534978,0,-58.69784888471938
2769995,1,-126.37688596704251
3844636,0,17.66558552695836
3325453,0,-1030.0702486606597
2047593,0,-3081.3583408202376
2580997,1,-53.411964014755966
3443799,1,-3549.7861542215983
905024,0,-404.626286929232
1833538,0,-134.85846643587598
1865999,1,-901.2488630217131
2972993,0,-138.28734705940124
2625274,0,-739.8187902154812
3868715,1,-125.6997035320141
3073740,0,-991.4114991582056
1591476,0,-81.12308554648001
3382202,0,-2022.4639076047176
3951231,0,-4702.812364318108
1621892,0,-645.5085879350653
560466,0,-2025.9685192598952
3302286,0,-990.7355531455661
2145466,1,-149.86074568148283
1406270,0,-4698.878168592337
1408996,1,-4613.58556253688
3501825,0,-4.469013740908266
305939,0,-92.79956407293693
3506655,0,-134.98974777038583
3382491,0,-2043.3034332152783
1965294,1,-1572.5639963450485
837388,1,-53.56257306384962
1997213,0,-176.67948932226568
3133852,0,-101.65021835653314
3282999,0,-650.0029536757418
2443174,0,-2751.9485556319632
1343398,0,-990.8969546430864
3196781,0,-232.22228681094165
2616948,1,-434.336277577764
1840338,1,-230.89459352323144
229636,0,-59.193729923738324
1842346,0,-404.11218731927113
1480463,0,-3638.684389173536
2164125,0,-649.940123949645
2133823,0,-80.49205869907789
3255030,0,-443.8741665503194
2460295,1,26.712294710133534
1208089,0,-649.7390620871255
1368035,0,-2026.2285882065016
1768712,0,-1363.976831432885
1833496,0,-58.4863345452532
2047943,1,-49.70922350309464
1047771,1,26.185293988350253
555954,0,-2026.2748347233667
831887,0,-101.77109500742468
2282904,0,-1444.0218820694124
2938787,0,-3638.6449939879135
3364725,0,-2026.07439008095
751833,1,-3629.606432244752
1490614,0,-4698.806195006087
607851,0,-2748.7013939250032
2165247,0,-649.8496883999061
1148413,0,-2845.100517253275
2572097,0,-63.47444529480709
390660,0,-3441.780823393803
3442383,0,-3638.9165569638926
1545151,0,-54.29081718209442
3891935,0,-649.4502512502556
3205276,1,-240.53622300922726
3161979,0,-80.64752490393943
1808049,0,-54.48527938763126
1205760,0,-401.2233401801165
2001276,0,-404.76373859130763
1582018,0,-3639.0062642079465
2255372,0,-236.30070435797992
3734883,0,-3639.0133481379758
2893331,1,-1355.381301440084
3085263,0,-2025.4372244298338
3432202,0,-3728.700920869044
3029602,1,-12.42773919969013
268914,0,-85.29791620699987
479891,0,-990.9893378218737
1531432,1,-4693.483143761651
3763131,0,-239.78148584151168
1525053,0,-2752.2895289316343
1288419,0,-137.66901624061876
2712104,0,-62.47895249573029
292528,0,-135.0183898797042
2939964,0,-4702.715595277907
202153,0,-58.67008067959968
274217,0,-84.49648008924818
734935,0,-1440.034710704496
1940286,1,-230.74430676618314
1895660,0,-2751.964594129753
1216727,0,-1359.573990874322
242148,0,-3121.879787290565
3514105,0,-443.5459833240368
2716195,1,4.558359404081032
1052989,0,-124.0188247302303
498520,0,-1444.0176055349175
1084933,0,-426.392081826415
2869185,0,-646.7397927229171
1284631,0,-138.44534727842967
1986300,1,-4694.37523036558
1947664,1,-564.9873647363705
2656563,0,-1443.7505596156284
343321,0,-156.13829646471027
3740965,0,-4621.972744756343
1764370,0,-1444.4818944278154
2032828,0,-238.9535139592872
2430963,0,-404.50875558933905
2742832,0,-1444.6751942385238
2179857,0,-990.6477045041124
1016478,0,-3639.1690641193713
3940076,0,-2752.544150964944
2436654,0,-990.9352616215034
2651267,0,-1440.2120007334563
1301873,0,-404.3610629923403
3508952,0,-134.20196234890997
3106543,0,-4698.773055683104
1705557,1,-2746.9007570011468
1101357,1,-1042.3916566346718
1825559,0,-81.39700583712222
1462127,0,-1440.2083526817546
507036,0,-1440.9440646069252
308833,0,-138.48333651057177
3158789,0,-84.67308219582118
1668837,1,-235.14235828369965
715731,0,-239.4058492034695
3955056,0,-4703.114284274369
1903048,0,-2752.0244195002365
1030339,0,-4737.315255333432
1023738,0,-4702.023416045964
404494,0,-685.3946935471912
2241404,0,-400.72820800368055
739500,0,-1479.0153997666312
2967302,0,-85.40819796425562
1449375,0,-649.6820140674673
1839692,0,-239.0366564300213
3549416,0,-4702.389931383003
1881117,0,-1444.8527548284274
1740769,0,-239.64762855081287
2484372,0,-278.6922518534976
3286554,0,-645.6860768050294
3028993,1,26.464784726558115
1569450,0,-1443.84108250433
950416,0,-1444.777113343959
730698,0,-990.6184019813863
2004015,0,-404.13254616860337
3805914,0,-4621.899775459971
3219529,0,-239.83724525608068
3097404,1,-2747.5115254781495
962878,0,-1364.8809678683951
2485279,1,-150.7977634826311
339157,0,-159.12500919559062
3078121,0,-1444.224576654581
3194816,0,-137.6913355280042
1316713,0,-569.8108765905504
2034026,0,-645.8826451973821
1563262,0,-990.5031787067943
1323881,0,-645.8198318311789
1205938,0,-321.3960315230893
2206450,0,-2787.61076044452
998206,0,-2752.3208979684955
2687360,0,-3558.5091269836425
2673880,0,-2748.709099992601
2968763,0,-84.41257069943931
243942,0,-80.42556835531602
1606990,0,-324.82479396434087
939659,0,-1048.1651986449547
1782713,0,-2752.5487397360675
3091612,0,-2672.14257298322
3739653,0,-4702.103181959785
440380,0,-4023.973707388103
853307,0,-84.50684147769753
3675822,0,-239.69019399876322
303868,0,-134.41155403362015
1108568,0,-990.7071893819721
3230233,0,-159.6749144087443
422207,0,-684.0964133946237
851153,0,-84.45825653571559
966997,0,-2026.572312730794
3441392,0,-3639.107105179179
2748151,0,-2025.5183609282692
3368507,0,-2022.1122055554208
672069,0,-4697.822329285356
1437727,0,-466.3842602949503
2722920,1,-146.78322215614224
2221874,0,-3635.381363450682
2522462,0,-1363.3350124563547
802350,1,-132.90042207493727
302204,0,-134.85557591943586
470650,0,-990.6093268470363
3679962,0,-238.90930914592747
389922,0,-405.360635475932
2549504,0,-2790.964067260026
1480330,0,-2748.7440764507446
2019596,0,-2022.5947557221805
2680484,0,-1444.6499640035602
3896676,0,-649.5510605127923
1126429,0,-2119.7640757804297
252816,0,-0.16590208757309488
523008,0,-1444.5404043498313
