sample_id,z,y
3672382,0,-0.9786211335118686
2203557,0,0.27392357780874504
1634770,0,-0.6500112246310066
3945720,1,0.5665859672547408
3890063,1,-0.14741529162349187
704752,0,-0.27751666137006964
1037743,1,0.35316196256757715
1993304,0,-0.1491185585002863
256350,0,0.24713069850966968
1093857,1,-0.3988255528275259
274820,0,-0.2509610495645005
3450308,1,0.247984532854102
2835806,0,-0.751482297912333
313673,1,0.1708262758741114
3070831,1,0.43254568423854944
713517,1,-0.24193177933620855
1841550,1,0.1910521312990742
309361,1,0.18440847086177442
2622190,1,0.2487312558370149
654387,1,-0.582333141240173
234045,0,-0.24253149806857538
2883335,1,-0.45431150615551075
1479862,0,-0.6188246054470959
1445292,0,-0.04665422032319959
1710222,0,-1.4399555138994795
998629,1,-0.35219728305556086
3902681,0,-0.120936159233363
628620,0,0.01869299992642215
1689018,0,-1.8601951977456475
2995690,1,-0.204819475705875
1602645,0,0.20073725171589749
339803,1,-0.3721130769792341
3958743,1,-0.4536780687399609
354033,1,0.22620964545833466
3033734,1,0.015859637279084293
823142,1,-1.4546434646708004
1324092,0,0.04259077617082803
547094,0,0.04708492064544542
1383039,1,-0.029152869746842253
2480429,0,0.2583636420792409
929698,1,0.07548844599749588
1238744,0,-0.6066202127747152
3310550,1,0.5739528188818852
1855896,1,0.12207770280105663
264923,0,-0.5001953571311943
374084,1,0.06852294240994197
2827169,0,0.24470761405357255
2914316,0,0.05710505621034295
2156734,1,0.41489169538902865
1088294,0,-0.26455487040137604
1830056,0,0.014617131296549776
559143,1,0.15845863363674878
1774369,1,0.018601885114925054
2439299,1,0.24401055006419733
732493,0,-0.008248517672516716
1699820,0,-1.177518949935137
1643356,1,-0.1573408608432888
3769687,1,0.3717386550202053
3748179,0,-0.774768978371698
2265852,1,-0.3513100695220863
3397186,0,0.014874503865526339
663394,1,0.2656590961248826
3385777,0,-0.3020370356056935
1499476,0,0.04633642902207588
3248619,0,0.12187290857195607
3235121,1,0.16167906497361687
2533962,0,-0.46238199807319813
1206461,0,-0.6213320230955054
460154,0,-0.007652741919597604
1067933,0,-0.31486105948333776
3914648,0,-0.23385263803589754
1604978,1,-0.04964824789120123
890149,1,-0.07628452892970952
1213836,0,0.10383181493271808
2935697,0,-0.6135629291960958
2963210,0,-0.13416738834007608
902161,0,0.15327462210258305
1736819,1,0.29134377821337026
1518245,1,-0.06391628784575831
1170042,1,0.1286059419764171
368327,1,0.648813953713667
3193840,0,0.3451226358549713
1195822,0,0.5166447928214605
1670875,0,-1.4816571858585774
1559832,1,0.0366867263069236
1869937,1,0.5962109328735763
3785801,1,0.13246293784299826
3172151,1,0.23757353815837187
1489277,0,-0.059586547690927555
759009,0,-0.01550400026457635
240148,0,-0.0869386768160816
1014869,0,0.4733717925899975
3713536,0,-1.6347125272294427
2160227,0,0.031095867220097217
306923,1,0.48689108555410854
2481617,1,-0.24344729892201106
2965361,1,0.028824277746624147
598351,0,0.2531403170591913
3718607,1,0.5906778293761354
1529175,0,0.32279686108792116
468849,0,-0.33094279492740725
3367722,1,0.5302706213414669
1126136,1,0.1393329647597024
2011647,1,0.09518751787518755
309865,1,-0.07583186859766794
2991385,1,0.2492554576042859
1632648,1,-0.6078917907376358
3530363,1,-0.17091006384484714
3163336,0,-0.6429266325531416
2550592,0,0.15976270107701906
2409962,0,-0.060281445869556
2798772,1,0.14654885474633922
2002756,1,0.3026410238254826
1735030,0,-0.6582839505557108
3537713,1,-0.3706048025981382
3269017,1,-0.01842969466681768
2047700,0,-2.1851052256995604
633011,1,-0.022848872436469353
2141867,0,-0.6974431652559576
3353651,0,0.0018906847033105037
2613277,1,-0.1607102276711279
936457,0,0.16383363902225836
3193883,0,0.16755341294814122
3351723,0,-0.8146974764630032
1571670,1,-0.296607970410762
306472,0,-0.19505159029481564
2826493,0,-0.23804986308470796
1632894,0,-0.1655886323510119
2629596,1,-0.05080149367814957
2823574,0,-0.14344114762902987
824339,1,-3.9236578055048597
2202887,0,0.17837449488512555
2697743,0,-0.38012887243425825
205283,0,-0.0954184568321702
447741,0,-0.034678020648514184
3293097,1,-0.003678801438107948
715804,1,-0.11702244291324718
2749585,1,-0.1839742208298924
1718143,1,-0.963285130576018
3679560,1,0.22529211574916744
2186021,0,0.1717910008284477
1557262,0,-0.07393155636131435
3390023,1,0.23360931329146484
3887894,0,-0.25175775413753504
980671,1,0.44132635179238233
3793269,1,0.1086608860647902
2785413,1,-0.38097046418665464
1083970,0,-0.13395688993415
590959,1,0.3140777600649972
2823032,0,0.17495624761571632
3382569,1,0.05896491854862988
3488004,1,0.22215840546007498
3109616,0,-0.0544374530311717
1249933,0,0.14612066876311175
2655938,0,0.14874684047932635
3148991,0,-0.24848558501467377
1309666,0,-0.20216376135278194
2987457,1,0.09702506065313742
2785153,1,-0.40735431893329294
3517719,0,-0.1287164195990427
282340,1,0.31511835763857104
3108356,0,-0.21224497496828054
2431476,1,0.1352877849557478
1420420,0,-0.3949574764191043
965840,0,-0.005257498707754646
1419969,0,-1.8557717188109308
1214410,1,0.012087009262983985
1761974,1,-0.3290713364204543
3664710,1,0.27088924697863753
648567,1,0.5224787897442449
3432322,0,-0.1704165964529127
2485963,0,-0.18717334898411359
3840552,1,0.21878430463408466
1983366,0,-1.9517171815232295
1020375,0,-0.05739958523626805
2193155,1,-0.5117442460887663
2964701,1,-0.19152755224891396
1849032,0,-0.0887574108602705
1367398,0,0.2880767518583713
1745580,0,0.11192609612911805
1492087,1,-0.2580175224714499
1831252,0,0.1810833971461624
3703913,0,-0.5895236429072596
3079393,0,0.18810969073008388
839723,0,-0.08616879309373057
3887504,1,-0.0748739509979176
449025,1,0.14201416507356132
2057416,1,-0.30508902685728323
2604009,1,-0.10935843654186676
376507,0,-0.17809040476865526
3153808,0,-0.2119375539685905
1372656,0,-0.3733364610743981
2501776,1,0.40632721197430055
2116491,1,-0.10517594534645902
220692,0,0.35348284721849854
202408,1,0.2746878444879071
3433907,1,-0.262448219993896
3876172,1,-0.09879328307170049
3699373,1,0.18830929136103727
3485334,0,0.0492435409764207
2715025,1,-0.5271126265717542
2140868,1,0.07068833215126633
2013820,1,0.0856577116147672
1411898,0,-0.5413974731185578
3719693,0,0.08988731022722875
3154927,0,0.027779292046117204
1518673,1,0.022598347762468107
2781990,0,0.16574704052591804
1198423,0,-0.05984313281681085
897342,0,-0.3554192230701464
3201726,0,-0.29751697092771506
1678695,0,-1.3737720172444614
2505686,0,0.21192581314434644
669580,0,-0.041601604736069955
3507042,0,-0.49149031285394995
3076911,0,-0.022664701028984893
3770757,0,-0.269060116178632
2000813,0,-0.005905548161298291
1973283,0,-1.0641032939085338
2497142,1,-0.4425349126429654
3045151,1,0.2105693867598137
2569245,1,0.2624901753874323
3788729,0,-0.33813856972553935
3335621,0,-0.9230152435825115
2532768,1,-0.23773058491201232
1677368,0,-1.3331303272207724
1142079,1,0.4267320749015858
1879036,0,0.14359863559807864
277879,1,-0.30272513738894447
828143,0,-0.43039147133317396
2664971,1,0.19939709800102387
1565681,1,0.1762579665032399
2519491,1,0.3310298061454473
250428,0,-0.15756679372127674
3233015,1,0.530948888169131
1285858,1,0.6988648619535014
223116,1,0.01754658945023088
