sample_id,z,y
1347787,1,2.2626325479293
2419910,1,2.133610509571476
1667201,1,2.0090182084713564
406747,1,1.864052983532646
841137,0,2.0294884501892714
373195,1,2.0014382007830935
250288,1,1.9353981866719185
1346370,1,2.200355247715454
2184509,1,2.2919368094721078
2573879,0,2.2866320428488915
1069557,1,-0.8835730328668343
3164804,0,1.8846969211614033
844971,0,2.2289182892862556
3423226,0,2.1316443994440446
2219526,1,2.095853972824381
216464,1,1.967568231256311
3296059,1,2.026003064211828
2018838,0,2.225559429101178
2866810,0,2.099945339126893
843711,0,2.248055620351833
1316496,0,1.9860511021096205
1758490,1,2.0398744856751594
3439297,1,1.9638579025087595
2604097,1,2.3844600585568663
3110913,1,2.2026803233733125
3741935,1,2.191446533404935
400524,0,2.120228417955154
1885387,1,-1.5718272944000513
2027825,1,2.0932555974490206
567558,0,2.1440781004201477
3150302,1,2.0781111689545924
2652065,0,2.20562177899372
1965394,1,2.215866675153842
3421421,1,2.070007558141814
2790843,0,2.2144804953555677
681193,1,2.03804147603716
1051408,0,0.0029598619166649656
3186363,1,2.1843470529222597
3205344,1,1.9184135293284221
3074310,1,2.0736177254870127
2976231,0,2.2398210919138806
2677953,1,2.293555247673463
1604113,0,2.07521097930368
2561985,0,2.1856860565450775
2711783,0,2.2050578843790896
1295840,0,2.03564170761871
491781,1,1.8525556425062304
1757141,1,1.9789659870446332
2034647,0,2.1427394209610533
2273729,1,2.0350994342149447
2008305,1,2.094593800634984
501760,1,1.9129621160521206
2413368,0,1.8933724030862535
1471474,1,2.1794201094949015
2505169,1,2.3223400997512305
3150439,1,1.8728910607724167
1222507,1,2.2735366031638145
209260,1,2.057027104931638
1703395,1,1.857004069304065
1834596,0,-0.9327826771936731
815357,0,2.1108649193553513
3890016,0,2.210942978898014
3293618,1,1.9826642620030697
680190,1,1.979580098238615
1035626,0,2.1616172549806185
1345418,0,2.0419559367764775
824644,0,2.224106925241762
1552898,0,2.038180898748387
1023836,1,2.287400321475815
1192119,1,1.903900634148648
1372811,1,2.16530997189654
3462648,0,1.9876620325785497
515962,1,2.07968156868384
503906,0,2.0690440676971678
3333642,1,2.098939508405509
1631718,0,2.037490806049591
2537136,0,2.2882195877533658
503280,0,2.0940283973365257
3394933,0,2.138609899002941
1536165,0,2.1041001922400606
2893330,0,2.2994213619555794
3176686,1,2.1521719156926262
1468369,0,2.15063214154447
3292147,1,2.165663982716183
1197614,1,2.1131864388099557
2249622,1,2.1693166700964936
3247052,0,2.1833781028754062
469451,1,2.4303706463418577
1028075,0,2.1509124756551388
748559,1,1.919075500928313
2464844,1,2.0004786063465043
1700212,1,2.0119856451102374
2394356,1,2.0432554195279735
2181210,1,2.200824809106262
3707416,1,2.2455315979123465
3952671,0,2.152089827052712
536316,0,2.1821487056648805
804222,1,2.0771593988074706
3153808,1,2.197867891450444
3488184,0,2.2675241972888918
1352835,0,1.8512941039041053
1321599,0,2.3461307209019298
2277655,1,2.0992761710683556
2453876,1,2.2680729023012702
2687073,0,2.216641523255164
2024977,1,2.099556760386934
1448205,0,1.7775365303861983
1404583,0,1.919829808001678
3315265,0,1.981739261959024
1138551,0,-1.1617589704406415
533192,0,2.1330632192391175
3523977,0,2.0623276198730762
1980323,0,1.9447638880041191
326722,0,1.9014432566547157
3898589,0,2.302441290276725
2864839,0,2.1483350010066506
1135962,0,-0.131269143313476
1471963,0,2.2580488863874284
624553,1,2.3007709695492746
2173964,0,2.2223608043139684
722015,0,2.0052186598107937
3228022,1,2.0645228718906687
3761662,0,2.1963177374232066
537707,1,2.213426713530299
1519870,1,1.8306483848347095
1636158,0,2.1583276431658476
1199023,0,2.238513417076062
628246,1,1.9309636375465837
2273061,1,2.022682669534546
3760100,0,2.0546775285323586
206897,1,2.0843227485178053
2655686,1,2.111929936918935
3191810,0,2.05646974358801
2150145,1,2.088929305642345
3462900,1,2.0600095578661644
2548689,0,2.060256727250888
2831983,1,2.2106017436969507
273832,0,3.0488045205887357
2589886,1,2.268228189879126
1497667,1,1.9410432451651887
1289813,1,2.1924199957380677
3473241,1,2.0562403525079707
1828599,1,-0.10358180577482222
1832090,0,-0.7566058312163432
1610986,0,2.071523268169159
856712,1,2.1462861799523854
2161878,1,2.2368728207841815
740564,1,1.958438764781023
3703325,1,1.7899030687105209
2623982,1,2.3067495333398096
2284419,0,2.083477252460589
1027119,1,2.1089639492206804
602579,1,2.12910572207257
3773448,1,2.3800086898584176
1998593,1,2.353947802591226
2496230,1,2.1112662807737137
3139861,1,1.9711583444935954
2416590,0,2.2291485580136086
558659,0,2.1184161946292543
1077686,1,-1.0672617169696035
548239,0,2.165457673469107
3054355,0,2.0251113745723233
731638,0,1.9879943215163935
3669206,1,2.418202869973414
3494430,1,2.1302851350043333
2253423,1,2.18404823879945
3317694,0,2.0637308225867663
3532856,1,2.162985277583537
3490120,1,2.1083379462157894
3502112,0,2.233945407219342
2144170,0,2.168912006074987
3753695,1,2.1206578283078863
3888697,0,2.119597302711162
2397914,1,2.1255309267881066
2928321,1,2.154990880013718
664653,0,2.1050817578283696
1762464,1,2.1276755602371424
1198878,1,2.1600079345993324
3460713,0,2.1429252666566736
2629634,0,2.058113878565271
3144227,0,2.073803615783601
2032015,1,1.9888507648177816
1872973,0,-0.08588194454000651
2411083,0,2.121015495690514
3066356,1,2.135206519233768
3218688,0,2.2579720113274857
2679740,0,2.1977314717501657
2636134,1,2.177599243904913
3359195,1,1.9057247505405381
1474884,0,2.209933108902081
3788941,1,2.0707207099889144
1011694,1,2.2153515174867042
3779055,0,2.1808014582176813
3687436,0,2.1211138333385566
887491,1,2.025821295693031
2610783,0,2.4207502991093466
2665111,1,2.1757814459993328
3795521,0,2.2694762982088768
3053136,1,2.1553730912671507
3942082,0,2.2037008552277992
1370050,1,2.0595211111936726
1997213,1,2.8017941526625405
1685739,0,1.987157626285474
472816,1,2.144633640976088
1457690,1,2.2039440581861602
835908,1,2.085055706162278
244609,1,1.8898287575383708
2284366,1,2.1164604855122424
353881,0,2.0727479511851907
1750119,1,2.043166551047567
820942,1,2.151139670542085
3773916,1,2.0522183989130593
1495212,1,2.190042315871128
3045395,1,2.2386528207310987
3298803,0,2.212892367773608
1826258,0,-0.0453930796745487
3726790,1,2.1861136992653893
3070650,1,1.8948765293931633
2218643,0,2.253846228998873
345453,1,2.1702097211352065
2936266,1,2.01197336843731
2501608,1,2.004526025967012
471237,1,1.8865717203388543
2768709,1,2.1995315265366058
2035999,0,2.225059058949002
1844907,1,0.2890837625303937
2259755,1,1.9924142016158501
1951576,1,1.9409040139427904
1195696,1,2.0475836547703192
3873532,1,2.114141620085101
435072,0,2.2057925016785824
2584501,1,2.0804373683507906
933628,0,2.0596165752817894
3695050,0,2.1942815357667036
1369683,0,2.141315684556824
2761579,0,2.2122665479698127
1850204,0,-2.2136078958780776
703159,0,2.2406253480686256
1010844,0,2.1151858124965757
1347289,0,2.1874028056156742
2963394,1,2.053712745504016
2815653,1,2.2720347270493995
2269632,0,2.095357616565659
3752752,0,2.1978285594001483
2884846,0,2.2374898908189076
1146894,0,-0.16966949648042765
1052732,0,-0.1556640378169532
3304192,0,2.147048416105576
657959,0,2.323631920521256
3137819,0,1.9669970657176548
2415137,1,2.0322732553662655
2057128,1,2.033199263875714
3456992,1,2.1647051837266185
1221252,0,2.1074464846663075
3156616,0,2.1792095854138056
2744988,0,2.059667167863782
3487034,1,2.394724295792667
2528599,0,2.2136973252867924
2921000,1,0.438123226526062
704043,0,2.003830198643345
1773842,1,2.137763617571658
3300305,1,2.229782460692555
2401497,1,1.9582374369278432
366860,1,2.2388052084930985
590957,1,2.1929484279191436
2609890,0,1.999469638096023
2865653,1,2.076160879369009
2605217,0,2.2893323660150116
2668596,1,2.051312172489061
2215663,1,2.25399238930089
1532092,1,2.0244567086309906
1486556,1,2.0028040097389392
601262,1,1.8677440994056145
3007881,1,2.039055701891794
2872265,1,2.182277420412341
2748151,1,2.0804532567323406
1671523,1,2.2086774961126663
3222530,1,2.1355219316849694
2892682,1,1.9844575109177618
2202491,0,2.1832830572608652
2028609,1,1.9525448397528027
404681,1,2.0085840128662213
839266,1,2.080126439261
1379245,1,2.0826960252062796
1808900,0,-0.6396234996450495
3021475,0,2.016982900298526
3367468,0,2.236693114424012
1007190,1,2.190722677564081
3934016,0,2.3575451290548055
3869575,0,2.21601661208488
2057744,0,2.273272622688798
1957424,0,2.1806741276388766
3653461,0,2.0136524089659176
3855005,0,2.2466160928354832
3694646,1,2.110724050760192
843044,1,2.0208636595466274
1593125,0,2.153422674069431
942869,0,2.080434496512366
807379,0,2.231330052303601
2840084,0,2.262177692256308
1023084,1,2.019981963007646
2978033,1,2.0537255310896443
1958133,1,2.2074922248147586
2548215,1,3.3088606650109864
1586276,1,2.2301506845825627
698086,0,1.9475813746783894
1676085,1,2.1462087220428816
1901726,0,0.1860459417113171
1727555,1,2.0676380625353294
2163950,1,2.1449156227287407
3070938,0,2.194902842565697
2746313,1,2.1197195383266325
2392314,1,1.9490582598922517
1991145,0,2.0299760821206334
3343189,1,2.0498958829326948
3142912,0,1.9650239882549752
3507562,0,2.2442716690219187
2117159,1,2.0626023529436295
882549,1,2.096846534000548
1641595,1,2.1771437335607504
1442819,0,2.2453516624989676
2878513,1,2.182499472216528
3452508,1,2.0462280689432517
2512757,1,2.182156846572989
3440548,0,2.2877124483221487
412590,1,2.1251894698944804
3485868,0,2.0263320501364936
3454363,1,2.102276563319924
991973,0,2.0468656841410726
1584086,1,2.1252532755763704
1842212,0,0.24823351701585492
2195774,1,2.133138798893975
3748011,0,2.0564943222380805
635832,1,2.048938572790037
3674599,1,1.9620381611438347
466664,0,1.9270329808245965
1383661,1,2.2680113530415116
734522,1,2.2079369715376784
2921972,1,2.0404412726979784
3118599,1,2.090908602023238
851590,0,2.160526240124617
2987774,1,1.8902214817564909
677699,1,2.2353108757524707
516278,1,2.138043440250488
3807213,1,2.0973822490075853
1447648,1,2.1699147432839023
3778116,0,2.0795213961872725
3062839,0,2.1471239975373995
3671188,1,2.2390892705222183
693057,1,1.9895879222016664
1792331,1,2.132273858068631
950760,1,2.226023900086852
2941025,1,1.9953191502527907
2407834,1,1.9980787085607132
2498882,0,2.2683708611487043
1230530,0,2.0658898067593925
1232750,0,2.244360497769143
2921219,0,2.2692827002745397
3658852,1,1.7669234919977064
1381194,0,2.4739680899993894
1142871,1,-0.7268311570916128
616092,0,2.034275878528227
3721535,0,2.1384124622353773
1260631,0,2.1254902085064606
2248824,0,2.1657259369327186
759864,0,2.18885518118429
222108,1,1.9443299832534775
2560194,1,2.2872426199381204
3548722,1,2.0928105827244443
237688,1,1.9229192018109695
1964606,1,2.140614161147804
3332723,1,1.9983496468946294
2989569,1,2.1445900001741944
3457426,1,2.079146937262273
3122854,1,2.0415236971861574
3497768,0,0.05621630535897222
938421,1,2.150075911643312
397375,1,2.0344231070814796
985790,0,2.179016105853373
424683,0,2.236554706932962
1850059,0,-0.9859384952256074
2615795,0,2.147555915753041
482403,0,2.0986174883478363
1908980,0,-0.5910266082372968
658821,0,2.32769776974955
3387589,0,1.7862759037114364
1570919,1,2.124159298207461
1001352,1,2.4109175563111456
3251969,0,1.9075510505990216
2709078,1,2.1773377855323903
416991,1,1.9889755927200874
459955,1,1.9916002445570518
2861085,1,2.0913604450545886
3541242,0,2.1443588901316266
2840860,0,2.154316106070367
811093,0,-0.650509491947005
3835908,0,2.161804974048411
2219686,0,2.132200216653679
1043950,1,-2.1041516062511456
1898741,0,0.210847021322845
1903107,1,0.1129917486819905
2984784,1,1.9981850746871825
3461378,0,2.214513450412807
2671958,0,2.213013801415954
3422709,1,1.9862980387371931
507563,0,2.1830569831747977
2111219,1,2.2148146607291808
2271366,1,2.277700482117219
2493376,1,2.114497233154611
3048265,1,2.173002597148354
3065356,0,2.151320949276097
2286231,1,2.1427111833101264
1127146,0,-0.2494025107623714
1481135,0,2.3446637349880746
531871,1,2.1061661331903707
3160922,1,2.1078771908481664
372366,1,2.2980467579812447
1750154,0,2.1525663869743417
1118900,0,-0.899075737969988
628376,1,2.1708889285229933
1366537,1,2.0898293508894903
960328,1,2.083865143030838
2639081,0,2.1573663724347205
2148092,0,2.2274619292960773
599991,1,2.155310285395829
2862101,0,2.2117301326069407
597610,1,2.154006813511128
2133818,0,2.1057602376228104
1096068,1,-0.08979690352973146
1135484,0,-0.03139021276777858
685567,1,2.0704199794766045
1460237,1,2.1567193240350186
438495,0,2.1561637063122845
2996953,0,2.018012892971832
2443702,0,2.3441057666649296
1202038,1,2.24372106527132
1730446,0,2.1214220001543738
1001109,0,2.171981588425506
1876126,1,-2.407591702511567
1728109,0,2.056954555273233
2514065,1,2.183744128376164
1941604,1,2.166807016369188
546168,1,2.1622679036234893
1934210,1,2.027424177406574
1091849,1,-0.745272392851776
2534103,1,2.2864166018659544
1062206,1,-0.9990746949579373
2556497,0,2.220168392117045
801704,0,2.200776381173639
1915628,1,-2.756294572292043
3147047,1,2.0586089307902458
546141,0,2.3899053908338264
1635540,0,2.175872796528693
2110989,0,2.156166473538527
1882394,0,0.13582716678106407
1273157,0,2.246754492388939
3488151,0,2.270487183624967
2643121,0,1.985205931187527
3843783,1,1.986038349237115
1585201,1,2.161864696975831
2623816,0,2.209711971422551
1135700,0,-0.06633953276712287
1456177,0,2.176539930505069
2639855,0,2.1820483962559303
3923684,1,1.940607933913371
2720743,1,2.0053426347939287
3780159,0,2.1999442936068223
1312580,0,1.96093323656778
2686413,0,2.1517503174276724
3898551,0,2.18484454048262
1357458,1,2.2014834191312698
3655046,0,2.1670976183164843
2803011,1,2.1344033059282514
812951,0,2.1943505581539773
3873237,0,1.981269782445918
2844350,1,2.2724529043486554
1506845,1,1.9335261967540422
2452706,0,1.996549869686739
458879,0,1.9464509470503153
1591619,1,2.0981404461027853
1299858,1,1.9897144007227399
3437005,0,2.2594549773785872
217331,0,2.1655289207599275
3683263,0,2.198727221335178
357729,0,2.2505417077838596
1765852,1,2.072570251982783
542548,0,2.3109455542784207
3840361,1,1.9995344627161602
2922707,1,2.1964193007819004
1383177,1,2.159585776346187
2820700,1,2.9138152994210738
3370566,0,2.1985675624594085
2226677,0,1.9741799167163872
3221966,1,2.0387792100725264
3881077,1,2.293038002952743
644637,0,2.2391203988155004
292285,0,2.285696152626673
2846289,1,2.2209568977487066
1892320,1,0.1069630073067058
723127,1,1.8746217805460206
2401648,1,2.140661846695543
1724564,0,2.241018059453147
845036,1,1.9724168590638351
2418420,1,2.090257321588727
1206651,0,2.0359393015986393
2152225,1,2.1901488851380693
3204317,0,2.3018907949814023
1486914,1,2.091666600455918
703395,1,2.1658619880036047
1711747,1,2.019280394182379
3094206,1,2.1976659673967966
1561765,1,2.165929932597865
2172393,1,2.2383179616084146
333266,0,2.116074245342144
3195312,0,2.110588732529404
852762,1,1.9885322349411245
3443746,0,2.108296348160432
548838,1,2.1677195110956364
3533175,0,2.28186146642593
2626073,0,2.005579962499999
2440511,0,2.130876774983811
2707009,0,2.246429055756072
1868003,1,-0.9021837562765976
549294,0,1.948712923332831
1137023,1,-0.5914509384457576
1978425,1,2.0745410563119764
2272043,1,2.2154885849448274
416440,0,2.0953584174007527
3405184,1,2.2397781429946324
3521731,0,2.1485562720048392
3252342,1,2.246492984989977
3385783,1,2.0730049109399165
3407800,0,2.1681375964994785
1142290,0,-0.2443825846545474
3298767,0,2.0848334698582294
2555557,1,2.237812765808782
3398070,0,2.1317880090267134
850957,0,1.9877178880558146
2803062,1,2.1682212953163553
2649704,0,2.250820750455974
1951440,0,2.2779857366831906
1094656,1,-0.5071947857870515
296773,1,2.032565329352945
3724536,1,2.1012378172162496
1553036,0,2.2742657460731963
1719343,0,1.963475057226517
3114234,0,2.2484998614692127
974419,1,2.1413033694752044
3177023,0,1.9377739516303525
2197277,0,2.1502719604636655
515124,1,2.0348827971020147
3284902,0,2.1525185629312564
1161944,0,1.9743406316837695
2613455,1,2.2021388769118717
1766386,1,2.316443028501997
1549467,1,2.238565790060056
3414194,1,1.970878521444401
1435843,0,2.247699069912392
1620837,0,2.0680798248744896
1201568,0,2.2532382564237166
2603686,1,2.0188869848740336
1681411,0,2.2099921407442524
2414976,1,2.1105811748105867
1453372,0,1.9891823930026404
1244291,0,2.2367325603273454
927815,0,2.2625154238502634
2392995,0,2.0966359781939463
3506782,0,2.0782448430450726
1164555,0,2.179035257009591
2219345,0,2.207061665138145
1909266,0,-0.5228745556635079
2763854,0,2.2039363051615646
1234174,1,1.8118874059192829
3438596,0,2.166062849437253
645065,1,1.9263532076411656
207217,0,2.162373002174641
3525886,0,2.2567153225463756
3344971,0,1.9865636329613272
3751492,0,1.9539963166566126
258984,0,2.2406136929759377
2665924,0,2.230859479757748
1483171,0,2.1233908427909833
2704193,1,2.21611240896272
1541150,1,2.377702719417767
2141919,1,2.296737530388872
1726154,1,2.2269392385884292
3216561,1,1.9869673615283199
2257753,0,2.2421338239092803
2220470,0,2.158805215883033
2421187,0,2.0566750779968146
2190460,1,2.181177665901789
861632,1,2.019575367630806
1492922,0,1.6377459222170878
411790,0,2.17243857926915
2712541,0,2.1433294534734126
1406424,0,2.0117774427447186
1638337,0,2.3537787947185413
1315816,0,2.244673079738349
3171528,1,2.148694535230625
3239477,1,1.9209023152020814
915090,1,2.2213222927733076
1165810,1,-2.5219849132189096
1431449,1,2.2218647826189812
2118385,1,1.9963969504296428
296916,1,2.1886454288245836
2903246,1,1.7679547173497414
3286763,0,2.0871833180566504
3136992,1,2.1127657726579354
3458834,1,2.0585647577990422
837262,1,2.2012674765332285
2992913,1,2.1844843158258853
1557024,0,2.1804663672861615
3471603,1,2.080613483876748
3532824,1,2.0309411431965763
3278950,1,2.0224199573304356
3058641,0,2.1839569275527775
417121,0,2.109689508667898
2505273,1,2.197842456205768
2064971,1,2.0985881931312242
2600459,0,2.204984110841226
3511171,0,2.28813536362519
3372140,0,2.0398594207506986
995205,1,2.0719858648034797
3875973,1,2.067782528057139
3907585,1,2.0775568977129004
2429285,0,1.7847557317109872
3921531,1,2.1992616895083925
939283,1,2.0644333831520854
3544117,1,1.998174863972216
2856308,0,2.257967491598093
997165,0,2.0862580668899176
2280094,0,2.2298006288282735
1827178,1,-1.3233117875318725
1296159,0,2.293194643673987
3023672,0,2.249911431421961
616325,1,2.0842534419984706
3350639,0,2.2325087985119985
1707736,0,2.0928708393470865
1893389,0,-0.06762371709572068
1437303,0,2.1391000090251198
530368,1,2.101078067117448
2244408,1,2.07604389659815
1241629,0,2.2716393417313583
1893960,1,-0.5117885446624543
3304070,0,2.143928784145599
2122051,1,2.067554453245391
246607,0,2.159005495126883
2593063,1,2.328478053835436
2141867,0,2.0183892371035768
1421061,1,2.129118387926034
3441820,0,2.057413709070582
1023210,1,2.2276221947079597
840069,0,2.237659408931048
1767026,0,2.216857635029425
3834946,0,2.0974625117571186
249424,0,2.218870447692013
1528543,1,2.0860302994839954
3706257,0,2.0461321611851235
3313805,1,1.9339210600816046
2162233,1,2.166620203289925
684303,0,2.209156249889771
3271818,0,2.030443484651965
1770064,0,2.1637482936288635
2512156,1,2.1145801106933892
2498218,0,2.0825738396524502
2421010,0,2.17696198788798
820222,1,2.1040647281263514
2977961,0,2.004275729405127
279591,1,2.2245241877032984
3369203,1,2.0739964451150055
3912369,1,2.32149861264519
3125828,0,2.0636063519758827
596261,0,2.120680798256012
2122177,0,1.9910764340758813
1983310,0,2.1033896331404973
3082486,1,2.3206333503226797
3153994,1,2.0177058106829517
3512855,1,2.0682100582430265
3889182,1,2.1422136038259896
2473110,1,2.131973615027898
825299,0,2.137027836916504
344090,0,2.3214876064181
3073880,1,2.2412988199073665
373049,1,2.0482468159549807
2259620,1,2.0775748937663683
1882517,0,-0.3805946021695461
3497431,0,2.063259717047531
1715609,1,2.89629613453984
2127327,0,2.2060260935602916
3174076,1,2.021929276303531
256982,0,2.4204697613297537
3231117,1,2.2167735709980936
2515622,0,2.329464188604896
1515475,0,2.1720289880385595
3196784,0,2.210744615151409
3440599,0,2.074995234890752
2273153,1,2.1335302082132017
836032,0,2.2149969168874746
2667004,1,2.308847404413504
1452298,0,2.139437258803389
2186316,0,2.062595001993782
3533084,1,2.1552464222313215
1544397,1,2.3174841133928603
2920008,0,2.195951874220079
704723,1,2.0957919451994025
3675710,0,2.08268147786206
1392245,1,1.9530789806266573
2236875,1,2.240937655824707
3719215,0,2.4237294052486402
1358000,0,2.332049795304351
1850722,1,-1.1406900706419374
1715700,1,1.9494364255793524
3674565,0,2.1181747334456102
1674405,1,2.099024503583632
3296295,0,2.312421891799022
2657806,0,1.9463757021398085
3852113,1,2.1252985808848712
2803072,1,2.0093217506270964
1003591,0,2.2168182526739804
3845770,0,2.230854995883845
2964689,0,1.9610493553481756
3903615,1,2.191678933754407
693689,0,2.1509025960439967
639409,1,1.887690278997886
868253,1,1.862389277028578
388537,1,2.1313283510267165
2765448,0,2.204379589507282
1268655,1,2.021997404573724
1738006,1,2.056914991052937
3340119,1,2.178210905482002
1884216,0,0.14073972731834258
3481884,1,2.1479368821362494
3872493,0,2.171617128490587
2652604,1,2.319701319312996
3093002,1,1.9938954969019356
3940199,1,2.0394754231409733
444935,1,1.941272331967359
1142428,1,-0.6978641526767758
2986755,1,2.1323190772543077
508918,1,2.2165467771202882
3128705,0,2.173681430580916
2283340,1,2.1283539600823866
623944,1,2.2216468148233863
2013149,1,2.2381633936610035
3783055,1,2.081173400142425
1852412,1,-0.025324952865859823
1288437,1,2.24616113117483
1623477,1,2.20970330473287
2634186,0,2.158183113689922
3041881,0,2.2870263247485374
1843210,1,-0.5172912928648092
1248444,0,2.1458510610763732
1136184,1,-0.20027918778351822
642964,0,2.0714658781636883
484036,0,2.232011794561538
2732270,1,2.1206366266500494
3518798,1,2.121183630418414
3954467,1,2.2715699603573323
1793816,0,2.2612036149569885
1976360,0,1.8542374401706303
2205736,0,2.1267483434978
1893566,0,-0.650419219825107
3432900,0,2.223158637919408
2678062,0,2.2196830147710807
3317511,0,2.2684760402077817
2813438,1,1.90895330532175
1893893,1,-1.9453394085087123
461862,0,2.0995972736002857
2853669,1,2.1501553982362327
1206497,1,2.175071506317335
2773759,0,2.084889947709241
1640078,0,2.1486302154715453
1782016,1,2.1782610524447796
1204785,1,2.199875532208322
2895574,1,1.9773697052653363
3870218,0,2.2474591237716535
1999914,1,2.0853718417864315
1315378,0,2.045969359872745
3407963,1,2.1186142106123595
300318,1,2.102919814666512
2159180,0,2.066686674402593
3723693,1,2.064674057508757
1744616,1,1.9611390352713782
2658259,1,1.9330455669469688
2768528,0,2.1015495589832858
3710566,1,2.1064332142932582
3843739,0,2.200270658817949
1198546,0,2.235705336701594
238619,1,2.1878218453935863
2273601,0,2.11796943635847
1374271,0,2.0149041870922337
1260153,1,1.7197975364082454
3112420,1,2.126876326502535
1667132,1,1.9547311313740525
3890396,0,2.254022195941674
1672689,1,2.174836959124362
2222347,0,2.0993050705898844
714295,0,2.035475892717086
2855873,0,2.395684810659933
2028853,0,2.0470658149635974
678347,0,2.1037488289539206
1246273,1,2.072093825040776
2440268,1,2.0739748736116637
1032465,1,1.9803034132759423
3661161,0,2.23625308985992
3077675,0,2.266269667790954
2262812,0,1.9559941779301127
1582898,0,2.1701804132155535
2018742,0,2.0166637677144887
1632088,1,2.0080590073620974
3469778,0,1.889797452762359
1775928,0,2.0162482120706455
714006,1,2.1467035984437537
1021251,0,2.0709760961134815
2056043,1,2.0995158961373996
1066862,1,-0.19799356540869073
1811284,0,0.25096778432650985
741425,1,2.110929363319634
3058289,0,2.193517027541845
890876,1,2.017568649845079
493491,1,2.0053003567390593
702661,0,2.215198695454722
3880469,0,2.130284982346517
987976,1,1.9403503891316158
2781655,1,2.0508169109048664
2972403,1,2.2569243440773588
3700180,1,2.128682407050307
1251934,0,2.2094747184252057
2666298,0,2.0504253207489116
722349,1,2.207851397692223
3268439,0,2.08761491039129
286322,1,2.0004895729910506
2833684,0,2.1292029062977846
1092653,0,-0.12731916121689163
448830,1,2.25422391753014
2785995,1,2.096324807097114
562507,1,2.1515266139817784
2845203,0,2.3901739699894002
1045169,1,0.2105145621946304
1442084,1,2.2169341759943535
1027029,0,2.202247623928308
2513381,0,1.789006346108439
2485551,1,2.3406274650807353
1156263,1,-1.1835698356239392
1415491,1,2.1368159801474618
852242,0,2.1519828609147016
2876539,0,2.1470119736084965
3071713,1,2.0190447891533423
2402645,1,2.0911750531632647
241611,1,1.9692169997175468
3142651,1,2.2697908714205464
1247118,1,2.4560735285065567
3026317,1,2.293112119302628
1365044,1,2.2183307094793823
1032626,0,1.9391039714454859
3728068,0,2.127081687200755
2013469,1,2.138169680179699
633551,1,2.1240007508705125
3339390,0,2.0051067669287206
1123988,0,-0.7358432221204949
3123350,0,1.9735093028303492
2527911,1,2.0652311597136257
848232,1,2.2799844647080905
524484,1,2.206205694485834
688786,0,1.9593854682385852
956592,1,2.0871153026995577
518310,1,2.065572951868567
3788426,0,2.207472808281987
895104,1,2.1365552157557803
2632295,1,2.12824376078871
1383714,0,2.2397226681149993
1097029,0,0.10337110696997463
926397,0,2.126634932575387
1938759,0,2.0803518867501727
247125,0,2.074742180622332
656124,1,2.229480860685168
2741958,1,2.177277560755535
1085477,0,-1.3558475936212062
1540370,0,2.3385838640105763
917537,0,2.095512651084221
3000373,0,2.071785891142306
2191614,0,2.200244045403502
1713760,0,2.0992791782653684
1266156,0,2.1598963382384873
2934756,1,2.0412226700980383
1665942,1,1.9500515831478755
2612441,1,2.179837045465467
1367227,1,2.191263423232855
3468774,1,2.1853761335641906
1495984,1,2.124116517065855
1244234,0,2.1697436737525106
3414410,1,2.280395092929124
282589,1,1.9109116171795348
2688347,1,2.235915352773629
639260,1,2.018219351030845
879534,1,2.046455771343136
1396219,1,2.2221729988361214
