sample_id,z,y
652342,1,1.3598586007643838
2266901,1,0.7061743166069278
3258542,0,0.44149421148444423
1051169,1,1.022574615892066
1913197,1,1.0628747959717402
1808007,1,0.9896864893313904
2728331,0,-0.10150010967301681
3891474,1,1.5598152536098233
3540148,1,0.21044133490809946
3007535,1,1.1967284797611522
3157563,0,0.18531701035654657
346313,0,0.3599559181961665
216252,0,0.7519484895894291
1554006,1,1.2757258406366823
269915,0,0.6554942469290367
730421,1,1.0907644227447637
1520428,0,1.0738961877087738
1413043,1,1.5242509266066064
2039028,1,1.0451468831239445
1787252,0,1.182573236612101
1463261,1,1.360183423486106
1243262,1,1.3979232849472683
386384,1,1.2685941108341627
1147493,1,1.5074457326371369
2995899,0,0.4536703952845723
983665,0,0.8370044939026181
2450195,0,0.8511537698254011
3386793,0,1.2174459901301404
1626930,0,0.25072681938544955
3665411,0,-0.0483647692801501
2803364,1,1.2524434219513538
3959135,0,1.1971054512487391
2189329,1,1.0115278911595929
2771777,1,0.6129302098384144
3215647,0,0.9464264012037811
1762433,1,1.5213520435919312
430828,1,1.1313508158626826
575925,0,0.6633937560300819
1370739,1,1.1510677034766763
2034890,0,1.2088516236467028
3012597,0,0.4450587131977283
1124960,1,0.7892489357763082
1818982,1,0.8451925287510902
1438837,1,0.7661193083077438
3658857,1,0.35469575190401037
757472,0,1.3689513045005046
1980898,1,1.8936460749289379
2658347,1,0.7039720969589788
2922612,1,1.4687791830047163
3221287,0,1.0784244318230132
1513161,1,1.3344441658601598
3385777,1,1.3215174207350644
1002988,1,0.9235912415185957
485777,1,0.9274348625758634
1365100,0,1.1174343691510409
1628490,1,0.2027148285038104
3360168,1,1.1682335843793157
1677288,1,1.2853664838289367
3909680,1,0.337823438802079
1374113,1,0.9281661105858064
1235048,1,0.9651603784796972
3154713,0,0.47881971197239415
887612,0,0.3601482730337993
1308025,1,1.4442179314410115
888094,1,1.3944910067129503
1363420,1,0.7296619517814359
2569467,0,1.2936433684716113
597522,0,0.029142765113063795
2035286,0,0.8426757386216296
2595691,0,0.7521685971572273
3474809,1,1.0347069606571278
3932477,0,0.6884258473248224
2665586,0,1.004353481627709
486095,1,-0.04919012208404161
3308306,1,0.9786635683303881
2187614,1,0.35090880124962165
2272579,1,1.1610151887364624
3399630,1,1.3934173837247101
3081970,0,0.7566893795538986
499813,1,0.874887052537279
509612,1,0.8414664921059277
3180069,1,0.6511559388539485
3904917,0,1.1226263272310186
3338610,1,1.6223055866536455
3533598,1,0.925390261312167
1507953,0,0.8495656148026783
1610872,1,1.312087060377131
2791171,0,0.8791626501089979
979782,1,0.6378574337018034
2511656,1,0.5591303132473843
1395599,0,0.3328951977503795
3174076,1,1.220920177884155
1163065,1,0.5345306929934388
3161463,1,1.0758248915830857
3544453,1,0.9433257157755517
489930,0,-0.07988063076551755
3517693,1,0.5473558939105064
3184016,1,0.8687117136203667
1285542,0,0.5200060660991138
659614,0,-0.37196708701359393
3474391,0,0.520810814050459
363482,0,0.6330042153315221
2835264,1,0.4514159099856456
3732997,1,1.2511288209189244
1867260,1,1.0125925355981749
2750105,1,0.5838753171071019
279379,0,0.7634253793107832
3034413,0,0.8857167654248042
587838,0,0.33151042124495267
667627,1,1.3438412793568713
1496830,0,-0.2873143877295622
3665615,1,1.144040473934151
1301420,0,0.4217684991607223
2773867,0,0.3124494804802981
3214580,1,0.46646546691174645
829419,1,1.3302266912301053
1371156,1,0.3113897264985629
1616262,0,1.1780677830175836
1167985,1,1.1549435433810062
1331113,0,0.07059119507686029
1699135,0,1.4193057032836447
379284,1,1.4878672011441867
1337940,1,1.4523598529227195
2013451,1,1.077973889186099
3107693,1,1.8747743124045508
1488323,1,1.4216929817313064
1755808,1,0.11414137111393696
1577866,0,0.7412652682912407
2667719,1,1.5581176417380744
3795659,0,1.4107759028335747
328769,0,0.6335010654432733
396167,0,0.4674246963135894
1577017,1,1.4187266499100861
1857781,1,0.7572248016131873
2434725,1,1.024153607670581
3456236,1,0.9361912419059082
1640064,1,1.0814170848223226
851807,0,0.8742150004203562
1412967,1,1.4305317520085263
3753237,1,0.7883834543617696
2137782,1,1.3515162967143322
2279194,1,1.4900072259171024
987691,1,0.41898089753527235
3492455,0,0.3507519162877673
697953,0,0.00014315739296710817
856826,0,1.1669287380979774
1239397,1,0.501466035057811
1280960,0,0.7720349759090291
1575975,1,1.0047235521287343
2211110,1,0.5490960857495173
1608141,1,0.22666683784137076
1609655,1,1.0611095972308544
2520750,0,0.2212290898841378
1714174,0,0.9898151138847101
2437352,1,1.410508425810554
738214,1,0.6030301001109516
1319383,0,0.6953328636252112
3153994,1,1.018238175085452
1201567,1,0.7116848790336898
1976994,1,1.6026020436668773
3059270,1,0.1219309089733589
634380,0,0.5941864758694534
3148766,0,0.6441011919010171
1270068,0,-0.12831773992824158
2519724,1,0.1159995185591084
512784,0,0.12965777149923996
296773,1,0.21903324651451117
1390962,1,0.9894635650383485
3296774,1,0.7835721107381891
