sample_id,z,y
492771,0,37.423131132712676
1716861,0,38.07597911189944
3378531,0,37.675772427355454
2514861,0,38.691160283382125
1753442,0,37.917594189134
976803,0,-70.10226328927071
596261,0,-70.56981204893373
1265935,0,35.762445175843965
1281994,0,-69.72731287502233
2615013,0,-70.97197507452978
399143,0,37.43270036900569
3136649,0,36.825385343151765
3345368,0,41.44399085568959
486873,1,39.48485179931313
313294,0,-65.93070724257527
1205675,1,39.30467755170957
605643,0,37.25434741345986
2105656,0,-69.86845653041964
3886040,0,38.48629867177553
842274,0,36.19208628962062
828509,0,37.55445555679828
708192,0,37.03738546732475
2633019,0,36.63275460084279
3144644,0,37.38300878197536
3492358,0,37.711984871793774
2442170,0,41.599568466139786
494599,1,38.93818020897728
3091491,1,38.507238504354945
2490627,0,40.76819450758291
2791568,1,39.5970525289095
432657,0,37.61360395460373
3504668,0,37.18991420369454
3885738,0,37.75162579983482
2563663,0,38.47465328377638
2588960,0,36.04422410046061
710896,0,37.16678106627346
3376047,0,40.828213687404244
1683803,0,37.9896715492111
865383,0,36.803027108320386
1259169,0,35.62203230032663
1246641,0,37.9868252591598
445728,1,39.47475008600795
1121184,0,40.79473442688242
3286117,0,37.282225869337935
3159129,0,37.91115941978402
682418,0,38.257313626962926
3507470,0,40.526785360373104
1539907,1,42.21989084842026
1890147,0,37.93530304565162
1067686,0,36.40640036074886
2676251,0,38.12972856374026
649921,0,37.32485661163319
2892299,0,38.33562783473723
3670134,1,38.985809222010595
3062119,0,37.41336861943922
2923846,0,36.613808726821475
2514302,0,37.61924496507912
3144403,0,40.743839185602305
3340899,1,42.573144870942855
1100516,0,35.922606260880805
274133,1,38.95355845483599
2669113,0,40.85229691012335
3291638,1,39.302026977473496
3108140,0,-69.69475547537226
1338328,1,38.40269176095089
3179571,1,38.47840705337398
857777,0,38.21598989639097
1217891,0,38.110277406434484
1333183,0,37.09528298885759
3028993,0,-70.7005731880006
1900735,0,38.0716818702698
2656274,0,36.61135852406881
1024591,0,41.501131009506736
703666,0,37.521440169156705
1573773,0,38.01899422294313
1823678,0,36.73856147356748
2270945,1,39.39452642736998
2978581,0,37.117977767148524
952359,1,39.85772348569292
1726233,1,37.76981735372708
1327540,0,37.56097724148106
3508375,0,37.159364701794445
1623941,0,38.35702776720651
494528,0,40.659629470456586
2701377,0,38.050580250644344
1364492,0,37.54492030650693
2604010,0,37.87354849691829
3807581,0,41.42192361402089
3955177,0,38.80769964980989
341481,0,37.45090035622688
1466789,0,37.54585402446629
3022995,0,37.03946731567449
1595500,0,36.23934321543672
3515492,0,37.38662070689371
3855893,1,38.35469792340766
3010894,0,41.11588144818796
353002,0,36.80128978693479
3292593,0,37.6345161062731
1012677,0,37.5763685313458
3283919,0,40.98953416209807
3079274,0,38.022974304408095
1065561,0,35.36912943432791
2227658,1,39.03043345797227
1844934,0,38.162709042462275
2990908,1,42.88736383861519
3488229,1,39.86162565928687
3134373,0,38.13241551320533
2253793,0,35.98620607959305
2139037,0,36.83787167773022
1331137,0,-69.19224938860863
2731283,0,36.13312887629689
2989349,0,37.42610605499325
1160306,0,37.01966702219732
3764588,1,41.924328468251886
634061,0,41.006980900186896
2110294,0,37.612724649588415
3687776,0,36.4983083801232
231879,1,39.03362439127822
1250618,1,40.64407404017561
3380833,0,38.27426632556332
2193586,0,38.90196900663698
813416,0,40.736296593801704
3525754,0,37.35446577359898
3775534,0,37.789823597982895
320426,1,39.2279813003312
1365642,1,40.03275152609985
3042401,0,36.95106332752518
3431648,0,38.031011747226145
2168038,0,36.70772904856312
2907368,0,38.61459517278242
3464295,0,38.05286976722141
3323290,0,38.62637578255288
1314077,1,39.18700301415362
578846,0,37.346056536095304
1990379,1,38.428042523411726
1064064,0,39.605284121550895
3284423,1,39.342220742821326
1610216,0,37.960045572265436
3116272,0,36.535878927660114
393037,0,38.212660414755014
2933943,0,36.861536177318015
1312152,0,37.083117335363106
3723234,0,-67.04133209902936
3349525,0,37.22079694679158
1786021,0,41.38046551428204
3216282,0,36.81347760582258
3530014,0,38.04815315538668
2106540,0,36.952252118506955
2818959,1,38.00098933732218
2972211,1,38.076468394686366
3797463,0,38.39872388008388
3710413,0,-70.34614394840538
429221,0,37.5735509949178
2122570,1,39.01744138306149
1783879,0,38.14328307323717
1412638,1,37.97521317492579
3090489,0,41.405943961837195
1727367,0,36.58244301701697
845049,0,37.92870558587965
1536287,0,36.496596293034
555268,0,37.08213496277557
648224,1,38.40895182147244
320443,0,37.61368308228771
2106255,0,40.85087607792922
1102622,0,38.853177439370285
2613834,0,41.0816037299894
916109,0,40.89082511977821
2266233,0,37.557161643765426
2493669,0,37.00626433222929
1037338,0,-69.14032512898949
3864602,0,37.61022952064826
727799,0,38.193998278761796
3748459,1,38.2012562179784
1913230,0,37.42194384564432
2404030,1,38.85301835883561
3484306,0,37.7488804285265
2940449,1,42.96229815488507
1548694,1,39.097779926472604
1765276,0,41.363805269183786
2252737,0,37.251049076028
2469485,1,37.925919894374836
