sample_id,z,y
2540606,0,1.5821616304918835
1723045,0,1.7092407488849657
1913114,0,1.760406738932167
2879362,0,1.9163033081273675
1850725,0,1.750440994226773
408899,0,1.9061671824290658
1705439,1,0.4409467481208081
581069,0,1.7892178721985321
3482328,0,1.6853350299662868
2391822,0,1.7040671353902415
3663048,0,1.9689103188240935
2122725,0,1.844839480766124
3107699,0,1.6047841720792313
1717394,0,1.726646572292018
2151404,0,1.8842795507276695
1892201,0,1.8957365026141864
1074377,0,1.8284911731380957
1346765,0,1.9573160487355767
423532,0,1.6331831627610687
2659097,0,1.7338586383275572
1291257,0,1.7934830006934097
3800486,1,0.5430058390332271
2550868,0,1.8852920044229704
2051695,0,1.6979789151779763
904304,0,1.6400658057261994
3831867,0,1.9529961542384753
1645185,1,0.383099680598872
3309477,0,1.5721422565354877
3265581,0,1.599882142455974
864691,0,2.1217841616875237
3783095,0,1.8967722314894735
3322009,0,1.6460205462719124
869260,1,0.649581330744615
1594458,1,0.6318271353608542
441535,0,1.767317578437342
843666,0,1.6911507559937302
1122491,0,1.9715209399955764
1022818,0,1.8202242239013904
218116,0,1.653140356829571
2444519,0,1.7201073791018346
2926364,0,1.7489715580403362
3420813,0,1.7907491541281466
733913,0,1.8961665871279254
3340549,0,1.8303250891057818
1600792,0,1.9236074440528514
2801847,0,1.9935116564630193
2669547,1,0.40398323057905894
1749845,0,1.5485062453957823
3505308,1,0.47499831615455124
1370813,0,1.9192388819060533
1544239,0,1.767186374304104
686741,0,1.7324680940879325
287775,0,1.5389005271776948
1996778,0,1.5038092377831689
2508383,0,1.8997273987415455
947860,0,1.4690382921992278
1744759,0,1.9271406150558692
3793970,1,0.23936948639210603
3055767,1,0.5530351371316511
1339809,0,1.9047071739474135
1917324,0,1.7897334714731796
1685913,0,1.7391268306366487
2585855,0,1.671044656619298
1134361,0,1.4919438250225943
3006931,1,0.4551279452283921
1285770,0,1.5550908739416383
432467,0,1.8106507642610392
2467970,0,1.9954999837473133
1737019,0,1.676256546872076
2548518,0,1.8584951660626399
1472792,1,0.455252190936303
3521202,0,1.769796429169979
1371156,1,0.5695452777739212
1672216,1,0.6193552881295914
1032848,0,1.732860120555454
3678819,0,1.7666677751224487
971196,0,1.853806628581748
2034201,0,1.568812762318611
1908980,1,0.4680267874813313
953487,0,1.8051728122621158
1476010,0,1.6723527495819113
3073611,1,0.4739140982707188
1984999,0,1.7778532257036619
2012067,0,1.6962950679420292
3518972,0,1.7494580585442325
2810953,0,1.7301224316971613
1974633,0,1.9004493081515637
664103,0,1.6515564359706938
2744911,0,1.7542305417541761
816420,1,0.4983542969975914
2609862,0,1.6104683786912
417938,0,1.9441965097562384
2859077,0,1.6014831647022973
1471474,0,1.7828944540734097
3457636,0,1.638839441615493
3954648,0,1.6667035908170469
2683719,0,1.6365253410249712
1279408,1,0.5168428706406184
847334,0,1.8183240112040755
2129910,1,0.46753322576695805
2997611,0,1.6372657949976643
1524881,1,0.4250038353645039
290064,0,1.7983653457776536
503981,1,0.46891222424612244
2819731,0,1.4764578709897294
500447,0,1.8836955411941205
832545,0,1.6096694166637442
374527,0,1.6128107633564763
3257138,1,0.6554908361733768
2649116,0,1.656159157053153
1575605,0,1.624728284926343
1753971,0,1.7056439295558503
3687787,0,1.442971533820894
1155580,1,0.37840130626989843
3270284,0,1.7383607541624568
3906807,0,1.6228726542488487
1161295,1,0.5028895486531101
3393200,0,1.7557040719301746
3497501,0,1.774280458449769
1835967,0,1.6536480549906707
314160,0,1.8963728412109442
2494309,0,1.8122593893279801
715705,0,1.8830520002195197
1618937,0,1.8616468431101794
599842,0,1.5209033024741636
2030816,0,1.803732299227697
475817,1,0.47690328655913433
2657930,0,1.778850439626676
3477205,0,1.799035609224371
3124875,0,1.720794137494043
1709079,0,1.8272887854801714
2113869,0,1.769471616346696
3227613,0,1.7333485128499442
2023959,0,1.6980396433766147
3739238,0,1.284031015880211
2918771,0,1.6659284442085818
2435093,0,1.6391851575276488
3030095,1,0.5710949575849743
903407,0,1.552701422324549
1164397,1,0.3823551346244577
3382149,0,1.6968833825691532
1624632,1,0.3878982140884133
1233854,0,1.7076113978044214
2140281,0,1.8033513742995557
3806918,0,1.8643430359627424
2428029,0,1.9085112896326668
814117,0,2.029063760686828
1124037,0,1.4847870502554468
553783,0,1.7625333289534093
1894907,1,0.41424256226107226
848667,0,1.8166218384526123
1598563,0,1.6752322098453998
2972392,0,1.6074150914301213
1767271,0,1.8106913992352611
1504524,1,0.2731925102518319
2757930,0,1.8970869746332493
1333548,0,1.8362584639926463
2178360,1,0.5902141587146625
272823,1,0.5134728996366738
1942633,0,1.7832045130658467
3068150,0,1.7738563749376426
3686118,0,1.9601162334903566
2918267,0,1.88679156339971
3665859,0,1.8036535675954193
1265769,0,1.7811494914431503
2601570,0,1.8954663136260177
995282,0,1.4109357382772094
1136134,0,1.833258358459632
2970755,0,1.5516467180770612
563551,0,1.7721107164484338
1732559,1,0.7106139576470005
2173997,0,1.7758975790286848
406968,0,1.7873343291869574
844679,0,1.6370519523797846
2995539,0,1.785671578083452
282864,0,1.9608989744779213
3735887,1,0.5435953756088807
2665261,0,2.0378681776464886
1361747,0,1.686148646686243
3898134,0,1.8739048742529647
1528441,0,1.7031162169806542
3371335,1,0.24575231753090138
2040481,1,0.44016817174084094
1364478,0,1.48945620662135
2748692,1,0.6655834107794432
2840610,0,1.7301737266193313
412643,0,1.5880316182864256
2062615,0,1.6646145937382415
743617,0,1.7401106813640725
1622535,0,1.7380175693696405
1605192,0,1.9719946557570787
2392386,1,0.2710340532639346
3081684,0,1.522899741770269
3858859,0,1.8085522139284738
1037072,0,1.5507490515955598
368835,0,1.7036659176645534
1346271,1,0.06411118570668961
440789,0,1.7057095567966796
2224094,0,1.6927465767252687
661037,0,1.7083617721010322
662962,0,1.560789947878224
2890187,0,1.8203051753969723
3778434,0,1.6253451378501464
2753612,0,1.8438979503116906
2576404,0,1.6862870327653037
3003320,0,1.7259238033985274
1320846,0,1.6803954321369838
1663453,0,1.7994826895338145
1844466,0,1.879947883757729
3905310,0,1.8776762639839235
2261558,0,1.7611012231510896
2477529,0,1.4269015701715888
2896859,0,1.6374117887844517
1862222,0,1.771821905336329
2583450,0,1.8431203905167293
2047885,0,1.7900396391188078
3250801,0,1.8931863931939752
316181,0,1.8259848453883545
1950065,0,1.859965838535892
961269,0,1.8798878645014512
724859,0,2.005478546066766
480324,0,2.0171720098547357
2258231,0,1.958951296046177
3113463,0,1.6148625532852763
563719,0,1.8319284769749296
955971,0,1.6934763425783481
2471957,0,1.598722441332432
1102002,0,1.9079488884630194
2223931,1,0.41203338630383596
2892233,1,0.42221958565114226
3066278,0,1.8853804929035336
3393362,0,1.6744773187063784
3340122,0,1.6145623226357717
2862625,1,0.4501673634812145
2970107,0,1.496590737021772
3204414,0,1.7327839609525417
234687,1,0.26695001442653565
408303,0,1.7662384473051693
324920,0,1.749232770278659
3654449,0,1.9355757243707303
1021574,0,1.882013611328085
3746810,0,1.6330304016040302
1410310,0,1.7821112587817365
3840780,1,0.32631449843977156
2285826,1,0.3734183854992218
3785438,0,1.482769939089994
1910157,0,1.671471326089495
394268,0,1.8895098161196642
3917710,0,1.6457111755646059
1885776,0,1.7718275557428445
1752966,1,0.472016793026548
2905460,1,0.68523610503453
444244,0,1.893613643544758
251923,1,0.43086589973308115
2265025,0,1.7822294890571078
2173773,0,2.0220118500878743
2028303,0,1.9119074824073359
1625816,0,1.8422350439530017
3767309,0,1.7960575414247189
3897350,1,0.37412055830721513
2423478,1,0.4175979897586975
2106021,0,1.5859164201932368
2201116,1,0.16632981154549525
3004823,1,0.6739217176755323
2490671,0,1.9638177619285948
755075,1,0.5885319636725701
2506815,0,1.870371512748032
688173,0,1.8347739287573368
3308638,0,1.6820013108817677
1247118,0,1.635394575542327
3664911,0,1.83939372304301
556157,0,1.8805262102522022
2405135,0,1.961322417746372
3155722,0,1.7389527885591451
678394,0,1.5624950391888608
1359106,0,1.662892799594554
2149211,0,1.6735203509169856
1280212,0,1.835345529699258
2552517,0,1.636342868923282
569547,0,1.6179154569740208
2653853,0,1.6661530139840344
1903004,0,1.591826043561336
737418,0,1.8295233420266601
277353,1,0.43821774788195
1551592,1,0.33482752485116385
3761982,1,0.5603821564281011
1791360,0,1.7425061999308005
2929457,0,1.694967086452179
2938328,0,1.7393816043741828
1284833,0,1.7539753815008743
831020,0,1.7983953353483213
1958366,0,1.9256474731285023
1093634,0,1.7534803198736242
1254824,0,1.7395984949179493
545815,0,1.8803565644691926
2058037,1,0.4098534721858147
3498402,0,1.6980004446690444
1304434,0,1.8490004345084103
1411452,0,1.6136715183679275
1765955,0,1.8416523463817156
2157810,1,0.4837383519637245
1943790,1,0.4003933766395116
872052,0,1.6295154277290267
353881,0,1.7768030772333017
2596499,0,1.8044160886495024
3927332,1,0.4090940601616827
2639893,1,0.46112005932275335
1381293,0,2.016366884376387
1553419,0,1.8603548283446654
2178771,1,0.4118294577802709
2745783,0,1.9219396607673143
2605646,0,1.6734478768415664
2918354,1,0.597198507445608
3704264,0,1.6139095064656548
3838765,0,1.5425765264486926
3926323,0,1.6008682710045268
1517262,0,1.52412957271251
3807556,0,1.671575347296723
528692,0,1.6127260854297862
2610098,0,1.905488497211124
3380096,0,1.8268502428174422
427416,0,1.3739374603423342
1622316,0,1.7628640238116111
1646947,0,1.8873962066489702
1993500,0,1.8117057200129958
993301,0,1.5620020557118557
3084888,1,0.13357239582217512
3795739,0,1.8319745717244873
1587520,0,1.8586636253542095
3189399,0,1.6966647302755669
527972,1,0.4137883932468523
423523,0,1.8488765611344562
2700456,1,0.3989528061403609
3726054,0,1.8976902988433322
3358777,0,1.7386269255267124
1710915,1,0.5078982276207207
3805367,0,1.8730983900640912
1352873,0,1.7058680820552086
2564514,0,2.026948446001851
1383456,0,1.7307930731443641
516715,0,1.5582044636648842
588254,0,2.062932649485513
3208763,0,1.7324478695434833
551282,1,0.529698342437695
2263741,0,1.8453422995158524
3809596,0,1.4463123848327282
3126100,0,1.6920180307539854
2910636,0,1.5508148750814774
2409307,0,1.6946132411747707
394693,0,1.7716481821193684
2450033,0,1.8319591280951024
2837475,0,1.8040146953724134
3064784,0,1.6560119258402297
2736175,0,1.7063624200451613
1171619,1,0.36604748525481196
423005,0,1.8476933831292168
1949783,1,0.4386606578090607
3925757,1,0.4711092530190945
1076393,0,1.8721767418929
3318580,0,1.6739880160970637
611999,0,1.9689944908953054
2004192,0,1.5651592474885092
1327014,1,0.543267287459493
3471092,1,0.3817637027932488
3310812,1,0.43658578837149853
352711,0,1.7410046661843699
1497758,0,1.7493313682661116
2785037,0,1.5542523275026578
3435968,0,1.6118425251969595
722713,0,1.914703172696706
2531215,0,1.6735539719657195
1993961,0,1.8182144635256356
326439,0,1.6543798079098415
1162584,0,2.027319653699284
2471118,0,1.7280241134911745
3399334,0,1.704878190133935
2866145,0,1.4492551867086476
2399241,0,1.5658410155520224
1021251,0,1.967697011231019
2505686,1,0.32862234752675634
2274580,0,1.7551473972608986
1029963,0,1.7356337789814664
699679,0,1.737756444046035
3508459,0,1.8517632786600355
3753876,0,1.7269714107557566
3163550,0,1.5872754423910247
1972602,0,1.7038699245455151
