sample_id,z,y
970208,0,60.933007775497884
3135435,0,196.4364479190481
243642,1,131.99983065832288
740162,0,120.29041252362056
902373,0,142.6548828618802
1493462,0,164.13379582095348
3230278,0,72.91816349210254
1261820,1,450.2071839331686
2457061,0,163.17278736644514
3750392,1,192.78071978109315
1578432,0,152.7374562931221
2550477,0,201.75529510624082
1159029,1,451.1646693917862
2457232,0,241.1502332816135
1297811,0,22.617679693915356
3902137,0,219.05503662871251
3729308,1,45.60615599251863
3496163,0,84.23940869314356
1327256,0,161.4892402851465
1130887,1,452.51472500908363
199655,0,138.73673122508941
2136301,0,110.03199514571867
330689,1,438.2865240947204
3176831,0,132.1824822052333
3925658,0,48.892714360820946
952982,0,-10.787765401488585
3123901,0,115.70729263610468
2528474,0,72.58169408503939
2763642,0,121.9075066860322
715695,0,74.2116096376731
3263488,0,150.16987226161967
1888585,0,52.41820237442235
2761657,0,132.98021113090965
1389244,1,152.08435289436338
3362790,0,-11.099263889214011
484695,0,94.57237282727135
3417311,0,82.14441996374012
2554937,0,54.13692301511604
2242001,0,141.04240789024635
2408543,0,162.79797535565513
2258498,0,173.13343021932957
1573565,0,153.83430124961768
543997,0,185.52677694070326
3233566,0,44.81843371941144
3150792,0,90.55540839429104
1526430,0,106.96629284136435
1487566,0,182.72992450777733
509509,0,267.1686042281744
2634318,0,105.1505762061127
1813463,0,123.10262663764371
3258106,0,58.86215774639888
1315010,0,115.28988909426933
2130457,0,76.53308153027697
1435576,0,82.35465074670238
3100011,0,169.31477876912422
3235838,0,51.84538642421759
500772,0,35.88000068969918
1319293,0,144.24679905528865
2230337,0,168.06995841314713
2165652,0,116.5306363154333
658172,0,95.51263172416317
900040,0,329.39506235192107
2255646,0,202.50088684701882
2276587,1,452.3032492835254
1549429,1,450.51052538340633
1424455,0,162.7222860102555
757314,0,27.395279326299576
1238460,1,103.92701656315195
2967981,0,119.34648024613949
2013081,0,166.67699856297475
1438671,0,83.24625946493354
1945810,1,451.4022193438014
2428629,0,156.3369534490918
3328322,0,122.43301972654702
2680494,0,183.98884132751874
716725,1,143.53643213787643
3440476,0,141.23364812404373
3862863,0,25.465657516160103
1431668,0,100.46008706853264
2173183,0,101.88636889579142
3705636,0,451.35554153434543
253119,0,156.62947532023298
2753033,0,210.87004260381647
3205168,0,46.298546710121414
2566225,0,155.95524556002255
418897,0,64.1078611646508
1475857,0,104.05196390646212
3161824,0,88.85366209829004
722211,0,156.6104297911235
3858474,1,133.70035801032265
3298923,0,64.60378897863474
840419,0,214.6639572107235
250225,0,105.32334714038898
1903681,1,118.65719863577955
2728655,0,-2.5590678437510666
2645204,0,383.3827087122735
993299,0,56.72084435579184
1822025,0,96.5639845859638
3347436,0,240.9443932242661
3270417,0,51.836376037681774
1780676,0,71.7853047705129
2812775,1,436.1042885852267
2436685,0,457.0150347608776
3482682,0,181.23490538150517
3352914,1,107.3314639164422
1890302,0,215.0527253543847
715655,0,136.8189476782077
2499764,0,90.58317175321041
3499241,0,90.77821725098168
2962199,0,-17.92060975866765
234710,0,35.95353693058976
1974568,1,93.60417915454538
1095264,1,86.5790780986567
3458012,0,191.70930851133434
3195588,0,147.66045797968513
2625096,0,101.91510696666288
594405,0,19.651315818052783
2625114,0,198.1618235415044
3719257,0,158.53114599604157
300585,1,139.37403165108202
3390658,0,98.92650453012507
1169833,0,105.53263382782734
2643101,0,104.16429701569055
1697385,0,-5.312691245199974
3528065,0,105.58898873562191
1353019,0,103.02272915549169
3326194,1,453.79170617141455
3400082,0,51.20851113937783
1258439,0,145.4576011011984
3375603,0,143.0180329971076
3840140,0,64.37480653676785
3700564,0,158.74679438040798
3884225,0,119.52199406207114
2149283,0,151.70331721251236
2122878,0,371.1357595870574
1525220,0,120.3815805791135
1137427,0,152.9027285614369
449913,1,450.1011422703415
432973,0,114.47610105653084
732555,0,69.66430907051135
1874248,1,-2.0803831054132766
2987597,0,232.30237152984373
1850714,1,452.1171757348265
917697,0,-0.8768001771013038
3393299,0,185.94612324501395
2014659,0,-19.61803334844836
3415237,0,37.065322360593996
2564584,1,453.4399051473256
2400400,0,94.5476009543988
2767341,0,220.56341206986485
1447969,0,124.43106034767989
1793659,0,194.74997430212522
1738793,0,198.56895382096414
977621,0,87.86265421210426
3004368,0,237.98275213785325
2724055,0,23.56286885673377
1845819,0,174.6951324947473
824899,0,76.96667093186436
3384388,0,87.38563824258539
2903617,0,284.7123670796025
2974385,0,161.8248379952582
