sample_id,z,y
2947751,1,35.949513041500374
2196248,0,34.66168264008301
3497710,0,34.627997883336974
1714142,0,35.15918533758189
2138698,0,35.293089413347225
1390820,1,35.80094785652161
2438365,1,35.95294791250914
3210226,0,34.46317952298004
3716775,0,35.02497732219923
835956,0,34.995806923372164
665172,1,33.6896322539218
735677,0,34.59415994361908
3291695,0,34.94963688193565
1754430,0,35.04125096257721
3676906,1,35.980104065809215
3006948,1,35.17871474381864
896115,1,35.70446015973882
2765628,0,34.754910856938714
2125182,0,34.7110300311756
3293903,1,34.34891240551197
714445,0,35.02253139234478
2697413,0,35.35753345305098
3663043,0,35.520934866329654
2643212,1,35.89182011805594
1604991,1,35.33311731949751
2116588,0,34.75151935660235
1394223,0,35.796090502669244
3664768,0,34.79556703304755
1314621,0,34.498733145768846
1025165,0,35.11348165467497
1757698,1,34.865866866636374
2042571,0,35.121425579359446
3798286,0,34.57397011843267
3750282,0,35.19695506192636
653854,0,34.73566068285687
2570346,0,35.01636775819684
3776573,1,34.83418356283865
2851808,0,34.91150700454203
1491119,0,35.384008037496585
2129140,1,35.13610122287928
3716897,0,34.93296294012213
1969208,0,35.06167691977453
499450,0,34.93405124225423
302783,0,35.55823363680018
1061691,1,34.8070171775316
3295724,0,34.81469056863711
3384782,1,35.221970872124636
1464060,0,35.16382769883798
3434549,0,34.67254552706879
1709288,0,35.39834544242083
1429843,0,35.03623703520965
2617672,0,35.16550641700938
2156688,0,35.18884787836082
2912371,0,34.45053005735883
685719,0,35.226127343886844
810903,0,34.64131696458685
607890,0,35.19970929688046
2869231,0,35.041453540871686
242097,0,34.80059586204848
3879488,0,35.22768634365756
1972602,0,35.125685024390094
3097352,1,35.41793968840817
2938118,0,35.39267947276687
1897811,0,34.56879750207554
3749761,0,34.72295598108572
2154057,0,34.4539546371156
1986751,1,35.08226640106737
2263799,0,34.695985302282565
827101,1,35.45147834986003
2784113,0,35.62317489120604
683071,0,34.99820578071702
489324,0,35.18947363137983
3339799,0,35.063276676532
3193883,1,35.875357051898305
3666430,0,35.234085123716646
2931670,0,35.03710604860926
541072,0,35.06953823516167
3441066,0,35.21636788829085
2522366,0,35.33899627116863
2593555,0,34.66878065975941
626721,0,34.83928928016359
