sample_id,z,y
1763956,0,16.999910278273134
1330076,1,2.181949570093399
396498,0,-9.7751244328835
2268781,1,-0.27585009135652494
2210989,1,19.87565942400938
1941512,1,13.769458865452986
3126479,0,113.70969044771009
1325965,1,17.659174970618285
1294289,1,4.538483669426128
1443295,0,7.473862252350773
3302697,0,-17.942557759581288
1250404,0,-15.054942656387308
2724444,0,4.958034736859714
879566,0,104.39888993410653
3831764,1,5.505009095075456
3499020,0,-3.431246373611417
1909513,1,15.511390611044375
698507,1,15.51763630437485
1934157,0,21.968346234551664
483752,0,-15.218752748597176
3208897,1,27.596645336825418
1824557,1,13.849102030232999
194798,0,-9.968922067968977
555153,1,20.89508652174509
1616838,0,6.476362830124268
411853,1,10.458824798917849
1059930,0,24.41181803423343
1875151,0,95.00447667335253
3116978,1,8.893438148434281
1007294,0,-10.86834739233119
2500570,1,29.99438814920329
1271420,0,98.96671158510449
3238067,1,8.93331022674047
1856435,1,0.31520796192346257
2407954,0,114.43033629749584
1559245,0,5.1066006176839025
3475487,0,93.79822013459041
1825618,1,13.492559565572348
2209017,0,10.280703918966623
2679491,1,14.933428911416298
1770214,1,-2.587924126338966
1268059,0,116.33931360579365
847224,1,23.670842691405632
1015386,1,49.21485298643466
3653651,1,-16.919712735677464
3916033,1,26.908964672154426
2485058,1,25.51230478211072
882398,1,24.153128158321355
3762918,1,8.298918641659824
225367,0,100.89731167180385
2676209,0,96.00853594204088
2114934,1,6.018427569547666
204285,1,11.779487376938324
2777151,0,-11.60726955437801
1981452,0,-0.16694491169636871
835143,0,-7.855474399423559
2806302,0,98.34465183449369
2596734,1,17.02233633559243
547004,1,28.027071122309483
1624443,1,27.102851634542652
1245315,0,-3.609819443981971
2987496,1,6.444250362974893
921046,1,23.470197873239034
1165251,1,13.989447481496002
3890051,1,35.07593827386225
213581,1,17.378092997150322
1065022,0,-3.006996472983391
2141530,0,7.457814553056168
827623,0,-1.3280924075018883
354156,0,115.5951750908378
2917175,1,12.991680049505776
2445908,0,-17.04630315729485
3686608,0,102.54077189184638
3246478,1,8.003836380192306
3401292,1,17.457040362059107
943126,1,18.696130275300533
1648759,0,0.9686924872478858
496248,1,-10.809321619695009
1965409,1,14.08223639312364
2677470,1,21.25524675861949
2763405,0,12.22341655371182
3352214,0,-6.074105809060632
1565787,1,19.035166824402886
2858719,1,-0.0015692292723227252
1854156,1,22.249275670224584
3477495,0,4.266713921720192
939777,0,-8.197890148012915
205393,1,8.874003342912808
2998343,1,48.7249600330157
2119374,0,-14.049477507419915
2885336,1,28.336364057178912
3946841,0,-3.6696232301597465
308037,1,9.738745955004337
2680409,1,9.218707125003624
440668,1,1.3079432370574047
639774,0,2.307550866258469
1363917,0,11.5980765223447
559536,0,-12.84675270083275
2040607,1,47.34008525091404
1855292,1,18.58504004969207
1754746,0,118.58418913047598
3471757,1,15.709296739060925
1758856,0,12.291328102693384
3961164,1,7.820142310850716
1634552,0,21.345229449803472
384525,0,100.65427401569198
1701990,1,10.507638037520756
1580632,0,-9.469861597429976
1704061,1,16.317713473623222
3031028,0,0.6559892848796023
1033289,1,33.87032775613145
1452279,1,8.094183377298018
2164002,0,94.93538659969836
3363373,1,19.81778302322169
2203641,1,11.186973835232694
895647,1,2.598200881204504
1160616,0,121.48525540491025
1230146,0,-0.21471468297349397
3227966,1,17.11404404697308
2608236,1,19.55434867083678
2974379,1,32.19533673634979
1114523,1,42.83203789952217
1851996,0,-6.640808637648754
938421,1,9.812511856884738
2705080,1,12.71813396993856
2718965,0,-9.0879488707943
837717,1,13.12956399425019
760646,0,-4.604599725832482
1364236,0,99.12397631122316
1965860,1,-5.929875648661142
2122907,0,99.68146897388182
3455973,1,9.947090706712574
1039651,0,94.29598290284301
810882,1,27.48564704879504
2140939,0,-7.005815979239897
3154065,0,92.9777989123092
2773708,0,-9.03343159193726
1858315,1,12.178128625818388
2269084,1,3.4912667981587284
1408418,0,122.63950690789235
733368,1,16.976562792652164
3896629,1,31.875064800065875
2174475,1,24.42652845233259
1819970,0,108.52040855705893
812056,0,3.022317943643687
3766482,1,21.370386240069504
2278054,1,14.720087346733646
1512329,1,5.348513884830403
1443571,1,11.726215822015348
905250,0,102.00663429394318
3119747,0,108.06433369679702
1533179,0,-2.7801380887041534
547838,0,-6.53505474967177
2927982,1,17.34847153789421
606843,1,4.582857168919202
540803,0,-4.591233861070087
2018793,0,-12.065700248712748
1266156,1,7.662305518912112
968767,1,6.291287051776546
1287459,1,18.08452276859647
1774103,1,39.62785645847264
1101123,0,-23.357882362638126
496772,1,3.6825557060914185
2730405,0,-7.107978039159328
2045272,1,28.51288448529068
2503311,0,97.49941244580276
1169248,1,7.732629871838957
383881,1,14.76511876592469
1227779,0,97.76351919431085
2530766,0,-8.369043190719031
2933739,0,7.156696856328799
1266840,1,26.873796728772483
2727592,0,-4.581198230177144
3270400,1,15.88089903218823
3277587,0,100.24934837596005
660290,1,23.57465174783755
3939206,0,103.58844459235515
3063418,1,16.726829782874063
3454757,0,-6.739046183071604
2569293,1,25.073576134245375
1281024,1,19.63048328467541
2111640,1,38.886655001704085
3873359,1,18.68480402844613
2893779,1,17.97191243794191
2181795,0,5.293672782721074
3520888,1,14.137775824604285
1566223,1,0.84079450511209
2705158,0,-1.2283972182981842
2737705,0,-2.588557022996439
3253334,0,103.69609222550967
490352,0,-8.591592730133575
1127558,0,9.586995347020139
2016424,0,101.66628175244968
1559132,0,-2.744591857084131
2829019,1,27.144941654960032
1759173,0,-7.481106681681373
1014887,0,-16.53977874311475
2108998,1,16.84519149332217
1360519,1,10.972890641747133
2273413,1,25.766966793087654
828542,0,89.8900131816673
1341342,1,-4.387419031200728
2701068,0,99.02114813657583
846069,0,-12.851515711929649
1733279,1,-5.224293887434434
2240154,1,13.32348103267907
3023790,1,32.57089713398264
3707927,1,16.694980754027707
3893975,1,-0.11479587458032395
2511819,1,13.408470741669806
1204691,0,-5.2217351825040055
1092361,0,-21.705045276650587
2439653,0,96.75828587189599
1713162,1,24.42387064452473
3450990,1,23.117692855073486
662631,1,6.151547719144752
1322911,1,10.984830825489752
1515926,0,-6.636262813530417
3440400,0,-16.816195920278428
2800565,0,92.75475900949732
485286,0,-9.119584700190446
3925065,0,17.22281033332621
3532947,1,16.976369974492616
2446485,0,-20.554624472837965
3439586,0,-14.071209437762944
1642930,0,105.8154070003666
3441743,0,-9.081683948381746
3853693,1,18.134474916971403
535113,0,-11.358216995476107
3106328,1,6.530445857762755
725602,1,17.586383152249624
3958534,1,20.753247932084154
3270057,1,7.625392555233996
3709395,1,3.212894485409478
2636919,0,-1.595188030005348
3708770,1,4.782153223166436
654772,1,-8.512426935188756
3534799,1,10.0012026782659
2594431,1,4.260133863538362
2427693,1,19.407074531119743
391608,0,-18.469778557563075
2106203,0,4.668464624362363
3235350,0,93.62900388984389
3880386,1,14.834323709805545
2645020,0,97.49502431939297
303331,0,-18.031332925922687
2637283,1,13.327181941099868
3339266,0,-26.900344384566715
3912556,1,-7.982934893796318
3006572,0,-13.230153378420127
1881764,0,-4.6151915164426445
1080633,1,-12.873652523558793
1610289,0,106.49921559458583
2437090,1,28.41558980720033
900229,0,-5.256683991243465
448661,0,0.04145749628914658
1023426,1,29.78944773808554
3799022,0,0.060688119936339685
2248250,0,-17.546446968872885
1878535,0,5.753726636163673
1101040,0,10.741309998806832
2587945,0,-2.1946413198284946
1461998,0,-6.190510658160693
634432,0,98.52051106512701
3679811,1,-4.230456416088819
2498773,1,8.340586374460921
2130722,1,18.93493921254155
1507310,1,0.2586494045729834
894569,0,-6.046233940386999
504991,1,18.174007603916845
3055391,1,25.183487771986794
3097352,0,104.90818154985006
3794334,0,0.10465705979097961
3314640,1,29.48731491791094
939283,0,98.88265093550727
3337434,0,-8.05117506639489
1086009,1,29.052135475683645
1610375,0,3.005903168236655
1952549,1,27.272985427954495
1646872,1,13.24470723986066
3061624,0,-1.8050195752941733
1345914,0,10.253979670615852
1110672,0,17.894477541248744
818574,0,136.46887312377973
1033105,0,8.645433546065483
1172709,0,1.7369162777109741
690729,1,-9.103350539683246
848124,1,14.928149986778765
514110,1,16.74408823990149
3062839,0,-4.818038053915105
3906732,1,15.775260842966276
1674702,0,21.11989113131505
1712286,1,9.791446209975785
3258542,1,14.672266186899996
1782713,1,25.347611804604313
379711,1,12.489567576028486
1868007,0,-1.0496782711571293
2722852,0,98.76493814740098
3738369,0,98.73585860654067
653533,1,38.318669940060026
1808869,0,-2.668221091886016
692703,0,-7.188933563641463
2402504,1,22.876686885485892
3223306,1,16.871319117420985
3340425,0,-19.33487609298801
2920363,0,25.070107244705074
1062312,0,-4.193518221032179
1136723,0,-4.691238769036239
1912552,1,2.9239220033449413
2429484,1,15.558766309281742
2460307,1,29.73988454471527
3781726,0,21.70887294610128
3410267,0,102.37248212947229
3146374,0,-24.645667546888014
3091515,1,29.332558851644343
2672045,1,18.108517101465278
2885778,1,19.297610497436178
640440,1,1.297161330417992
3942463,0,13.827723967165866
1060667,0,-6.076882634719032
3260033,0,2.0467789124577873
3888608,1,-4.667768148558046
2572054,1,24.22323952746569
2729980,1,17.054303344445827
3418901,0,-11.568449439792195
1303069,0,-2.5178793263372996
2921903,1,-4.1247211333491345
895049,1,11.09988764423537
2614463,1,13.853695969613904
1769905,1,29.854768669851385
2046444,1,31.22462801833366
1551671,0,-5.708323743127337
1899529,1,3.9565673148754397
1558602,1,13.919918297315684
2885223,0,-4.109803107779469
458437,0,-11.82026769876722
482068,1,6.324754017661416
346124,0,27.6081587181007
3036176,0,-7.387973658002359
725811,0,4.233837859348141
325853,0,-8.934552978307547
1540824,0,98.2674795571711
2107653,1,13.860995706653693
2565560,0,98.28644062848392
260823,1,34.33553691075868
3527884,0,-8.58713884416112
3733299,1,26.258911623442266
408649,1,2.4759433355719396
2124260,0,-37.58481870404549
2962728,0,-7.734045966971934
856758,0,-3.740734812446741
2851931,1,12.178544945491565
2598443,1,13.670016241537601
1730385,0,4.3535519476671
1355415,0,-15.7111567040125
2735881,1,6.777829218541438
837553,1,36.71626465775755
3370566,0,1.8431726078631416
414241,1,6.476510623097036
2748257,1,30.05867479625429
1535130,0,-4.55029140251172
3382439,1,5.4277391202344285
2739912,1,28.208938512138257
2796392,0,95.8736644511416
2729596,1,10.464021286398957
1828893,0,104.51040409252309
3390869,1,4.537563996025751
1450766,1,12.440333605234441
2630230,1,25.10376748981417
1765386,1,8.167420880265173
3057005,0,105.83954555937969
1342365,1,15.241298402605489
2236143,0,102.59504760274459
297311,0,-10.977674648603204
2602575,1,5.5043277238390935
1563714,0,-15.17719523869086
1282964,0,-0.8702589626208324
309470,1,21.81864910679041
2178519,1,26.58401446449371
3058154,1,8.747022486332847
668892,0,-23.670357286272747
1980586,0,4.4847467624948205
357815,1,23.588722514855256
3342081,0,-15.44487292167408
2590060,0,99.04277878419184
2275670,1,19.290108629614497
1460196,1,0.35474644429838476
2277033,0,13.295101673833965
663689,0,-4.503602100915311
808630,1,9.250045669624903
1144233,1,37.21370481521566
318114,1,10.283034004126787
3743489,1,11.353728969022583
2534310,0,-16.948663550308474
2927496,1,112.13892100512977
1342534,0,8.471023838810096
238706,1,8.074005639716823
3096534,0,12.514732050187938
2198457,1,6.776101948493032
2156246,1,10.086439922648061
1261192,1,17.88216468181146
2792758,0,-13.329017049921962
2993314,0,-8.759652562625597
2199953,1,-8.1213399294145
2397099,0,-15.28353597525749
1678226,1,9.649273338420889
2983707,1,2.0050580604257306
1996023,1,12.424189257479574
1849217,1,17.966230819802018
3781994,0,6.956512810969767
3187763,0,-10.09342678362138
457921,0,-1.6431114639684583
3903027,1,11.847028988931868
994566,0,-6.792836074736923
2203448,1,5.143588344340256
514478,1,12.426784592339027
2043658,1,11.61261915761951
3247901,0,-2.5489126814336345
881832,1,4.376100754415839
1643090,0,-8.613747952386387
709366,1,3.1195938778219334
751726,0,116.20725502880414
3484210,0,3.2158682193984256
2282472,1,17.715778191682144
1542132,1,14.039773795578572
825994,1,4.448561351879677
3501571,0,12.353532357500066
2498756,0,-8.680703992440344
609445,1,13.0040208676559
1007678,1,18.08696002237576
2019662,0,106.0543884227549
2253664,1,8.452349857890388
240096,1,8.38802207403587
1458572,0,102.4263426529362
1167183,0,-1.2429602743317698
1057304,0,0.8835400973411172
1554801,0,-7.2440783245663125
3116123,0,2.0781573186685023
1621353,1,29.210455196438907
3296888,1,6.276220791600495
1082568,0,99.65389441998136
399818,1,14.255739249537834
2600848,1,19.420579523524705
726855,0,-7.480525253715041
2898370,1,5.627609732936127
2264244,1,6.375904770205208
1452172,0,28.556097963827586
1444710,1,20.97731060373489
897080,0,5.697122874274863
526354,1,3.683006720967682
2719949,0,-15.768535032107582
3078117,1,15.801840652445398
3802505,0,101.19139393613327
1563582,0,99.94907140547531
3330272,1,11.25392098062558
3906940,1,34.37439857133021
3464883,0,-8.549606528611685
1571456,0,15.764291957249347
1690902,1,14.980448971188057
945419,1,8.823269914906136
2613748,1,9.675772462304371
2659433,0,2.13657492480211
3957401,1,18.160454939394295
3958368,1,2.684132066894014
3723264,0,-9.82837074052307
1290341,0,-12.664568299690798
1060698,0,-2.8862608259038183
336470,1,25.690207412923716
826708,1,-6.5840241106565625
2000146,0,6.062239174406742
3092319,1,-5.1047184315706575
3158791,1,18.852454016037928
2842785,1,9.692937484806999
1668183,1,12.898826221384764
1400552,1,16.796431061391065
3526974,0,10.463224759068948
1740447,0,102.03229548609644
3789707,1,10.63781772619657
2668770,0,-4.784331464707993
1659988,0,101.01680865976526
1865816,1,-7.877524626010532
897997,0,12.05020492401635
1432101,1,0.2662055409502737
3089885,1,4.167127305067952
3286659,0,-1.5081298952103501
2684058,1,13.899890474042584
3401954,1,16.960674971340108
1226801,1,27.562743258288574
1473332,0,97.67232880825361
2887049,0,104.14446203868133
3911123,0,-0.9601410483247218
1532814,1,13.289383776567055
2183317,1,6.870276534638102
3941608,1,1.6649510973059176
3852213,1,7.879524288057773
3332349,0,-7.036926706497084
2947666,0,98.55165573083244
2602719,1,36.47778477549211
195510,0,16.587582705378665
904567,0,3.0166544420446733
662731,1,18.919147830231037
3405086,0,99.70537867891741
2198316,1,15.289511937447832
2050194,1,10.285087559371105
252860,1,13.047828497136127
1223326,1,5.089845113587156
2866145,0,-7.932420595273277
1095714,0,-3.3471993095796244
2033155,1,13.69743006810439
1376169,1,12.22579782676526
537765,1,5.597477005782818
3261685,0,102.17778963104321
3197732,1,12.01180155916036
3034471,1,19.20039994161943
1360311,0,-9.870832872319038
3316146,1,-1.4827870029070067
2250078,1,12.054902435986607
2586764,1,24.72906986905427
2714035,1,21.579148666985592
3028093,0,-3.802513789260051
2907963,0,-5.905872143924495
1263220,1,2.451812583522926
2241172,0,2.4220829324361928
3951564,1,10.225318894468302
1061065,0,7.529324280669188
522893,0,101.40710309582622
2256310,0,8.276698106042963
3716338,1,11.743316208221303
2757893,0,102.02228402897438
3140548,1,21.187479671875078
3860051,0,-9.764818107276518
3409178,0,88.79637603511645
2198885,1,39.00905437024227
3734530,1,17.19970500444706
3218031,0,97.6622639400075
372395,1,6.372901988452081
3416506,1,15.322054520347237
2546014,1,25.28782360964583
1694211,0,-5.930894316182883
2505686,0,2.2587193801140923
1763560,1,23.161960224059705
3734836,1,15.81504917089451
583326,0,14.38776704105573
1386359,1,28.98702911602665
3139847,1,4.131433005374697
211861,1,31.966146341151266
975312,0,120.92480604717424
2977304,1,28.24889680600293
292782,0,-8.397547731199717
2241473,1,19.255037210675777
897342,0,-11.70059822170846
3808439,1,16.11947956201623
715705,1,2.6075528363639595
2557100,1,11.866253951543634
1863917,0,19.22883855871545
3661254,1,25.7626690898062
1110820,0,-1.9327098442057413
400639,1,0.400209888373609
880322,0,8.449549043952938
3849334,1,-22.849200665826885
723390,1,6.782268167209136
2974238,0,4.452417627171932
3725876,0,-12.908019145226245
2997864,1,5.145791881517302
3325635,1,-1.5574255711060194
1397537,0,101.4845042768343
3009744,1,9.840692993737832
2748423,0,-3.6975659187049787
1826595,0,98.32733650912105
3717419,0,-11.522713937283651
1820384,1,13.981328739442114
3184914,0,1.0906693395064502
1687615,1,11.770850063632315
362483,0,-23.665447629040624
250563,0,9.332019567231658
1139210,0,-3.861511759137548
1372403,0,102.54353266100782
2854241,0,-7.172527085669764
2929404,1,11.58923067504502
1289313,0,96.57091883895109
1572179,1,18.51513282513213
541826,1,11.753491396863163
951621,0,-8.381070125378852
3509341,1,-1.487663698317721
2611851,0,2.219558666092119
1341404,1,12.379529787216184
2986497,0,96.66619105318486
1073638,0,3.5029502249149678
1529770,1,5.826423669120688
2627108,1,0.8698895820077023
3690404,0,98.80626443321667
933767,1,5.067349413492785
3924207,0,-6.3479334504938105
2900810,1,13.537436163084255
333200,0,-21.08675906697833
1998600,1,5.7216553662126906
2891516,0,16.48224134524497
2580881,0,-8.796057868352088
2762478,0,95.67614898113987
740315,0,0.43353629204970817
1683423,1,9.448622457563285
3026797,1,12.857143177603362
945197,0,-4.580107738444568
1561896,0,4.929827463643018
3662965,0,-6.836663595745945
741850,1,17.241202814306128
1469536,0,117.58962650893695
1580270,0,103.07091993148617
3719516,1,17.276981801369587
2646426,0,-0.18808657360999875
3202906,1,16.454226483589576
1142737,1,19.569601136157008
882420,1,15.572534428283198
3864104,1,-23.732127647158375
3187829,1,12.566068599191402
523895,0,8.972053956447258
536380,1,-3.1635746934521087
3726414,1,34.15577237102748
3926987,0,98.54863252333719
404317,0,-1.1818989319110607
3701104,0,16.810928189568003
3310134,1,4.498663609309828
3342167,1,16.80050173676465
934253,1,25.781589424530534
2429934,0,-19.29948262297632
2939949,1,17.07367161462599
3939290,1,5.326470298048984
3493311,0,3.0761173724250925
429861,1,-1.5404896900844196
3777165,0,4.896019881126931
1262809,1,21.722086901788167
594373,1,4.490876796853801
3323289,1,15.45199920726558
1865999,1,22.17257975449563
1054038,1,14.726919979000352
2669294,0,-6.773933166985364
1120660,0,89.97053531270322
2462273,0,-6.558970293979541
3495520,1,42.66405257799733
2587340,0,-20.0679095676457
1620653,0,-9.135720426230092
3248261,0,103.73958969542306
2011663,0,94.10769474401557
2248034,1,10.21291161587642
3862540,0,-0.8397853102775509
1077034,1,29.638824825009493
1518832,1,16.019358506671118
1916366,0,-5.542038233264701
1146976,1,18.317529643810865
1688015,0,-0.44298801375298935
1847230,1,25.53555910089879
1164583,1,3.8598388882892003
2612062,0,-7.897505076769161
434574,1,22.23369528234089
2424831,0,-8.28795706024857
2595937,1,15.77623508405978
1469905,0,-2.475430778212171
700513,0,96.08590163527955
3132332,0,103.66024325728918
2227526,1,16.853518118812463
3208217,1,5.917173221642741
1753069,1,10.416417626111521
1551973,0,-6.015111556106279
3397423,1,9.381014619011001
1839151,1,15.73673991465865
1383150,1,14.657569656080929
1022995,1,17.662697664269643
3000280,1,11.784644545607572
1977581,1,14.769853507986726
2559768,1,4.399836159869183
2760928,0,8.034670965378217
3072703,0,-13.420895433116817
1705388,1,33.408578689769385
2178159,0,110.49865670738542
2496904,1,2.28662308092949
2210153,0,-9.561749882299281
1642355,0,98.89956958549479
3042285,1,8.49625401692137
3881685,1,18.066613104230434
3867902,1,23.55178126036446
317834,1,28.703393097781188
458548,0,94.39569822226956
235381,1,16.466421676483556
3191564,0,95.32589433527777
1681067,0,109.53429588092759
2872182,1,8.892730147556483
893123,1,13.148499765195394
3492501,1,11.59954196270583
2767467,0,99.43243075874334
3091599,0,-5.662251782696147
2752457,0,98.82028753482383
1825229,0,-3.016246059053076
968243,0,-13.367511264061728
1769072,1,8.935554060665384
3370241,0,5.844710719934681
3235484,0,-2.6214418359507223
952121,0,-12.725858448742828
3161704,0,-10.501391841240553
413954,1,14.924488435485722
1649543,1,3.7747906023339812
1165954,0,-11.168716880273472
243664,0,-29.17049775781363
705913,0,112.97645237036546
395821,1,12.908404143592628
1373340,0,99.60583304939436
565811,0,-9.685371390254744
1544135,0,-16.754176482098455
2922442,1,107.40904049980755
1485176,0,-1.8903613599996283
502965,1,30.96258865971689
1036993,1,40.24575405536184
1781678,1,12.891401809075116
2641205,1,21.4327796533393
314001,0,100.43283560277906
2609191,1,14.297207320630939
2213060,0,-6.138071840858608
3295206,1,22.711835043317738
3098935,1,10.834345658581634
2679024,0,3.0469723042212644
582027,1,-7.861276799057212
3661130,0,-5.2076251630791965
3327572,0,-21.330627292087264
1412559,0,3.370652002197356
544809,0,-18.657354694019574
3403590,0,-9.89731137951052
1727501,0,3.7783027816436054
3255141,0,-22.495481890863616
3364295,0,-14.433254326111062
1350381,1,12.847037073309123
2817587,0,-21.489962928581132
2572047,1,9.08999461420449
3757258,1,2.0062300414837546
2512797,0,-14.270460948383551
208598,0,26.527944231283136
3401975,1,35.47038319352194
2183490,0,2.9085747272227005
2994537,0,-0.8155342469278762
507929,1,21.980028566660195
2751341,0,101.27413600678256
212003,1,22.928338766983757
891377,1,28.488933433174598
1527786,1,21.771060509470058
1914892,0,-12.111328704319925
1567187,1,17.83272066482335
3434826,0,-12.976542259453195
3109475,1,2.8557382714200963
3137560,0,-16.171478599864933
969181,1,20.727541464747162
3931309,0,-7.509102214595728
1001477,1,16.98497542790179
1474193,1,3.826320602023207
393203,1,15.644083966670678
2680494,1,13.983983870598221
1668079,1,8.145785145222334
3869575,1,36.585765802005334
228787,1,12.256626658747349
1519479,1,4.343589834635812
3059867,1,43.57120981585384
985764,0,16.785053843442057
749731,0,120.54102287297925
3394212,0,-15.010494817852356
3507928,1,11.418525065484541
3848423,0,0.960782584080467
869672,0,100.50709146233403
3927754,1,-1.5385720439899888
984902,0,97.68211755865109
2642808,1,-22.948389517344097
1736408,0,110.75822955910468
1838072,0,95.82062040905592
2285641,1,5.052428608754555
737590,1,53.81543386190466
3090349,0,101.37415056979037
1165125,0,-0.27063871323549815
2284500,0,93.47111726807185
3195910,0,6.508381775117452
2945823,1,5.830762921671439
2663250,0,-3.211148888442273
2062230,1,7.58572501403951
1888427,0,-1.0919138723678095
1311765,1,2.4451846809177913
3050803,0,95.94299077791618
1888630,1,11.32185016057514
3019576,0,100.10998752880053
3506189,0,-16.809639149157668
1202780,0,97.55744199813539
2055774,0,107.72111238663612
3752466,1,-14.533816694914757
1789753,1,28.54816180234681
2050704,1,21.26839214844736
727213,1,24.075374348121187
2948072,1,95.81288500679081
898847,1,17.701300981358504
3065945,0,-5.132788575816013
324277,1,29.22967799156364
2790372,1,14.198270518823023
2528061,1,14.444862401385352
3079545,0,2.2061836972027677
3363103,1,-3.450157477591559
741074,0,-8.032269646348771
1607727,1,26.559101250205913
2771295,0,-0.8105086694005403
401494,1,10.294572483768517
3100482,0,105.06938261894184
1843957,0,-12.622025352014086
994195,1,15.043168810709226
1518468,0,-11.22124998016948
1395799,0,101.13650895813491
1419183,1,9.084922724263492
748851,1,14.783730729151024
2122396,0,-1.1920949832339374
3448574,1,11.529707071323388
1224115,1,20.322238540036423
1977793,1,6.085451807830462
2184238,1,40.83598421678149
3104400,1,13.000328364117946
1240427,0,18.54403953099252
277400,1,4.255985130671978
2581739,1,18.460851907528436
890252,0,103.70389320470125
2526832,0,0.3024178269939362
872158,0,-11.919594626245644
1222800,0,-4.31877408209844
279175,0,14.480560644243718
1127066,1,24.472929955772383
204011,1,5.279638055920092
2793025,1,13.257248332638845
2594332,1,23.437191902955664
1634527,1,9.83483949816326
2798455,0,-12.56808786017437
3667914,1,13.156246588588346
2424465,0,-2.3842387851283453
411585,0,100.10019356135052
1332783,0,-0.1193363456618857
1308415,1,8.503094777721092
730779,0,-7.877435555113017
3204682,1,27.526345368746142
1509975,0,-5.739632796086485
2910386,0,4.853876034183279
1387945,1,25.352843738147982
304561,0,-2.451734820839372
573167,1,14.193993102098402
1170684,0,19.334037689122813
3896439,1,11.526794720662718
3675348,1,5.5597570394599165
3750081,0,18.003490610715314
3453076,1,25.34251194013494
2735919,0,97.33030417213168
1418225,1,12.265881896746286
270215,1,-0.3887831001151053
1593457,0,-4.060359075797481
3252027,1,15.344214710293704
3206605,0,-13.760472144609462
3065697,0,96.57547351740779
1995843,0,-13.409208918653466
3657051,0,-11.180353829837921
2507610,1,18.39061472163285
2160297,1,-7.6458058929654085
3524981,1,26.99972459944882
3405845,0,-10.225315783327089
3129933,0,14.85839566344378
340003,1,16.387314462473913
2676226,1,5.02058807734697
761318,0,-13.754341386099698
677454,1,24.784176001104264
547475,1,17.279130389871785
2550788,0,-12.875617450042778
1309508,1,27.25169149535687
1701087,1,9.569630581604194
226291,0,2.283599011799744
3485322,1,18.31056191167195
