sample_id,z,y
3036255,0,65.75642084476085
2779432,0,57.55021989686077
684891,0,22.553183570823403
860703,0,65.74214136599748
1832852,1,294.9952299137141
2686750,0,529.1333511367395
2630943,1,126.18885836754008
2944575,1,403.83489170025575
1057184,1,66.03349789210402
1747858,0,65.86703659603934
913411,1,125.75258117984627
1159761,1,202.02511048363934
1167710,1,-30.204300039107224
2835575,1,66.19936626914996
2705971,1,294.9602202248807
2751085,0,125.83239697490694
265448,1,202.13396614348272
530843,0,66.20695656870419
3058404,1,295.21317640906983
1095252,1,-235.80971709544536
1693620,1,294.84940120086355
731752,1,403.726599824361
3487520,0,294.71286980994387
1136909,1,529.4774108892111
2929184,1,294.50047555982053
3153523,1,270.7149762688088
1295266,1,125.77471803458457
520029,1,66.06333231680793
3238776,1,-4.593047974567332
3933678,0,529.2138479934972
1619581,0,294.4542082776467
3287830,0,294.7479371048155
2233451,0,125.94020686864509
2882007,1,66.13694301931241
916185,1,294.81114540681716
517023,1,294.87279703835287
2172165,1,125.63844812893025
3513451,1,101.45007056991558
2274798,0,403.698919250627
2016965,1,66.12620726541523
1776624,1,66.23873214961216
1383097,1,22.639767808662764
459631,0,-235.86002053667846
1559245,0,202.47166401049606
3722917,0,294.99131789387684
3435870,1,295.0944033440678
1349191,0,65.85722401153288
662688,0,125.83791655437506
3140691,1,22.50394183170364
1741504,0,202.2980170107958
2005800,1,31.658683985264584
2176949,0,65.96119385410707
2806487,1,202.1027582231744
1215115,1,22.463023902301984
479950,0,65.84425057554832
3542652,1,-4.77417418336792
3154376,1,-4.551504153534699
3866974,0,294.91355595814434
592034,0,22.357039512037105
1727875,1,-4.697579619025214
1824534,1,66.12252141080485
3350639,0,294.71933716257723
3173040,1,22.643398860430754
2865036,1,66.35921661428841
2238790,1,295.03046925496216
1033582,0,125.89543221027522
2515789,1,13.53284660851462
1705800,1,125.89934238800879
2057647,1,285.60051215633706
3376185,1,22.31382396273847
862014,1,403.64824150754583
1738978,0,201.86286809305054
1531552,1,270.2942776799708
876753,0,65.49695977190932
3261783,1,66.13985047673816
650056,0,65.56833258537043
2898758,0,125.66698028514028
1223815,0,125.4272058707042
719372,0,125.43175838376038
2672595,0,294.7126643468417
2662316,1,201.98429374651045
3225769,1,202.42694861922803
1015472,1,126.18862278844307
1275674,1,403.96862983568553
1213933,1,125.99814354746367
657755,1,65.83729473782462
1967824,1,294.94931029349203
909619,0,126.09377187683826
2647648,0,66.23434050460324
557120,1,41.30182293087826
2760510,1,22.719732906628707
1077060,1,22.317663006001897
3832962,0,65.62509450112366
3528637,0,125.86483854418226
507598,0,22.45131782859233
2691652,1,-4.420760616277298
3287786,1,-4.442039400399824
1938784,0,22.230410170200177
388272,0,529.2779152684639
3487144,1,202.28614636021453
941372,1,177.3988986333644
1084339,1,294.9622889967916
3121169,0,117.23694102941124
1012479,1,394.94128671759216
1830438,1,202.0081326931929
2639081,1,66.00766107316265
684357,1,202.62642888683817
1322824,1,125.86356828241442
2397859,0,125.99816368637703
3465494,0,65.97962144529886
2934133,1,403.9219121330926
937054,0,22.50262909929124
3834804,0,65.89988259108088
1981151,0,403.66417825512366
3899864,0,22.443816903404194
2504969,0,294.8156549773355
2194815,1,66.03989317458127
1710099,0,294.72910683135336
1665624,1,65.81152495824139
1564937,0,22.35053992960596
979099,1,22.6624089316993
1671684,1,36.61771415633213
1391721,0,65.86215359001633
3541762,0,125.83439971157313
3531981,1,126.06271870866586
1165069,1,65.95885638111004
1859148,1,294.819705538523
3428163,0,294.92743183119245
1314050,1,66.36489186204851
841314,1,125.79533386409045
3851437,0,125.48855045402517
3696508,0,403.7903006893167
393658,1,529.5155904143196
1974310,1,125.64548815664428
1131259,1,125.90735031284473
3701272,1,65.9950196707836
1763138,0,202.38296080382057
3476662,0,-4.42071848656815
3139860,1,202.1260043444041
1766764,0,125.9056693587162
1640225,1,22.465761693376653
3340987,1,202.18602434807534
676527,0,671.3191222416232
2910417,0,65.61406093670381
669093,0,294.6333326158909
2891878,0,403.82569276257925
2887235,0,295.1363084583077
3094506,0,202.3932935816387
1274151,0,403.92466666920046
3729512,0,404.0733825810233
1672447,1,65.87080063844681
677838,1,286.1670640562424
522429,1,22.474605599140993
1203188,1,65.7691331838762
445460,1,294.8347459588891
2239306,1,201.9346522630951
1043489,1,65.81660225486411
636781,0,66.22677855627418
1007192,1,65.69228682646593
3723264,0,66.03836951908895
306542,0,65.59755991594992
