sample_id,z,y
3092206,1,-2874.926815562861
701085,0,-320.54815620843084
1835284,0,-81.16833386388514
1075159,1,-113.97750201604266
1821829,0,-696.6050270627093
3778576,0,-1251.8571966191398
1572629,0,-321.63921768758473
446796,1,35.456910019935854
2685492,1,44.41490304045009
430845,0,-145.67885811847904
3075857,0,-444.4841274931014
659528,0,-241.27512285220737
1428261,0,-320.844565799623
1688345,0,-223.45238034038803
3192285,1,96.56197466294468
1139836,0,-229.7480868612655
1299518,0,5073764.875262268
2577680,0,-1330.7251095619256
1195511,1,39.387584148514925
2605226,1,771.354732600375
3763563,0,-673.7131311241961
3501682,0,-166.1858478922866
1282995,0,-1248.4493485314717
979986,1,-2598.911723161054
3735623,1,-2165.5580167194385
803922,0,-324.0668711097999
1393840,1,108.80344585483657
3400915,1,996.7495831640414
3763639,1,39.32652375941191
2580529,1,96.74725829063927
2577209,0,-324.08086683381356
1810620,1,998.4615002437521
2876540,0,-81.32099290727162
3277561,0,1047.2217575189648
3076150,1,98.4941237068073
3712797,1,-188.48995098134534
2525152,1,1188.019836273564
1100712,1,-106.48308326299232
366396,0,-422.5227330126706
2828136,0,-815.2058254292936
3953829,1,1132.303588576737
2499783,1,108.83477022425203
2130457,1,-1.97323308534688
1590504,1,62.747206755460844
3514639,0,-697.5891346040696
2237455,0,-737.6753195089851
3667729,0,-143.87124343515538
1817048,1,1124.7637711632215
2146449,0,-330.33790445129546
3357547,1,109.04367424740792
532375,0,-848.744206839147
2165053,0,-330.2613871747346
1620491,0,9.562041819810545
3034236,1,1204.2800635843607
1604811,0,-83.11845848839958
1541698,1,109.89363642529972
923790,0,-343.34439861763485
364531,1,99.64104376530813
3003808,0,-321.46082351779194
2022162,1,3556.1137378532594
985479,1,17.51844652485883
2694566,1,770.9486486573855
1557750,0,-81.0459238267444
2921175,1,41.22925622552834
3500625,0,-1251.7504623171567
972113,1,99.50766574565813
2441990,0,-702.6486547537734
3151153,1,1108.6047161167398
2130227,1,-2580.389885124855
3160250,1,108.9099373915791
1237925,0,-701.9411336691811
3335676,0,-700.666289559883
672792,1,111.03367871814069
2239641,1,39.80673957434624
3165250,1,683.4972427817279
451161,1,39.5592354111236
2143258,0,-358.12203100177817
757251,1,-810.2520787172137
1977035,1,106.16812882760244
339802,1,677.669668525008
3833984,0,-782.3562997547278
467808,1,104.19736291869417
2182997,1,62.084977922556845
262923,0,-224.49954268470506
1157782,1,1188.090437083145
1715100,1,395.05872720176666
3305705,1,-2475.8307103284333
1902478,1,40.315525105031234
1903473,0,-701.3960974579611
2455946,0,-323.99379338977974
3806440,1,-188.83002374107056
1823812,1,756.945076440625
1051335,0,-319.02658416245504
3332713,1,1214.5140454543662
470087,0,-1052.6975288218712
1807970,0,-341.5947634059412
2137456,0,245.7991224719049
3040849,1,90.42778711409292
319375,0,-2672.4510687589495
948005,0,-220.53393644869345
2798490,1,39.24402119927665
722346,0,-82.1913603547074
669571,1,46.6751565948084
1331307,0,-318.9290912921006
3352798,1,770.3590663412773
1386073,0,-1251.9888987467746
2741116,0,-1249.0815937741856
3167649,1,-331.3497379177137
1394537,1,1146.8025777107766
2110930,0,-324.2858872502663
3808104,1,1012.3971822288925
1277420,1,-91.37564449111346
1495271,0,407.80916547219505
2129803,0,-702.8646121908308
1574402,0,-80.5560229654147
3408240,1,47.3400833326364
945481,1,96.80694687561474
852970,1,-2472.0899827168787
1662737,0,-123.27066086406086
1632322,0,-83.38311348979624
1318338,0,-3792.997115761008
2928111,1,46.145414551453904
1763071,1,45.09475246222629
292606,0,-1251.364358337214
2286659,0,-673.2591974391653
2977872,1,-105.30890120285896
2498162,0,-672.9008721239874
1643371,0,-1286.3640722836712
1051233,1,40.28599117375277
3678688,1,935.2511783247985
266707,0,-321.1131740178079
1372276,1,-94.21620571466514
1437799,0,-703.658827271769
3315446,1,96.9678539509442
724464,1,97.32708084711531
3671922,1,110.88816553111785
2488152,1,-2613.907077257008
1810761,0,-408.0073171119703
2124515,0,-1251.5714533638586
1280360,1,-164.5448672653904
1735295,0,-112.8052176160868
3922921,1,-93.03481300859634
2930179,1,64.13286402088956
1982230,0,-692.5603057239653
2662251,1,17.909217988102256
1640128,0,-330.8714026773281
3258542,1,39.86703014433113
438431,0,763.6011179871924
3532112,1,1.7400550917824167
1684462,0,-1047.688172709336
2005800,1,-2154.681657427498
1527858,0,-82.68562492847903
956875,1,756.3135055221327
2246818,1,89.87731764146912
1403324,1,96.7610727190856
2561306,0,-323.9010862408608
297625,1,96.56844594224059
917537,1,198.76288630519045
2438534,1,74.48626796331538
2405554,1,683.859463124948
1212127,0,-229.75635470294105
3547617,1,39.763530008984894
1786844,0,-2143.499646063093
1137194,0,-1052.5512758744972
3347158,0,-82.22477924282745
3521983,0,-1286.4926005878613
391667,1,101.40305371916801
2170077,0,-819.2059433040196
3681797,1,33.7567246567025
3724058,0,-701.7809395451534
1711788,1,-334.941273229969
2982682,0,-3322.317314646747
2433003,1,1200.8349231557675
986991,0,-350.49979486893886
2544835,0,-82.68256610106695
640631,0,-320.22289079436
1070671,1,-89.82407313637147
1380123,1,96.83700887284884
1575004,1,-92.6586044285384
1160140,0,5076508.737514636
520242,0,-1601.727986411839
3707927,0,-322.43887048188213
1762789,0,-116.6931794322414
3300702,0,-436.33040161942176
2887240,1,90.84072294949385
3029956,0,-329.061339229398
3206066,0,-676.3549280193955
1144631,0,-323.4462662700659
1529532,0,-318.73271285776536
1572715,1,98.52093058385731
312161,0,-737.278783273498
1359696,0,-82.97872090073412
592606,0,-228.5931369158344
1643699,0,-703.2613483770426
3434249,1,83.59455673132557
1438991,1,17.969680441272782
744099,1,-2497.12692270233
1588445,1,1196.411710213319
3376658,1,377.5280010132511
2034026,1,1130.5067132165743
2769514,1,-715.0080105571201
3093898,1,-92.48011781630596
1705751,0,-49.22528377159588
2396907,1,3551.722638323485
3270837,0,-722.5664903640388
1815206,1,45.644302310489245
1574039,1,1190.7369916719072
1356291,0,-703.4054288151395
3486290,0,-310.3050243387254
1056517,0,-195.51511149714824
910873,0,197.66967482452725
2505064,1,107.92076492058385
1378036,1,139.3493386967976
1390201,1,-2876.8365985796686
1693160,0,-318.2538709378859
2177214,0,-3792.813756205025
2726390,1,1145.6767522216667
743366,1,1052.0830354951242
2725912,1,39.81034991349519
3320734,0,-1249.0920463367486
2257965,1,109.25761295821253
1378694,0,-241.18263889431827
1668773,0,-965.2631035468721
726629,0,-782.2394653539877
3280905,0,-906.8242210160763
3505855,0,-323.6190579030972
1846433,1,45.55654089351513
2511656,1,1215.5102671898355
1550202,1,1013.4749213656332
3026280,1,-811.0320278573585
576868,0,251.39713264466346
2127366,1,67.22822742634179
3389243,0,-695.4569159656974
3404423,0,-1251.1984391238161
3074275,0,-115.52811084328695
344815,1,480.01116895060005
425948,0,-402.4514344347513
3834505,1,96.0564957782639
3267185,0,-320.9612209173197
3837896,0,-323.8908861695578
2868737,0,-81.19657526005298
2681389,0,308.91118508004575
951528,0,27.619430404038674
3448986,0,-323.02160493865824
351325,1,42.36295541205629
3764588,1,1200.0835099479127
3160948,1,99.42649575869946
2581623,1,-2356.9725882280222
3344267,1,97.60506827323199
482417,0,29.01148633229629
1271684,0,-706.8384753183493
403473,0,-1251.859873396433
3664206,0,-1247.254216195218
1633211,0,-474.1095322736471
2286964,0,-703.4543162181382
3321445,0,-82.74332655956917
1580577,0,-81.18097048963297
1249754,1,41.17494923036566
416016,0,251.37480482953646
2431590,0,-700.6531645149803
2268785,1,955.1778749988888
268363,1,47.25598905135545
2936885,0,-701.6394282709921
3530626,0,-323.52078322902395
2980052,0,-81.45999727835805
251844,0,-228.14782832955078
541757,0,-660.576911391181
2480159,1,389.5805837638633
1709119,0,-698.5674464071752
518953,1,43.36404306619377
363005,1,-532.8722591800229
840750,1,-2395.3219924165714
1224227,0,-662.3809544841856
1918299,0,388.8184326611513
2265235,0,-81.15679591747457
2683441,0,-83.42702773861771
2774191,1,42.480815831783026
1035039,1,-2161.64374544713
2708069,0,-323.9305505340082
2743810,1,1215.3339736863988
2038780,1,1192.9405530766608
1444447,0,-78.40713919856557
2034647,0,-2965.9114600500207
1825970,1,392.67382876712026
3376727,1,111.43438912915211
2503011,1,1123.6472139423079
3105229,0,-400.800889288408
2157751,0,-323.5145453914044
2611739,0,-343.8111912091212
2518083,0,-1286.3291156301777
633741,1,-326.46658654264326
3840233,0,-2041.7692968897597
1823902,1,80.86610056367593
630085,0,-90.36543041389399
1568895,0,-356.85771806480994
3516113,1,108.87336188102434
2967565,1,2.981834832357214
3305018,1,44.70219494980898
957635,0,-722.326233198585
404579,0,-699.4860318273318
3499690,0,-161.66227694007492
2531877,0,-1489.5331493513465
987267,0,-117.18966839127815
567553,1,-3002.643694824101
1998600,1,97.46193458033997
3039293,0,-1249.5882814881202
3911628,1,40.658737051959235
1012141,0,-343.3462741437616
2120696,0,-324.2948641846314
1392322,0,-1052.423246310305
3541819,1,17.757491453187363
946134,1,206.4328463091708
600550,0,-79.28804789709818
1523589,1,1200.1151916372269
3677186,0,-1250.6630078260619
1742602,0,-459.68403894124503
802506,0,-736.78295122064
2112352,1,97.27137634337024
619714,0,-674.3086937579824
2504715,0,-709.5178996334861
1637002,0,393.2602184321937
948419,1,97.26507301256875
3860219,0,-159.18980436861364
2253433,1,-2954.8553573596973
1960591,0,409.32437230431054
2631792,0,-1251.7689679380915
994169,1,44.13704877997124
1607376,0,-737.5926626765151
3911498,0,-1250.7383418461727
3866851,0,-78.92095165020558
1898522,0,-708.787583343301
935376,1,97.4825118423973
1919620,0,-401.48809630844664
2532246,0,-323.77097103490934
306644,1,39.56495574403872
341481,1,-2304.847375533697
1498408,0,-1251.6774627806376
2778596,0,-1251.6992762685802
758170,1,1066.857788170296
1220817,1,88.35050569202959
3654888,1,96.27183441143575
3921124,1,40.57023758722092
675539,1,-91.80321318911413
1411965,1,1199.4791172271457
3543301,0,-663.1074351397274
2897204,0,-159.92890816158618
2398517,0,403.64624467486794
1395689,0,-781.343813303953
2209017,1,-2501.768603369217
1560665,0,-322.1297238271267
1117391,1,-94.64991740230442
3411299,0,-320.6669133611297
1707668,0,-1047.8597229094376
2908519,1,76.04330031263262
313665,0,-315.61007131921946
1406270,1,-2635.6035671610985
2032661,1,77.40589585140437
1958132,0,-140.39262943168913
2006822,1,39.273630351889445
3317055,0,-700.6244424199784
1205803,1,4.975964130742151
2278900,0,-318.97267891674755
3371530,0,-3244.498431284765
1513368,1,81.65836806718355
2750342,0,-323.8022503803671
490262,0,-737.8985543478374
2063990,0,-703.6557514159123
723418,1,96.70372381612037
3845282,1,1016.5582262310003
1240783,0,-81.25132833075314
3917252,1,1204.374431567199
3335621,1,108.15592071581166
2664575,1,39.709587233142656
1621353,1,62.63714042668114
726110,1,108.69693639525637
3473233,1,-106.73799120046279
3441636,0,-324.0804543751049
404192,1,42.38213191228762
1562179,0,-81.10121742109322
1063208,1,97.65428788837494
502075,0,-320.9392043271977
977890,0,-323.29081934463005
2626526,0,-1252.216207447964
1594202,0,388.42983354879095
257545,1,-90.94107668549988
1066958,0,-378.0687510354602
1214607,1,-714.8688547214722
3447921,0,-323.31190240734355
1934085,1,113.92518620141644
2548987,0,-3788.462521333493
3369278,0,35.66270562173152
2504969,1,39.66973808117179
2241035,0,-82.01368921248593
3261058,1,109.14744744575265
3389111,1,-108.69349319331245
3268316,0,-240.6791097886001
3041881,0,-760.7362324271502
1692976,0,-1121.8014101904812
1445424,1,99.5485424839825
2626372,1,108.6518641005928
1330147,1,-332.9112258974377
2731389,0,-1251.5862274343021
2192025,0,-698.4234748608245
1519707,1,1474.7587430519504
2161517,1,-17.21100561825338
2636874,1,62.39509272634244
1982840,1,-3253.9002576625608
2497639,0,-702.6296679692596
2884029,0,-701.1187569379962
3237191,0,493.3015578566557
2421932,0,-145.28269906429674
2556497,1,40.350842291508414
2497562,0,-698.6652868012992
2533018,1,770.9249731649693
2394805,0,-87.98087293920007
934075,1,-164.87457681163283
1481167,1,39.31335774207745
340325,1,108.99902248393491
3493333,0,-82.3129276051264
2164450,1,44.955962559081286
2195004,0,-160.1031543503827
2205329,1,1192.2506250073784
2668246,0,-323.9359865977639
2765848,1,81.98684829592
1365434,1,80.29890249242007
917743,1,-164.4637728198067
2285417,1,108.80895845168948
845911,0,-82.345200461395
3859271,0,-292.25511197672876
2018174,1,1011.9760297837414
2880707,0,-701.8196505514252
434738,0,-718.2648387779977
1919103,0,-1599.9437789167484
431998,0,-703.9614247037133
575629,1,-86.75657593298756
3204077,1,111.24873105465417
3724163,1,1216.4097959888568
2038484,1,97.01990657114561
583995,0,-1601.4765230049836
579090,0,-1281.8476363355805
2898490,1,40.96091417473636
2281759,1,-752.3351515988661
546342,0,-1047.6064494941104
3937200,0,-1250.100347345367
1575078,0,-322.2506332075979
1301078,0,-1248.8607739733122
941987,1,-39.354228076007104
2480280,1,756.1211793852242
3300086,1,111.42828811960328
1968768,1,44.758479742151984
1683497,1,113.5603803104534
3296936,0,-1251.936010273825
1103487,1,-90.35014963830105
871162,1,108.8237367654991
1977471,1,1135.8173677805723
1358532,1,116.51953631768517
1895182,1,17.364089855079584
2968303,0,-160.44059076897062
3671811,0,-426.0275701845739
3183841,0,-1251.617321944628
2676274,0,-1252.6503670771083
3809937,0,344.7585009359863
3949667,1,43.86064993948787
3717419,1,100.0677108912009
2276085,0,-1251.5239911802196
1886137,0,-144.24607369082656
3271845,1,1067.0278246041498
2115187,1,-2362.860770863303
295478,1,1145.9508394285679
3115557,0,-79.68523353540749
699607,0,-1270.7172915168262
648088,1,80.35179314581708
2241426,0,326.0318011343857
516826,0,-1252.0037314449794
595341,1,5.417578365528027
2826752,0,-672.3406295161096
2716532,1,771.1934940525329
3393200,1,1215.0323659772946
744312,1,42.226786671163694
1777793,1,-88.72946995940559
3182752,1,-741.6756045401976
840633,1,-13.63912672441965
539976,0,-676.2771384527041
1019553,0,-228.77189397225004
1764852,0,-511.1638270018808
2049316,0,2947.2050748132046
3020523,0,-657.565621607345
2938622,1,-93.40965011628342
3710821,0,-736.2796145348817
1712749,1,103.09734535802568
2206416,0,-737.0652910027266
3215272,0,-703.7053877694646
3280229,0,-703.2719889458848
1385311,1,31.96075309674781
881001,0,-358.43612388124416
979854,0,-1288.0037660366625
2633887,1,-94.64306145660242
1256170,0,-1252.6029895997774
2116316,0,-1285.3675562744422
390584,1,42.01455405301117
1785412,0,-241.2221955733514
2049032,0,403.4882373134526
417949,0,-422.5014081566101
835294,1,62.93086903883437
2194237,1,1011.8822772283361
624437,1,46.622791851033035
1299762,1,1135.9510721827094
3894978,0,-1600.1076192530154
2669473,1,771.877292956124
3867656,0,-754.7952344674187
3855691,1,390.3584323184825
1831770,0,-775.9027534723907
1705506,1,101.64903022507112
2566361,1,96.49346313672167
3128319,0,-79.43688970813571
1092361,0,5074417.273649325
3878476,0,-103.6245276031751
1161414,1,67.63855888465963
2536652,0,-318.76764649166324
1340634,1,39.503858387626146
3936791,0,-321.6124169341336
3046701,0,-115.54594565252327
219318,0,-699.4869039339014
2796808,1,116.2166218229597
3241304,1,91.94738614162578
357047,1,-94.82963044921918
193226,1,110.98714898889372
892898,0,-736.8983430205318
695071,0,251.64740097039586
3229013,0,-82.29893407314908
2018159,1,33.74933641854164
1369701,0,-732.71107938744
545329,0,-323.5844465510954
2930062,0,-661.4838341262536
1437579,1,1013.0829782203976
321954,0,-673.5400196641448
1556182,1,1152.634537842223
1056828,1,45.74953499150701
2905140,0,-80.89642447941543
1096241,1,-2501.847197184608
260560,0,-698.9453408410897
890654,1,56.26013631309907
663927,1,109.3814492678831
2814902,1,-92.42481274539824
2867986,0,-701.667826428133
283234,0,-672.6728051321504
882955,0,387.80161177863977
1731478,1,39.63266415605704
1163609,1,39.40433828992703
2990612,1,33.405764941065634
3035527,1,34.154320806784725
2732835,1,1215.3201438525148
3251803,0,-79.47657529146431
2566141,0,-82.90498377131554
1001266,1,97.52314580574128
2469757,1,89.76662381786831
1019843,1,1146.2694380163816
252787,0,-316.4623190803336
1807002,1,98.30299694372417
2197403,0,-3514.7205366773524
2108027,0,492.41637341262424
3399568,1,39.832060504908945
3122550,0,-42.30748544550216
1531671,1,41.91397127672982
250936,0,-1331.4034728993538
2038949,1,1239.9897147105553
977726,1,108.52997197649485
1119442,0,-3244.747691800776
2191523,0,-703.3173924314345
3378505,0,58.25756780535244
2522640,1,39.735635017194966
1663379,0,-698.5295520612309
1431488,1,108.10486953981908
2616129,0,-1367.402267165725
547985,0,-668.1977776167608
3473111,1,1135.1165794495682
2221220,1,1215.5311269400506
472164,0,-1602.068520925433
2173365,1,39.800306528758355
495887,1,108.88479049075977
706763,1,39.58179801717655
2887051,1,-712.6518470205159
2397624,1,39.06496232917257
2468265,0,-144.85545588268806
1789814,0,-3530.513905657379
2851756,1,-92.84533222423083
1149863,1,-2877.430897400535
1373577,1,39.90910056060993
3876615,0,-1163.362126439005
1778293,1,1012.2994720969024
3710268,1,-92.5016835360752
290330,0,-230.24637679899217
3348171,0,-320.8417931925952
395821,0,133.56627070437668
2411931,1,-334.7360512084887
1382383,1,39.202568585407725
588259,0,-168.63135200197533
985505,1,-2418.6443456004176
3159620,0,-703.192423972458
1239237,1,109.70292416823108
2546552,1,40.034261813457036
3280266,1,55.013827124311355
2195797,1,-94.35249824746276
3137758,1,-714.3722826409474
2219087,1,-2476.2055441998036
1939702,0,-77.21853512221736
1375742,1,-113.80449163121143
2509401,1,-330.3589334363124
852401,1,-2523.883100778248
2160412,1,-2876.5789252521777
1702850,0,-77.15091150808823
3666846,0,-63.21336735068792
1517925,1,909.2876264653803
3219503,1,-2595.940950793917
3358396,0,325.01522742419775
3869338,1,1147.165179342594
1716601,1,-2457.365599676121
1136995,0,30.265634639859403
1540660,1,-2591.7892034234933
1983093,1,67.60725786522549
2845917,0,-115.94238947637116
3912790,0,-697.6025192733756
868163,1,-1929.3821662907965
3019474,1,39.843557608623925
397313,1,1146.1379285301773
3077045,0,-701.3935845127086
2152247,1,811.2474137343065
3456261,0,-105.00224211002768
1414932,0,-703.4086582798615
3150856,1,1145.9300376476488
486781,0,-3393.4944366316354
2142862,0,-1250.4690305625147
3093428,0,-144.23603919823168
2740277,1,96.95006471527186
3096944,0,-701.5868041573628
2479910,0,-702.9777411957884
1293050,0,-703.7048891749165
669067,0,-1249.1584963138066
1014619,1,211.28104636795607
3757011,1,39.38606336997599
563324,1,96.38950617553759
1473411,0,-323.37487255035455
2154528,1,-2635.7801234395297
3258926,0,403.44116983966654
1906527,1,1012.7713128274584
1136280,0,-744.1259229477165
2759853,1,-86.49882874842422
3194617,0,-700.9904385644396
2774778,0,-1251.5140585120457
1201668,1,-94.09292629176804
1202286,1,96.81582043585023
2906971,0,-1250.2008777434105
1078632,1,102.92327884624719
1229924,1,70.25665606059174
1115792,0,-703.6686718194513
1726633,1,96.49675112525922
2492846,1,39.48598554730226
1617535,1,45.33666225852313
1685632,1,-83.50025742864268
1620624,0,-161.1888348067426
3690175,1,772.8854266705505
3436436,1,47.536918795942
1742606,0,-703.4397915320724
745772,1,42.55015609236506
3500345,1,-93.98612378969811
2587438,0,-323.52332262087225
3377544,1,41.486441611856506
1828805,0,-702.0328121267223
1339098,1,39.11650046668365
231638,0,-429.03153148061574
876677,1,12.685802009765549
3390748,0,-2672.034142910092
2198193,1,96.19181344281515
1606904,0,-469.5471384203948
1494227,1,39.37937166806779
1553432,0,-239.00562687196296
2849119,0,-708.2719260737731
2880387,0,-321.78175092694585
1619386,0,-82.80695251125147
1209093,0,-431.5123909827961
3365098,0,-1247.5227254812778
3059483,1,81.38276050566454
1149613,1,55.552085434003324
1047870,0,-737.3889130898914
927491,1,1067.0802979337097
572476,1,111.02219358304525
2819599,0,-1249.685575882451
959177,1,108.37777155556984
302107,0,-240.86725475530022
3192408,1,67.41828148975296
1613101,0,-1252.0821786595156
2212482,0,-82.47381855903994
599024,1,99.67485079889127
1275673,1,756.0722366406541
717036,1,39.26585086881873
3928444,0,-1249.8018532138617
2989679,0,-735.8472660520306
2987001,1,1190.1458093078863
2737683,1,96.63876607852322
820833,0,-718.0024897970911
2894532,0,-703.7575845530844
515943,0,-324.48859655534716
3326763,0,-327.8884712725182
2650588,0,5074179.591298691
1981159,0,-851.3577773653333
935636,1,1072.5357009825889
2234787,0,-330.0289745558383
3850482,1,762.2685315212857
888394,0,-321.16287757952546
1793814,0,-1286.0631705272872
2274653,0,-1251.6839955607165
1083243,1,74.71777867242429
3938161,0,-666.877019488759
3005135,0,-682.1935313537608
1336136,1,97.10927071455234
2987517,0,-322.32450722028693
3847248,0,-672.4774271538573
1959702,1,79.07819519326536
1161810,0,5074421.146772104
3854940,1,-2221.797375427398
827858,1,62.71173283129981
1640157,0,-116.74262153618488
2815957,1,6.165485109550675
2268905,0,-701.3662642109526
3402308,1,5.076950191888064
288320,1,-2063.58514316935
2015782,1,996.7373094859078
2461525,0,-2965.923807378688
643723,1,96.67316381117588
1946798,0,-84.5706421628146
2755832,1,96.11619305832896
672130,1,46.569125442181054
3287268,0,-82.69911933946356
2564385,0,-662.8387465383129
906656,1,148.87688713874164
2122900,0,-402.15391504844996
1893789,0,24.145720102383123
1150340,0,-700.4239803825674
1893538,0,-317.18706437443893
2694831,1,108.6654046003791
3701196,0,-122.62870317666489
2593594,1,39.35938950347333
3487725,0,-323.9730753997672
2048646,1,88.89103198137339
1751548,1,321.2103483327182
1682332,1,44.45963232981446
3025692,0,-317.8612978951811
831380,0,-701.9105984642953
2133225,1,1145.7182639204436
3323236,0,-27.77930250597953
1895682,0,-736.0162799314229
935793,1,1146.3297771367622
1085419,0,-76.53883496029208
3755115,1,39.79439386265897
1871664,0,-153.80310572414697
3360033,1,1146.110279128924
2985438,1,999.2658987226355
3108668,1,40.9197406895369
2198286,0,-697.7340713532809
3061633,0,-701.5534950763516
3858228,0,-36.847793624861694
2610453,0,388.8891566086811
363571,0,-1249.2200506256956
471805,1,-2305.1715227304644
3731630,0,-1250.485755511673
979489,0,-500.56856783502644
2567587,1,96.38877478635142
1125908,0,-1285.5720703962927
3481694,0,-77.5518689016667
2535552,1,760.2899561399356
3945720,0,-296.4187335284949
2278497,1,108.4566584780042
1297063,1,-53.55669640906547
3226596,0,-2788.123444375502
3234946,1,99.96086701153905
2043513,0,-145.42119556774273
2855147,0,-322.66270871811713
3460690,0,-82.48007082295305
1074777,1,-714.7201973186233
906634,1,42.75534223972458
484678,0,-700.1023488302907
318389,1,654.3909632888389
3171313,0,-1249.417930624902
3902417,1,110.14201821482553
288477,0,-320.8444836847464
2459255,0,-88.7637681191226
1917235,1,998.9690213648918
3544354,1,109.14467520147066
1245554,0,-81.47332990995787
599429,0,-1238.7643357127401
2200196,0,-323.5738442560669
2991210,1,1189.9934432544412
1848857,1,-333.3550916928962
3875572,0,-2039.0293215340016
1490977,0,-319.19698742479517
2197767,0,-82.23475224473513
1835361,0,-701.865237392451
339461,0,-330.2375171708985
2938787,1,40.803813295500746
2593013,1,108.80395955458259
1425968,0,-718.3993127912145
2171415,1,-2454.6630560721514
1849676,1,40.65350769147639
2963452,0,-3302.368855869396
877922,0,-703.4540202615722
251288,1,101.22376912248727
978094,1,1171.4438108444795
456787,1,104.734268066095
1683654,1,44.19688004791944
880963,0,-83.12004698225958
3105815,0,-3751.877436505352
290611,1,-94.08356743438227
1007441,0,-82.7168620424541
3432386,1,-1860.5420958263073
544677,1,96.88615876538138
1671059,1,490.7704479721587
3185040,1,39.52790918396501
1438491,1,96.27489539139367
2264256,0,-701.5114172918047
2012803,1,100.88993152116593
3524462,1,89.74688181533526
2206393,1,-333.6479590199599
1273415,1,82.18372717272626
3371381,1,39.8365231933623
1022698,1,81.95721668243559
3774696,0,-83.39285456304958
2817407,1,109.31623916823403
2827249,0,-1250.1389422506165
1546351,1,19.07346330515445
498741,0,-293.78523976619397
2829308,1,81.00018914404403
2760818,1,1202.835378593027
2728733,1,1131.1856276535154
1609752,1,39.145024336098565
3729308,0,-667.1355112246985
2995218,0,-322.79861117556095
3864602,0,-2671.742783292812
2416883,1,-462.34048241192886
1464707,1,771.6868903061165
3876870,0,-701.4147775445412
2263630,1,102.978522924272
