sample_id,z,y
1061786,1,0.8641954048054765
3658068,1,0.4077134797528562
1358818,1,0.08816953170749664
3373551,1,0.35318728927413756
2675546,1,1.1761674694018631
724402,1,0.7788084392104367
3543448,0,0.48377878626550436
2200073,0,-0.04503640696583944
946240,0,0.7076717504529922
392089,0,0.43752449646183705
305024,0,0.9510766634006114
1535943,1,-0.20734296067461389
3166430,0,1.3032896882590352
2885935,0,1.2845375053970052
691839,1,-0.08102481255663496
476972,1,1.0885985462171792
493900,1,0.9844821211432737
3791368,1,0.7304348773449132
2399548,1,0.16935624245596104
1621606,0,0.3698409724425004
963924,0,1.3311199764927046
3144527,1,0.46236300291363347
3658376,0,0.4386229451926993
1054237,0,1.8318358797414611
466200,0,0.4557280373989375
590977,1,0.8248797800825176
2767288,1,0.5034031283443692
2211652,1,0.4836476667848677
504037,0,0.41907620795333417
3258785,1,0.8343340876535654
1062018,0,1.1772332132638155
585065,1,0.4256062564606665
1736188,0,0.4081679899890937
3391333,0,0.8203498335206578
3805854,1,0.2203803190738911
625439,0,0.9263789014046069
365738,0,0.6466804646189261
2149536,0,0.9796049872629062
3422593,0,0.12510424887225802
666267,1,0.7314618815658898
683367,0,0.5769639323972039
603930,1,0.9166630053295803
1283887,1,1.5433014138515508
1529412,1,0.7046989421575025
588098,0,0.5016787310027535
264123,1,1.0902730449966382
1210803,1,0.6255624287341105
1351587,0,0.677402548584417
3150341,1,0.28290808039646015
3137567,0,0.3654493168171742
2632703,0,0.7627804263442944
2781995,1,0.3315384280589697
3258536,0,0.38176131200479324
1867380,1,1.135258327177772
1583861,1,0.4262572357314306
3484268,0,1.1798397144312283
1009641,1,0.4543946910825213
556056,1,0.8845558110948905
1858397,0,0.7638179752384551
3849901,1,0.5107048916440184
1481432,0,1.204441641768029
863752,1,0.7525374376930183
1825194,0,0.568897388183109
998130,1,0.9321632184782361
2106233,0,1.2508673361407334
1550764,1,0.7048350044940138
2235844,0,0.7107427973288032
260823,0,1.027488821158958
3784272,1,0.136207217559983
947740,1,0.9557851670082304
1238556,0,0.847283533860161
2862575,0,0.709489292521238
1278108,0,0.7099045506658423
1577034,0,1.3609201388110228
3957703,1,1.060277105365449
201889,0,0.27582273897049775
2496103,0,0.4161784791239192
3867227,1,0.6912616544492922
2711783,0,0.4303629599608803
3751343,1,1.0888242772625565
1566223,1,0.727189020608139
3170948,0,0.5480733057110017
1771060,0,0.24497899308671894
507806,1,0.9011481596722705
2735364,0,0.20078338175494237
1887457,1,0.7438579527495435
1973486,1,0.1329070149273336
3498390,0,1.0583299193472477
3100263,1,0.7016666871629378
1199632,1,-0.16927301012933327
3045530,0,0.11077406800123124
817811,1,0.8229557687972391
382270,0,0.4764078050075795
1911614,0,0.8395022591040323
1071843,1,0.20414174352059522
1673881,1,0.4873699025221543
3704109,1,0.5166122127062169
879073,1,-0.23251680817536735
1121184,1,0.4645878465654695
686108,1,1.2767194919305473
2149671,1,0.7303627398598002
1966696,0,1.158406526853816
1979709,0,1.0852399918048188
199694,1,0.8451969547096638
3391200,0,1.0605449703675554
2223338,0,0.24492558761296496
3669902,1,0.5542823712946885
737714,0,1.1300767839346164
3912246,0,0.4632832816679826
1357964,0,0.6299670040716413
1296298,1,0.04535287332351157
916185,0,0.9262618282672839
2915132,0,0.8648387854778257
3912919,0,0.6125462618424152
3270555,1,0.7273674887184348
1859541,0,0.42345378901111413
858037,1,0.585729135074602
1266822,1,0.05655242979592212
228270,0,0.6587879718617242
2738006,0,-0.026098792245587976
615663,0,1.6316053282359917
3239774,1,0.7593832299880136
1557667,1,1.2562634337086989
1781467,0,0.8099395126993715
2024107,0,0.9727950165717041
3065697,0,0.7061147329239831
2260712,0,0.8875246835035311
1428914,1,0.8881317397974061
3059290,0,0.5719442973353416
2154574,1,0.586986932318129
2260262,0,0.4899238408839659
729986,1,1.40454542015461
1079174,1,0.7265133564608084
1786059,1,0.522375039696125
3342836,0,0.4795222214709101
601884,1,0.36582247638852095
1901888,1,0.9014920240949291
1414075,0,0.5775352812659986
1812006,0,0.9295811771795619
1901034,0,0.6323368026022077
1977957,1,0.6866131865769847
1314884,1,0.30714187262759574
1961256,0,0.7179093585497406
2512674,0,0.44514177708743596
1828545,0,0.5802883882939953
544016,1,0.10428327861905895
535108,1,0.7082878068548112
2431188,0,0.19695499664025262
331613,1,-0.007368834593652673
2670645,0,1.0404194985232829
536752,1,1.2176748120496366
325008,1,0.2806161020288056
1672673,1,0.6403218709836671
2269603,0,0.4228622160628411
3318461,0,0.7801964521358878
3451203,1,-0.139146872271114
2905343,1,0.9034191100164013
2875574,0,0.5282303486141001
1245529,1,0.3060653282718561
1635540,1,0.6610771356978868
1355171,0,1.3158931992837113
206664,0,0.8578200474302946
2575878,0,0.5778709231567469
1627884,0,0.30146070357440696
477653,0,0.5356984110271159
2971056,1,0.30477600069250343
929432,1,0.23629086068474564
1548279,0,0.784955857160122
537512,1,0.5347975267798356
1263565,1,0.8135134483977527
697655,1,0.7993209779903894
1548869,1,-0.28873051149271844
842809,1,0.709851083319653
595551,0,1.1633924609733102
3751202,1,0.6388738346934103
2865534,0,0.927546862565065
3542031,1,0.12349510445361817
264583,0,0.8983243759673003
3840383,0,0.8787198980228793
