sample_id,z,y
1003680,1,0.1113582604305742
2704193,0,-2.6350702232680145
3325256,0,-2.2209203586856185
2603281,0,-3.117889410803998
3746757,0,-3.095911816432377
2035104,0,-2.278961604128716
2527732,0,-2.1234176997404317
2483189,1,0.047540813892950305
2782435,1,-1.2434568904984613
1870389,1,-1.1292288816639928
1754995,0,-2.8812321151219424
2981094,0,-4.096136563770317
3653111,0,-3.7680255464003984
3516897,1,-0.6231017784996383
3781558,1,0.6547217950732344
3201545,1,-0.2355990641186669
512069,1,-0.9108964433608283
3711994,1,0.06491509699894127
899680,1,1.862478110053932
3233447,1,-0.5220355354237914
1473093,0,-2.488402741330693
2652667,1,-0.37227387637916304
1248428,0,-1.970265175661913
567053,0,-2.352127288357822
3424127,0,-2.6562076688192344
2816357,0,-2.4356896872308287
3083255,0,-3.0706507111015355
3261469,1,-0.36625681679484956
1819547,0,-2.7898020383151922
3256203,1,-1.0434551175151892
2764762,0,-2.3599769352335533
3901728,1,-0.002700163943866324
1006391,1,0.8399315188651207
202180,1,-0.6101884668143791
1828470,1,-0.8005806455931743
277879,1,-1.0768098139633422
3438289,1,0.9620026144191044
891706,1,0.11810221094535342
2540561,0,-3.638937577919963
1616626,1,0.004779728856483201
1719617,0,-3.3100966970372374
2718950,1,-0.3132495240941688
3521486,1,0.21246417455555822
702994,1,-0.41602245705031526
713988,0,-2.5538664271834466
3726896,1,1.2954119793813261
2705666,0,-3.442822465699369
2122694,1,0.6381676316254671
3049154,1,0.04792168734210188
1076369,1,-0.0367208614615826
3138208,0,-3.110350538403497
985224,1,0.49625729617001224
3248836,1,0.032784105699689745
2479921,1,0.39376443167298836
3414092,0,-2.058738014143431
2940797,0,-2.5362041300726332
1121478,1,0.1425582503522679
3669032,0,-2.1367717849710366
2053520,0,-2.944539392311806
320175,0,-2.7085282796691987
3281250,0,-3.0045368438896687
435363,1,-0.45262768353554006
955971,1,-0.35336306707491033
195837,0,-2.919324080019258
2169900,1,-0.09645746795424495
423341,1,0.41432464482248615
655482,1,-0.6028082286248964
3677217,1,-0.6145954308655437
1997770,1,0.2507965887492943
3194747,1,-0.056761573216729366
2671049,1,-0.7830066668365774
1817990,0,-1.3831990698108878
1437004,0,-3.294530928754516
332716,1,-0.564616755072189
1078158,1,0.05540975824382416
2654844,1,-0.08741415117523407
2558405,1,-0.01696869278362856
2478274,1,-0.004507462259263462
3082370,0,-3.1677611599455675
3025131,1,-0.4352683761351866
194438,1,-0.7335710966247073
2677495,0,-2.350235669345658
1865519,1,-0.7590805715755157
2428629,1,-0.40350597275849454
1905757,0,-4.798974036503317
1103110,1,-0.35333477985899353
3447278,0,-2.2787949442519637
654806,0,-3.4008716186978587
295478,1,0.2198637674949207
667651,1,-0.13728477017593027
966826,0,-3.1756438072974955
1589355,1,-0.9358088404200903
359833,0,-3.5609849628008132
3349462,0,-3.5143689486331633
2229373,1,-1.0560387632440271
487392,1,-0.12881599137232283
1197748,0,-3.0269637117707986
931626,0,-2.829232016964096
2529753,0,-3.28951566412744
3673803,0,-2.9518686879358125
1738929,0,-2.6060022809773087
2715217,1,-0.6830846582975193
3714084,1,0.7240201799249995
1120322,1,-0.3448605052229991
1261820,1,0.28745772364759054
1753441,1,-0.8053513987717343
3191559,0,-3.7002495064974013
3257227,1,0.5862385932936023
943298,0,-3.1837259152586217
2261451,1,0.8449012836967251
853741,1,1.1993898750253686
3459082,0,-3.5385163058545825
1757698,1,-1.5634788900533243
2277635,1,0.39575799386203797
2725718,1,-0.4552361087761646
3167966,1,0.22728642880091138
3179571,0,-2.209978464051141
3483233,0,-1.705828404528721
3675967,0,-2.3495317454087576
1482968,1,-1.0785731373703336
607593,0,-2.201807620436952
3194319,0,-2.7610042876070753
3841324,1,1.5228849849736947
1875001,0,-2.2895551830719434
1412638,1,0.5179666495609252
2862970,1,0.9217514084913578
1576443,1,1.382082792306027
2973942,0,-1.9327310065248733
244874,0,-2.7415124274319944
1243262,1,-0.22166966636345403
686234,0,-3.0791460668067985
2852370,1,-0.33423210926253877
616785,1,0.11524611514519345
1750815,0,-2.0098179269409493
3833374,1,-0.23008949926733874
1168329,1,-0.3092256001506616
1827422,0,-2.7064256187140803
2019652,1,-0.1485587972355172
432467,1,0.3717519813095994
234475,0,-3.4397776083386904
2469066,0,-1.9738985487865863
379308,1,-1.3804498446003066
321946,0,-2.745446452087001
3806488,0,-1.8416403878097185
940618,1,-0.30215927735667236
1786749,0,-3.003291212530881
1454008,1,1.267118839873755
3491760,1,0.027036442828910084
2615880,0,-3.8186884500370084
3214122,0,-2.9383527530305367
2882410,0,-2.980049232168648
1545465,1,0.14011447161347376
3780490,0,-2.6995893210164716
1411919,1,-0.7098011720494103
344960,0,-3.209781434606586
2943696,1,0.718560595158643
1790399,0,-3.6350308442008017
2130797,1,-1.2941509589668885
1086223,1,-0.07663401671871861
2684772,0,-2.4100418289302814
2927864,0,-2.992370986041064
1388986,0,-2.373178559039917
2403664,1,-0.8120216035357358
3465732,0,-2.8366226869662015
360942,1,1.0643588473839816
1815582,1,-0.073532126969342
2929323,1,0.8627940996888245
3737317,0,-3.9757296254953696
507929,1,-1.038198560308781
2573407,0,-2.3529202510471126
3462937,1,0.681181753665022
3526025,1,0.32614390179250985
1895082,0,-2.9410020236199887
2402967,0,-2.2096905444349275
2634238,0,-2.9962854691193583
725933,0,-2.7940106192501326
213459,1,-0.1569671567176951
3870061,0,-2.808263741180742
2718525,1,1.3009399065882723
1262489,0,-2.5494095650022817
1549401,1,0.5383826095907996
3868797,0,-3.9179835749988707
205770,1,0.3021478783686247
759804,0,-2.8765910414960985
2994671,0,-2.962078936341812
1005028,1,0.24499089160834533
218094,1,-0.07561021827667092
2633405,1,-0.30972847369696443
2639124,0,-3.9962802372531363
3397928,0,-2.645893198293364
1416320,0,-2.9601868204276913
1824336,1,0.7537263582920505
2236641,1,-0.8851549108740187
1536676,1,-0.6174868588039089
425681,1,-0.3650896337065972
1848515,0,-1.443423985822678
221773,1,-0.6400908918752928
2647648,0,-2.277830913213782
1873812,1,-1.1581702738150201
1521501,0,-3.2394537117488316
2494311,1,-0.136629951969715
344238,0,-3.9343272533866647
3665184,0,-2.7534940380338555
2466109,1,-1.3805984164441536
3946589,1,-0.08641170577459009
2474955,1,-1.039933073597561
1598097,1,-0.36543760161171585
1504075,1,-0.6789485696222329
3321598,0,-1.1210184996476678
1257813,0,-1.6360807404274005
2569365,0,-3.3139654245737242
3470783,1,0.9127449188679593
510574,0,-1.9462541658850914
1433573,1,-0.8513697001984579
2151230,0,-4.071129202266626
1616262,0,-2.496004753445264
1053627,0,-3.3650761003673324
1208245,0,-3.655318092213095
2907079,0,-3.2995496621407527
1709816,0,-2.5107393197615884
987213,0,-1.3475907859473562
2684496,1,-0.016098949677393115
444774,1,-0.35216761151219234
1400821,0,-2.4284987198419965
2202491,1,-0.4064120655382307
2421328,1,0.6345593662288829
1373772,0,-2.8016653321004434
3109111,1,-0.230263676662964
1588665,1,0.30124429094153393
2244180,1,0.05011095039915903
473337,0,-2.9490519603596566
1054476,0,-2.9234019419911728
2660939,1,-0.019671624595341573
1250939,0,-1.6955810627278982
2532463,1,-0.20977930064494674
955438,1,-0.34366771454320866
3316109,0,-2.7432326128340643
995480,0,-3.401967129021395
3651416,1,-0.2179404118841587
3162251,1,0.5294586829434798
1262032,1,0.11793085669746578
1997249,0,-3.7380617106343212
3417079,1,-0.3703051283161761
2549520,1,-0.3342839255266623
3201954,0,-3.4659389459096634
620432,1,-0.5075805843258676
591642,0,-2.6968005240720214
289792,1,-0.3192869917164849
1299827,1,-0.2220944110996988
1465624,0,-3.1512007416108134
1566282,1,-0.09292690983502214
1330477,0,-2.2595645185970317
717485,0,-2.481057487453651
1291108,0,-2.7150281085553076
2152527,0,-3.770002913526854
1141795,0,-3.1348942339875103
2622314,1,-0.0221575835119181
3265024,0,-2.6881408304933267
833159,0,-3.1486583589516326
1240700,1,0.06784885773516147
2484367,0,-2.0103603501443645
287763,0,-2.810415001233911
2455661,1,-0.5346585901074036
2698024,1,0.13251210021387871
2392544,0,-2.670972290195109
1394430,0,-2.3335245687952995
1315822,1,0.22171406123683637
2566500,0,-2.68001301915406
3772992,1,-0.33143306069576733
273935,1,-0.29615009895434824
233033,0,-4.028075720996295
3744515,0,-3.2450654598488846
3066278,1,0.1813855925588861
2831088,0,-2.812315518688461
2549250,1,-0.1742263936817281
2677540,0,-3.264532712515977
1078877,1,-1.4884024050551086
3522448,1,-1.073892924429432
800624,1,-0.4744503782244829
2883960,1,-0.5183640584879281
1449222,0,-3.362451347896028
1939811,0,-0.9976202337283828
2707184,0,-2.4260972366680105
1293139,0,-1.7806575046197484
3159129,1,-0.26432420316144023
818197,0,-2.532730854765064
3042549,0,-2.447707905067016
1408113,1,-0.23089486147753296
1478051,0,-2.531251183431081
488463,1,-1.0042703148220251
565775,1,-0.645400703582349
2176725,1,-0.4085973058534532
3379719,0,-3.2741639633961377
1761487,1,-0.07637684977105347
1355613,0,-3.603389745602462
3836550,0,-2.5781585032479164
3832552,1,0.5490017476875021
2836564,0,-2.042310225076041
1113872,1,0.14938768203491556
671593,1,-0.6872995280685941
1980605,0,-3.0687060860202595
3947325,1,0.3216083667846288
2166407,1,0.3514410434228097
3420512,0,-2.5756083361678397
3765442,1,0.14041344485537743
531887,0,-2.558243267833108
1223209,0,-2.9311626566614164
1606904,1,-0.5864258026541552
2481512,0,-2.951575421943641
1105308,1,-0.6932328744378129
1443057,0,-1.9761682612678373
1340777,1,0.4444174037754852
1253355,1,-0.12590167017527087
2015517,0,-2.7127031159068857
688119,0,-1.8208366995044094
3701229,0,-2.0312927933323253
3150354,0,-3.03605050510966
3740089,0,-3.329959421496357
3029833,0,-3.2498148416015153
2256992,0,-3.4796630035312406
1325286,1,0.7253633615102104
2172901,1,0.2822862904662136
2838398,1,0.7559374924123456
2999168,1,-0.499560158635386
1141987,1,-0.38622050558410626
3927332,1,-0.2669238284438246
3940997,0,-3.066252628916489
1167087,1,0.7648118708156619
2637641,0,-2.46585516095665
1253835,1,-0.469549240371541
2873052,0,-3.4247123347673516
205017,0,-2.372376648906871
2920480,1,-0.4462081124494835
2511928,0,-2.596658428866286
542673,0,-2.425728905560205
2412682,0,-3.242448102535793
2402522,1,-0.11220591370028565
389885,0,-1.7503688172390945
3105529,1,0.1484284030013493
2249952,0,-3.170023017814144
2477977,1,0.7539737243984417
3301552,1,0.040868420510180345
1339776,0,-3.856855739034303
1435446,1,0.9217997348232896
2010700,1,-0.1470696184054714
996445,1,-0.9200948190793022
2550840,1,0.3868632397368397
1312388,0,-2.416031988831192
3270400,1,-0.31633973636956864
2152060,0,-2.0119609298401113
275236,1,0.43654896129238807
680119,1,0.37934437718661146
223685,1,-0.4589840198696459
1477571,0,-4.555725747445392
3537426,0,-3.9875182346566183
3204712,0,-2.5360522316430965
492293,1,-0.6695318726196127
2624277,0,-3.0288353846432297
3462999,0,-2.520120175396111
1646331,0,-2.0849278982337633
3732521,1,-0.7566952535523082
2391493,0,-2.5507281511977857
2004424,0,-2.9748167634529654
2831901,0,-3.5241418068090073
1533940,0,-3.075986039201744
660909,1,0.7692786925560855
1388134,1,-0.917256916848093
1026924,1,-0.25093349943885146
1436264,0,-2.7247977680120528
3862206,0,-3.148169386150484
3913475,1,0.06098893901930211
1754813,0,-1.9291550671777302
298576,0,-3.2110917615577907
3230029,0,-2.7778817176252946
1584177,1,0.06401743159967954
3019047,0,-3.205951271896263
250288,0,-2.559617975572815
2937758,1,-0.2640460599601335
2228193,0,-3.651594345964744
1465569,0,-3.1312465910741896
1267625,1,0.07695257188920956
2935606,0,-2.9464683440586454
569626,0,-3.2088069960212926
1500370,0,-2.472741183012557
3107431,0,-3.357530771439472
1104323,1,-0.044006389914947305
2997043,1,1.509648634449516
3935054,0,-2.6720369564788236
3056096,0,-3.3667930850793626
2512070,1,0.46909459530983866
636046,0,-3.057520153707154
937404,1,0.33022079553229255
2609191,0,-2.735855871104012
739805,0,-2.0815810030016553
1167534,0,-3.1622857615649975
2777404,1,0.6680623475833496
2936460,0,-3.2860140190804676
508973,1,-0.13742521105717126
3262860,0,-2.1872723153502314
2857208,1,0.4538409701796358
2904135,1,-0.22944755294181446
804483,0,-3.2848522177457333
1492711,1,0.5249730932279004
1860381,1,-0.0447498038986201
1164074,0,-3.5421601569574666
306150,1,-0.09055234194304856
660860,1,-1.4670416152079766
1228949,0,-3.810257725799217
3134701,1,-0.6218343221593184
2876635,0,-3.198667745070403
3047455,0,-2.8819694940967353
2147489,1,0.9267705216182087
1257862,1,-0.6036413783401561
1435693,1,0.19987728529557092
2759557,1,-0.336283282049356
515452,1,-0.08592293911813084
1946040,0,-2.1939584731360124
475001,1,-0.6052533394476658
620057,0,-2.3429113077984898
1344714,0,-2.5214316224728694
487581,1,-0.14123299881565726
998076,1,0.2817655343334008
1660884,0,-2.8141808057779585
3716834,1,-0.705299944142223
3201361,0,-3.1470413842517373
706281,0,-2.1729052954340133
3099181,0,-3.345166383197545
2421259,1,0.30317470165968957
725311,1,0.17107790875132756
736320,1,-0.5185950606174925
2806845,0,-3.340377737232647
1405233,1,-0.04204495110832431
3782033,0,-4.504780358095179
933219,1,1.031764290944239
3060206,0,-3.3917627569167417
1660473,0,-3.224253556498475
614124,1,-0.7946242282608894
1637169,0,-3.468608508110406
3653113,1,-0.05631578221347363
885001,1,-1.296253211700638
2423527,0,-2.644684090235643
1775477,1,0.2749159723487492
312960,0,-3.0327675403929457
1475857,0,-2.322699502744821
897344,0,-2.91205826317298
2154776,1,-1.6041222421480832
2547194,0,-3.174545797210409
258257,1,2076.0925551639784
2397624,0,-2.2496169743357752
2132764,0,-2.74983156700528
2148136,0,-3.012267118675657
2740979,1,-0.021164885088838903
282809,1,-0.7097698792984881
2710183,1,0.5512680618301076
3052747,0,-2.6550715608093647
2976873,0,-2.9272865529909597
496754,1,-0.4737886993513791
2275077,1,-0.1445620737128797
2186941,1,0.31398430077900186
1565675,0,-2.379727420320907
2931276,0,-3.046427607175148
1082551,0,-3.0711764873018947
674638,0,-2.9397884947193074
1692103,0,-2.9490234992172306
3106919,1,-0.3897455131204789
2705133,0,-2.1286133010891515
2571077,0,-3.1171139186840406
3741823,0,-3.251236250461482
3058494,0,-3.1272197922248925
242456,1,0.8041257486503333
1596802,1,0.01762357050494976
3868564,1,-1.0320538611455972
1113189,0,-3.48290720603301
1144553,1,1.5019845022137854
3730850,1,-0.6675846864378724
1665865,0,-2.5086991766467963
3911142,1,-0.0024107347106794297
424874,1,-0.2838011487975828
480639,1,0.6425335730447956
1314824,0,-0.9727824478908464
2818646,0,-3.0187797105142486
1382534,0,-2.7337292221323457
943018,1,-0.514096146893979
2787991,1,0.5283814854158972
2896282,0,-2.4033814676786887
3090745,0,-2.8325397582882106
942973,1,-0.8708082510560304
205320,0,-2.5407459750324426
3509187,1,0.23925845452880998
648913,1,1.1373581740604746
2856447,1,-0.34152486202736454
2585365,1,0.08422099688412077
302916,0,-2.5352498896529836
2660549,1,-0.27930533654777717
760404,1,-0.06066702598783849
3441637,0,-3.5240266970586345
2528520,0,-2.4288693516443463
3204575,0,-3.015833998188737
3836873,0,-2.84387041298158
2553251,1,-0.07310501572707183
810808,1,-0.041436014319907816
3289747,0,-3.073798415371629
1660720,0,-2.5952658610202306
1950782,0,-3.245237199482311
308174,1,0.6191927761744593
1934832,0,-3.889318093358132
2687245,0,-2.570134187527344
2610512,1,-0.8873587436993797
1026252,1,-0.6335134156571848
3016193,0,-2.4975004333368123
684891,0,-2.1949254345259637
3810346,1,0.776989580852457
867301,0,-3.2236650910427946
3499181,0,-3.4046432705983554
1025588,0,-2.739268427040105
3021018,1,0.9442516091909814
2996839,0,-1.5298979494438383
3413785,1,-0.1641904979075744
3664701,0,-2.6826077699880737
2975269,1,-0.4464642265039177
1201529,1,-0.3312364254413355
2142235,1,2076.2816255143116
966245,1,0.6973005909099106
2787714,1,0.28405599024265316
203402,0,-2.0393953221805883
888305,0,-1.0973557823852933
1763282,1,0.0455879085821253
3881861,1,0.7677359803015479
371057,1,1.3431807916845688
3054582,0,-2.463004582103635
719199,0,-2.9327991344236026
3442353,1,-0.34685422201172356
2835575,1,-0.4039368255149933
3072444,1,-0.6902836337203446
3383882,1,0.5813363022667004
660752,1,-0.7451631723831166
238619,0,-2.831788714811592
2930361,0,-2.1044246156526336
1013824,0,-2.722123835482299
2624417,1,0.6695212537094675
374123,1,-0.0744110165553658
1460753,0,-3.5316243368315132
863975,0,-2.9423284601557844
1144824,1,-0.4010030435531783
411703,1,0.4436916276883414
1441116,0,-3.6044374777942183
630774,0,-3.180910393644795
3046123,0,-1.7977309004490594
2879361,0,-2.9729700021845242
3116873,1,-0.5439596088243993
1809396,0,-1.561381784691048
2039123,0,-1.5048112641288929
1215358,1,-0.09239395877272677
1168408,1,0.4055233004208273
2919817,0,-2.633744890723036
1094826,0,-2.7075036736679503
3875802,1,-0.5428359506298587
231137,1,-0.5794184819505988
1808811,0,-2.797312880314694
1750093,0,-2.5000051878704603
3376127,0,-3.1400167553026357
2434665,0,-4.513653805568907
3048611,1,-0.5815502498854375
3532103,0,-3.5437316627879474
2146552,1,-0.96332483795315
3413083,0,-2.7444239142382347
3512775,0,-3.2437686278113618
2584028,0,-3.327917545285524
320895,0,-3.5583895808223422
1012655,0,-2.9892600679725048
249315,1,-0.32156223916086885
575000,0,-2.9687746000012267
2782029,0,-3.2057667640642937
2222303,1,-0.2772216351790697
574950,1,0.1317947190682133
1590769,1,0.6714333691669983
3461749,1,-0.24041026691052897
3703550,0,-2.2748452255242713
1255849,1,0.5166313042851411
3718010,0,-3.306144439344315
3235497,0,-3.250668344550281
3286927,0,-3.4235618912589896
615723,0,-2.2193588096191568
3005570,0,-2.963030983830157
2179917,0,-3.3298335937917387
2738595,0,-2.480336632512861
1647510,1,-0.25705406865307606
2257367,1,-1.1305576238289297
1621316,1,-0.8938236212570162
1597751,1,0.8126491521583783
876237,1,-0.17333306492476958
2034015,0,-4.068481559285654
864114,1,-0.44585282573319074
3547206,1,-0.4711997120137381
1870911,1,-0.7404746433087879
3895792,0,-3.247581162384001
3521432,0,-2.464046222683829
2895006,1,-0.36322077254060126
3305529,1,-0.31784845290794905
3032939,1,-0.3048570809241371
1677821,0,-2.6771543163459244
939647,1,-0.3392630724664197
1863261,1,0.9466636297213584
700095,0,-2.9358220361020453
1411737,1,0.13515676232419815
2123251,1,-0.5244936648193902
3662351,0,-1.6322256935712707
3921070,1,0.2772221112205575
2797198,0,-3.6716983650050037
3680653,1,-0.3586212264540317
1005341,0,-2.563791814812408
3837149,1,-0.7782961915193012
819006,0,-3.079175170850461
1937325,0,-3.1153928840477607
2056733,1,-0.7235415899282136
3074056,1,-0.39563734116498717
1244264,0,-3.206914917421601
2821327,0,-2.017148221504364
3210943,1,0.23043977694170378
1360197,0,-3.0601652426218364
501100,1,-0.4143744487147791
3722984,0,-2.617972017100736
2514861,0,-3.321891790531696
1163093,1,-0.6707026849152359
2930038,1,-0.7902950335359591
3934015,1,-0.1454283749139857
533724,0,-2.5499813769385913
1504810,0,-2.6770948651859565
1639919,0,-2.99148547380141
3394462,1,0.26317157022127774
931559,1,-0.49069188404675157
1817013,0,-3.1605175612192227
1204564,0,-1.4332200289674966
3479037,1,0.13391468623230024
3187754,1,0.1267228747096153
3430493,1,0.6410910304998587
3958026,0,-3.004575969829614
997680,1,0.9064640720313807
3104400,0,-2.5549820128051905
3695244,0,-2.40582166842088
3548504,0,-2.926713991634466
1521896,1,-0.41100571676412423
2607247,1,0.30829662810355574
419347,0,-2.160050871462384
815262,0,-3.1740454358626047
2914798,0,-1.7432992598196608
3487582,1,1.2534222579560517
2198344,0,-3.1604097242169638
1369987,1,0.20243889974045978
1544207,1,-0.22028462649361644
1671005,0,-3.1589267837912445
2394805,0,-2.575905130711441
2875774,1,0.20114164423735087
3208120,1,0.7974118184807798
1476358,1,0.4840769401046231
1041974,1,0.10856303837080628
3394933,0,-3.9842628327656278
3959839,0,-3.319060489092832
316194,0,-4.101590082994955
2643368,0,-3.4160318497771516
3667729,0,-2.869610953874236
2891878,0,-2.736482635886003
2559782,0,-3.119825349831151
2847352,1,0.1172581460691681
3438626,0,-3.419151516952377
3320535,0,-2.271494960228307
352744,1,-0.310896387842614
234331,1,0.10625587015523347
690726,1,0.1972098714039928
2560121,1,-0.9898365413182331
1346108,0,-1.87542253090074
3177080,1,-0.12825729931147017
455811,1,-0.2766973570186566
2118144,0,-3.3879320447010097
3660560,0,-2.83183858746052
1318274,0,-3.4513217497155306
3525754,0,-2.6022977112218375
3542985,1,1.2177951937093845
1627301,0,-3.4151061800152016
2601827,1,0.15433078543483886
1468371,1,-0.8449883231807287
938612,1,-0.8671455607189523
526360,1,0.6274332193595312
1048064,1,-0.9948559730328301
3196905,0,-3.2205063367618125
1499441,1,-0.21054047102496123
2916454,0,-2.607887209768223
2696973,0,-2.7806222300372716
498534,0,-3.2923424882770407
989464,0,-2.5949498784117866
395755,1,0.022175628830311434
2689808,1,-1.4166676691004454
2835816,1,-0.747282882485363
428162,1,-0.769251981408887
3663200,1,-0.022822321378343197
2751085,1,-0.6736468615905457
932836,1,-0.6224928264687026
