sample_id,z,y
825343,0,-80.84485198973468
3183453,0,-17.775336234497903
2810658,0,-32.015074650422754
3370710,0,8.730795470588815
1381558,0,8.624970845162235
2247914,0,-25.01327131572664
2239379,0,-105.35978622701973
3535655,0,-80.08796997710469
385473,0,9.806690599145565
2266070,0,-25.406819785436973
668487,0,-21.681472565852857
1006771,1,-64.2053208662916
243364,0,-12.022580945629024
2888753,0,-12.192858390873086
751833,1,3.955006010574633
3223060,1,-16.50126862307994
2936809,0,10.547111300878454
2036854,0,-80.87666381684916
3342678,0,-32.485650655874444
248760,0,-10.738384167482664
1393929,0,8.654800177056671
2656334,0,2.2334017089654172
2937798,1,-2.3043375223492886
652598,0,10.81736614237469
711366,0,-12.782303750811753
2684029,0,-32.41265533172488
2822843,0,-11.98335139356516
2709631,0,-9.16708473183222
1527032,1,-16.532314554222282
1291325,0,-74.6181786737883
2549873,0,-12.32528912001048
433539,1,-17.206965299646303
2133034,0,-25.769569792179393
1023634,0,-9.460736214298336
583845,1,-746.1323674703837
389192,0,-2.814387935580753
1442334,0,-11.600475697409717
2030709,0,-72.43024692160016
2780369,0,-13.134041330837238
1484803,0,-720.051841300678
3250853,0,-11.442344952135471
3075402,1,-725.0316103959882
690861,0,-12.59303323262621
3002811,1,-21.026424436605122
1449622,1,-16.687914705124054
422693,0,-45.49286348471324
440060,0,-60.360577746514565
3154131,0,-9.903093397796315
3834048,0,8.705444674288776
3662965,0,-80.75478457829573
3788390,0,-59.156011770108286
510303,0,-32.403352607779944
2468382,0,-16.391541764744943
528477,0,-11.972363533035777
1885577,0,8.072877266618448
1219056,0,3.568244012661432
2451289,0,-9.948892593799313
865383,0,-33.116011900233616
2801471,0,-24.826335727351427
2693915,0,-12.250864364680375
920646,0,-10.981503719903287
3498146,0,-11.759035645088405
1023964,1,-14.789229786037088
3761631,0,-70.58740370634027
3319554,0,8.79181707160054
880076,0,-44.679684767421264
2722240,0,10.583635204280464
3004815,0,6.4645695831929535
3037479,0,-30.75295494555825
3325453,0,9.172109783108079
2260927,0,-80.74861821221049
1494367,0,-92.95025332049741
576082,1,-84.69337419960898
2247548,0,-12.081010740859577
2455186,0,9.952909532149649
862729,0,-11.546065255278364
1410706,1,-63.97076229067974
3011241,0,-12.050132429479794
1052846,0,-12.359664835695387
2532688,0,-32.79813215930417
855448,0,-12.305277443507817
474745,0,-24.456460237000645
1093339,0,-80.00225665304264
1996023,0,-10.757082487724757
2722653,0,-19.144946287652758
3304719,0,8.747577964161417
2498763,1,-54.851901267364205
3174645,0,-72.06606125126883
1941098,0,-87.00278523266994
613791,0,-25.267032553806843
1452931,1,-16.47712689651873
1035270,0,10.004736623726394
1362463,0,-12.210427533043978
1731364,0,1.8703283524955068
2993663,0,9.514847482069234
1194985,0,-9.281352486483321
1082153,0,-32.15473403137031
1306864,0,7.579510624524802
3194012,0,-16.844751757492894
3474270,0,-19.884075214490274
2669696,0,-59.56992718910757
3877306,0,7.560886489996445
2686443,0,-4.917127098064199
3432120,0,-59.38713091976523
1853175,0,-12.647282219028305
3090489,0,10.29841686364229
2009199,0,-2.7734288812176997
3256249,0,-59.8555344359292
3253458,0,1.7568888548307717
305024,0,8.055090905651731
1426652,0,-16.858556963437685
2693848,0,-741.2042578826333
510115,0,-13.064588122266741
2902255,1,-30.748519931279596
3228586,0,-33.14096561551102
589060,0,-32.40401801046346
845368,0,-25.254481746851166
1505307,0,-11.972016253944709
1308477,0,-14.664546002759918
2260120,1,-49.46904478554205
3153263,1,-16.364271612770004
2166802,0,-32.276928973474064
3950755,0,-59.62754310583827
1128198,0,332.20469749412564
2914817,0,-59.7853533770894
844970,0,10.07028366636553
3201348,0,-11.794541646017565
2989043,0,-80.18087646417911
948617,0,-32.52399598640851
1068853,1,-77.01116531740483
1548986,1,-8.569517830426859
3494298,0,-32.72752642917067
2267502,0,-80.03173392280588
1071562,1,-417.3546816019843
1936367,0,-747.8127780485381
1027621,0,-741.7251311381683
2927841,0,-23.49026924468314
2024120,0,-33.055036393858195
1092141,0,-79.71370587258238
1401564,0,8.606656340754533
3252959,0,9.811602545181561
2060558,0,-58.99735761472028
660087,0,-9.991855963267744
1427015,0,-11.418328965662232
2912163,0,-33.328127316177955
3367215,0,3.624902817182422
993351,0,-10.932938044418973
2209390,0,8.551459034698375
1042792,0,7.872230952394402
3443937,1,-14.945739062322538
911679,0,-11.990517096114829
2010730,1,-76.46887160564147
647943,0,-16.893775212516484
602749,0,-93.07686422316591
2624737,0,-27.009417967472334
3957512,0,-78.6689495276757
1689874,0,3.616793403891854
1361225,0,-11.99978942918944
3730241,0,-32.516745841796414
925055,0,-11.932884619021303
3217584,0,-11.867889263941251
2904837,1,-43.647324695082524
1582875,1,-15.07850026924049
3291449,0,-59.754359218339886
3662036,1,-23.09626180754336
1044446,0,-720.9103674237598
1256396,1,-16.036480948840307
1992791,0,-59.04746223385265
1121308,1,311.709491879907
3524788,0,-12.794381455261838
2495899,0,-11.747853399405967
2609325,0,9.313365155329798
3479313,0,3.673028230825429
3315446,0,-32.923274111246236
3742197,0,-11.855117594944728
2604526,0,-12.270594900682926
3265934,0,-44.90841002313139
3087384,0,-10.533721613141097
2933365,0,-71.93116533104211
2178732,1,-27.998523692234638
1911057,0,-60.268655853162464
746171,0,-11.682813139860516
2396581,1,-16.58852438488524
1348054,0,-77.93723631787775
1955262,1,-91.36643756876057
1097028,0,-11.021167216646413
1008230,0,-16.69497185045588
302061,0,-12.075072515378437
1250811,0,-11.367944574994702
2976873,0,-17.955423634813194
2136634,0,-24.36525058660959
1648328,0,-58.70880602017813
1468928,0,-10.22655629604307
2209506,0,-17.85709264178556
1396837,1,-37.18017040166855
1021395,0,10.283880787171174
1472792,0,-31.860758785414603
2684244,0,-32.45951478606347
3079387,1,-22.275290358619586
3481884,1,-14.963197718197474
2400553,1,-63.614196835759884
2509589,0,-50.99114135202972
1529770,0,-32.62338459050476
2435267,1,4.8575297350844435
2781979,0,-32.21488726079639
2163926,0,3.849403712436027
3090349,0,10.488471199355038
3767885,1,-86.79185264295053
1517017,0,-59.86982984262396
3491409,1,-16.13663888150113
3246023,1,-65.90241182082113
3051613,0,-741.3807597508659
2128605,0,-11.22271622948574
3864794,0,-9.247709212207802
1088897,0,-4.146827695632112
581190,0,-10.045528875106406
3185065,0,-32.69384846589365
2175299,1,-16.58694220386281
1628879,0,8.697931475930233
528295,0,-80.92783907101531
726894,1,-36.829181830282096
1151584,0,-80.7549805808503
1061322,0,-60.12144961034452
3882554,1,-76.35836108021455
2258008,1,-48.61119667566019
3841236,0,-59.30695554740343
3804294,0,-81.28657276522812
326699,0,-59.24378038164813
1964924,0,283.4823272787736
1976001,1,-103.65963005868676
1046885,1,-63.92239194863705
1440014,0,-10.075882832334088
1056539,0,10.380329257815534
2057496,0,-11.741731432695241
355878,1,-15.268026249577675
3733186,0,-12.948426791169155
1167183,0,-93.36179834621117
1100346,0,-17.705486809398693
1714432,1,-23.835792027207287
958085,0,8.010909848537088
3494338,0,7.941905230416032
3180166,1,4.096252331912149
351144,0,-4.045039668477006
2901922,0,-12.395021679879612
248402,0,-10.849330926287424
3704458,1,-16.252342878217735
220538,0,-32.753830864591485
1352835,0,-34.16332534137666
3019354,0,-12.45172596935868
2058623,0,-11.18880902020183
2043351,0,-11.000874615822543
2883030,0,-15.790628781035803
1542383,0,3.9487377584761054
214843,0,-10.669401165537291
1912184,0,-14.358326446881616
3696068,0,-41.0234223672225
3870061,0,-10.256061167396483
404048,0,-19.053772990090803
3141821,0,-11.903436743384807
3890260,1,-16.56812499667027
1463347,0,-80.06432328892835
3776285,0,7.877689515692568
3154161,0,-11.761424184597612
1863917,0,-4.14344407208002
3533660,0,-30.679751555173148
3886543,0,-11.196713272390214
1270105,0,-13.516263991451776
2620658,0,-741.4082236626002
3045528,0,-11.710503170282935
1118321,0,-33.097922742216
3482307,0,-11.67262053570195
3189394,0,-12.413405617081668
2231361,1,-17.122238204161654
909203,0,-80.20050189468914
3031644,0,-741.7846771004848
3432913,0,-71.7739960034157
3189531,0,-11.915548782293433
3103975,0,-120.5380112613268
2744414,1,-84.81312914500701
2478515,1,-747.1849817528276
3169926,0,8.189251054966128
578686,1,4.454571704774028
3064650,0,-751.7793260866797
3190576,0,-79.96915799437417
200634,0,-32.71857259716932
2756594,0,-15.69085981179856
3959765,0,-12.584962371707622
1612809,0,-60.88005358958693
204812,0,5.685488329598565
3049147,0,10.549582916572515
2709929,0,-1.2392836166455146
3466384,1,-64.44710170105984
1595426,0,-4.151426753966039
1761608,0,-2.4217211498087887
1906829,0,-33.214586162978065
1156157,1,-16.283327141397496
1858139,0,-80.91277666590172
902871,1,-725.031541795192
479816,0,2.930914008477215
3060355,0,-12.26239322140831
3956090,1,-37.285028242346606
1724440,1,-37.122619071567165
665149,0,-56.47387861600372
2747572,1,-124.7353091587089
2782037,1,-16.548368187888265
1333414,0,-59.88616174771634
2111023,1,-97.46338023088134
2025488,0,-12.178397867239275
1080039,0,-780.3275562371305
2763552,0,8.389027127875762
3422416,0,-10.222044836467447
988911,0,-31.971044203643366
1353745,0,-32.86484651665408
3408347,1,-7.0221440753076125
2895551,0,-12.348571534002453
600156,0,-10.20015649046519
737030,0,-5.1307174253734065
1580862,0,-80.46628340184246
642753,1,-64.8715433759271
2838712,1,-57.62121157318717
554511,0,-77.57071135326838
954042,0,-59.69925721436795
396138,1,-16.6420681901375
1866886,0,-79.89305960159183
584412,1,-37.379557686405256
3839249,0,-81.69983493645577
2583645,0,-31.887359093302962
2155442,0,-13.151429362869251
536139,1,-63.93649356129652
222858,0,-32.48932792708818
977230,0,8.177553648649939
713543,0,-93.09348225399312
2633935,0,-77.8917174918455
1511938,0,-32.2018540450979
695013,1,-84.38850798061299
3859271,0,-12.002959465135149
3777765,0,-12.298634832330945
2412779,0,-18.061646319711652
2020037,0,8.23496031358939
2122432,1,-745.8035857290002
2989380,0,-59.25474771390999
2454100,0,9.727622828504218
3314132,0,-11.267538355478706
196173,0,-12.290477647600376
1059583,1,-84.61828464954776
3707591,0,-17.792937214988214
3417747,0,-10.14918376723749
223966,0,-32.05858785596004
2121411,0,3.4234810642911704
413274,0,-12.45769320921984
2689477,0,-80.84653109391479
1667443,0,-16.91700876513494
1882612,0,-33.241699595925866
485515,0,-720.8534874155345
3782822,1,-9.169658485960248
3408642,0,3.367253532354255
2513180,0,-17.54704262149776
357489,1,-14.376923632931865
817493,0,0.5821414640205578
1220353,1,-63.52568316353916
333200,0,10.155929993002621
1265780,0,-13.493970503838138
229502,0,-12.433413324166409
3915906,1,-15.203338423151408
1144824,0,-720.3639574501316
2781995,0,-17.3526825908595
332011,0,1.1137365852343593
2562805,0,-60.04442545883425
1436085,0,-24.839422528792877
2578357,0,-85.90632338727784
1562235,0,-24.29720243752034
3434702,0,-14.96980605577467
1682938,1,-21.579786418536962
1220683,0,-12.172673787902232
3895933,0,-14.782534835312456
3446865,0,9.722527962773128
1621952,1,-15.742015189880343
3452100,0,-9.458981228076393
2398990,0,-11.488165860750591
1079689,0,-32.326082433342485
2612476,0,-741.5060347632625
3053194,0,8.571562447039348
2632052,1,-27.632679320974933
507702,0,-59.39606547005619
1360005,0,-33.17699810263103
2754131,0,9.869225768590493
3398583,1,-84.93863498712007
3326200,0,-19.404456013836107
2488950,1,-29.119573668405113
2034981,0,-12.394546604421132
1160739,0,-32.20165918589137
2659757,1,-16.87217466365036
631472,0,-53.804185314230075
3504448,0,-46.18070709100624
1793527,1,-745.6462499198441
1963999,1,-21.671881002378175
2577680,0,-12.436275008333205
1597751,0,-8.52071075914943
3858325,0,8.375924921100452
2595543,1,-112.74187848607765
1992369,0,-0.94877970104611
518242,0,-11.64002685802469
567053,1,3.5795125687262956
3454107,0,-32.693961639350974
1318784,0,-81.15168453755128
2416617,1,-16.5497021408521
2546513,0,-80.03105350868498
2014844,1,-16.356643888216528
3920560,0,-59.618968366133615
2463057,0,9.013933272653652
2190364,0,-30.35152083134046
2809605,1,-34.379354793619434
1739572,0,4.416905745006441
2054593,1,-745.6604513481103
1325286,0,-58.799703586847464
914482,0,-17.1552087259292
970819,1,-8.63930293677394
2903006,0,-32.081157809207504
1856223,0,-12.51690877807501
1885857,0,-10.023947858632608
1708416,0,-86.81547173672008
2812526,1,-36.64430099328532
2899713,1,-124.34059071345288
1351518,1,-16.80212464973329
343171,0,-43.842401694929904
654124,0,-33.04590192026696
323072,0,-10.869164444949016
1912608,0,-80.73236495606801
3900075,1,3.813898173520696
3721883,1,-16.868297197319837
2887240,0,8.448442603155547
3246093,0,-33.059890731420985
1918017,0,-104.66715754918216
3220903,0,-80.26528182794826
2968621,0,-12.335475896770545
2885899,0,-4.19460564998003
2885280,0,-59.0638356138367
2721381,0,-86.56193662343547
1911012,0,-32.188745966222655
435578,0,-59.5192158166959
1785432,0,-746.6551724231678
1670262,0,-760.6253514981332
2916058,0,8.202862230572027
963148,0,-12.607272887239862
362624,1,-76.12357995114769
1885228,0,-80.44292057474766
521102,1,-16.34480904313155
505640,0,8.249870807146543
1910864,0,-12.181620079819728
3114872,1,-21.686574485538422
218652,0,-11.357078581438532
3801747,0,-10.260789100135035
2643075,0,-10.3244018625571
1529991,1,-37.15238857067003
299369,0,8.364253585069179
2282593,0,-80.08467198479484
2646701,0,-24.707286602600668
3536548,0,-24.080669676807858
3706914,0,-33.15032756454573
2537687,0,-30.219391561232865
864114,0,-77.66905099373342
419441,0,-12.196238458104249
2971033,0,-101.30433853633981
3137925,0,-12.813635371067296
415746,0,-10.911482560458156
2483189,0,-9.617420616382864
873641,0,-11.740050599007146
3687647,0,-11.140614832518978
1701607,1,-70.16491394973634
3941488,0,-79.56199107861302
205495,0,-32.179680258758715
2244940,0,-10.1151094839242
3767703,0,-16.51488606702241
1329045,1,-16.886127547741403
3651237,1,-85.35191008427846
1266167,1,-21.614981783564886
2498590,1,-84.76751379927806
839741,1,-66.3523490581311
1098307,0,-11.80710369864074
2567256,0,-24.38874041180477
1555248,0,-36.22459894874782
3165720,0,-24.90646502408368
2491466,0,-92.61841677180418
237978,0,-735.5608654902444
2023865,0,-80.50476632247779
1896972,0,-32.73908391509185
2887930,0,4.255945803242533
2570937,0,-32.551643242382774
3764765,0,-23.194411754491377
2791072,0,-93.80854764295105
1261754,0,-25.563202087680786
2822202,0,-741.4681191469823
3428840,0,3.6276727610785113
3024764,0,-8.762802979617037
2155306,0,-80.35932919698084
2424819,0,7.9431488542568305
1051313,1,-21.614618121744112
3236689,0,-80.93285784321722
2705760,1,-84.3891124444429
3934784,0,8.673680085662845
1145922,0,-10.157107891026822
1114523,0,-25.158213400298997
2937758,0,-58.26449409122431
1335901,0,-25.022104286151297
3525993,0,-11.920351108186635
273973,0,-32.9500576853025
1745701,0,8.533606137513075
1197198,0,-44.99715219088129
1662230,0,1.642509843324837
3758039,1,-15.121757467396613
3365064,0,-10.510107386837946
2871836,0,-32.81675851421933
3930732,0,8.264141614259135
431998,0,-32.1021454948569
680865,0,8.48558070844117
2544427,0,-12.6380331093791
3752458,0,-12.334131234135931
1791888,1,-746.2072767662298
1962014,0,-19.859197042948256
961808,0,-59.75718874526007
1761095,0,-29.85691794275081
1147420,1,-64.50090060082697
1831363,0,-60.28956930846466
1694788,0,-24.093647328458047
284364,0,-12.024173161250122
3332673,0,8.124993353455427
1506770,0,-24.75422283987047
2724305,0,-11.747617457767443
339199,0,-80.84198210961335
1816895,0,-80.38687825589031
2126169,1,-21.607179182598404
1069710,0,8.13971449271144
3152293,1,-37.8298286558315
838152,0,-4.423028178759843
3469974,0,-31.26474248900439
3771021,0,-79.94790046158535
1603114,0,-17.35224192830285
2271358,0,-92.66476101242867
321730,0,-58.93158597778125
1901764,0,-12.32675226049653
3279151,1,-84.62636393046122
1256897,0,-45.169776997563226
857680,0,-80.1182929745451
1680188,1,-23.46575408880175
2532045,0,8.167260510608177
1417545,0,3.7447895326425416
1416827,0,-19.159462674681237
895250,0,-24.155030660968787
3463732,0,-31.772077543903777
548151,0,-80.48243526897956
1875696,0,-45.21834087868839
3166451,0,8.585504816622251
1738372,0,-12.2330003142253
2687602,0,-8.954311622427111
2802427,0,8.445638531033845
1677378,0,-39.55415001419863
885759,1,-0.5764142585112227
1004214,0,-80.67040812708206
2934269,0,-39.184744435809144
2037527,0,-23.191137339217917
950535,0,-753.8480939362763
745002,0,-12.39479063590551
3808439,0,-32.467602847306516
3421663,0,-11.384292947305976
3057776,0,-58.848287667896166
823142,0,22.545960441243682
1381194,0,-11.874408032607585
2043640,0,-80.06456995938444
3880268,0,-10.40143323653556
2520047,0,-79.98159797450867
3194944,0,-24.83260180183936
2975329,0,-12.575229730601043
1906732,0,-32.696578457518385
1155592,0,-32.77032074748889
3488494,0,-12.25098620429507
213581,0,-79.68340896645302
3349451,0,-119.55521701533218
3489429,0,-12.074296819966765
2537630,0,-41.54828536646895
1462322,0,-17.422637110361602
1354372,1,-34.16050080811873
513824,0,-32.59628074116821
1435725,0,-59.08135847951277
409160,0,-12.184051815367312
628620,0,-38.91096991652202
1549849,1,-64.13971032914071
2972524,1,-36.77646588552086
735291,1,-85.75233477729827
3049525,1,-746.4304527187803
1398848,0,-107.5266376385151
3735014,0,-16.658560667687084
327833,1,-725.5593615352678
282667,0,-32.87910344974056
1519445,0,-754.4445065389635
595805,0,-10.376278807800789
2864613,1,-21.986564270031543
1338684,0,-32.7558608190134
1908278,0,-12.565971660068048
1038381,0,-59.98855237636749
2026943,0,-83.0940173547934
3218022,0,-12.59377010479743
207842,0,-719.0593834355632
1145664,0,-24.452943015240248
2817548,0,-24.92892970446006
972537,1,-84.59418608988797
3158160,1,4.3865430760594375
2463476,0,-59.550724598170284
3917084,0,-12.161204084635509
3845637,0,-12.83010939489535
3126250,0,-23.617961661178107
3281478,0,-11.72276944157765
3531724,0,-17.245458915947978
2113670,0,-80.14806812917645
3363649,0,-32.94142634345439
820069,0,-708.2212283210812
1423648,1,4.152461806280534
3543634,0,-44.89416950463432
2221729,0,-12.425474827960953
3201906,0,-4.198271718942119
1755502,1,-21.89535090203084
392880,0,-11.066625523212984
2476057,1,-97.42919130632879
3665072,0,10.085144264193504
203065,0,-740.7684042633119
2399531,0,-740.5783541465206
1556263,0,2.924069929835996
3113385,1,-18.919684114005978
252151,1,4.1269351273692045
1008538,0,-11.214219951484335
1694694,1,-2.3880055167556304
3845816,0,-32.87623673107329
1233641,0,10.588767061187651
2891229,0,-720.2505820954337
1815273,0,3.51766206969843
1061519,0,8.779031379889162
3437886,0,-31.831337040506078
1147938,0,-12.08606414380805
820124,0,-12.095274097142052
572903,0,-12.417305074999994
2445171,0,-12.485432025318195
2269117,0,-80.26620442715341
2961655,0,-58.8648904369707
1555843,1,-64.0408444596328
3229008,0,-2.2710284749924976
2281452,0,-12.681999978326788
1663666,0,-32.73488227130046
2689773,0,240.8166907988572
1402938,0,8.266602103640116
1234631,0,-11.058279844186998
3540645,0,-10.913538393121572
3672609,0,4.499419201625316
420912,0,-80.59016650801883
3666534,0,-72.49509657568848
624405,0,-9.878898043646988
3681432,1,-64.2081800946258
3469858,0,-33.087329153574885
3310311,1,-16.808583875695685
255374,1,-49.212447034053774
1345311,0,-12.101448472194642
897565,0,341.4321295005075
1049285,0,-18.7713339479746
1644538,0,-56.69997038123097
1006037,0,9.80142786161322
1772419,1,-28.753473683658395
1506571,0,-32.59742974566182
1687440,0,3.719461381144135
3194374,0,-11.050009586339996
1127583,0,-25.420849054407093
644100,0,-12.405734593813643
3418784,0,-12.56453818169763
1247118,1,-417.4739496377054
3467805,0,-4.276315099493803
2680682,0,-12.389479739233716
1292057,0,-23.087217666641905
1087054,0,-17.65533003268737
969251,0,-10.113610087160936
2646109,0,-721.6750197503895
3097799,0,-59.595930701169216
2534892,0,-45.374964474473856
1533436,0,-741.9274329229822
2913729,0,6.634636238370257
3850679,0,10.486175559728174
1475418,0,-11.784950535850012
3543313,1,5.371045189083986
1723861,0,-4.611323738682469
2812775,0,-741.103154095726
2181210,0,-11.747337596402518
2759495,0,-34.45762513431153
3956621,0,-32.23989847638773
750856,1,-36.590727057412614
3737973,1,-97.86504528122539
288400,0,-12.38923170482108
3678976,0,-12.927699413404781
3275612,0,-10.594330733341867
301131,0,-741.5583386755719
2123045,1,-737.8502100653667
1908918,0,-12.889827890194747
421735,0,-11.802579896817278
2858076,0,-32.37724786271125
816420,0,-21.9701547868103
3422861,0,10.142649195396887
1212855,0,8.222681071696963
2136099,0,8.594534160404923
3859355,0,-77.97450146763583
1824357,0,-25.42595853952956
2875886,1,-36.91849494107711
1067825,0,-741.5773830224844
3266319,0,-82.38603820201561
466090,1,-725.3720460078089
1245253,0,-80.74753455018562
3230433,1,-38.283480695098646
1772202,0,-80.17013629622758
1732300,0,-722.233496897547
651612,0,10.692908548269886
1065974,0,-32.871986691464826
2969528,0,3.727004958365196
239848,0,8.700238611121565
452283,0,-720.9559234287293
1952153,0,-17.398435045766064
2829578,0,-748.5059392091898
1831829,0,-72.30770619425698
2598011,0,-12.163615292676019
722015,0,-56.854506612830214
958137,0,9.8203303726468
2981495,0,-4.263537872626358
3265076,0,-12.514074681328909
1100279,0,-4.620421399126172
3856894,1,-21.270998052398767
1545970,0,1.0325007954892147
1267952,1,-85.25410697784288
627328,1,-64.13115999016094
1482511,0,-23.301792285598196
3769039,0,3.628275305394947
1516076,1,-34.514992218239676
584480,0,-60.08256680441531
1613856,0,-79.98205266037829
1366753,0,-32.6901972617181
2279921,0,-52.05231634206651
1886400,0,-12.570549312429533
1633704,0,3.2222915436907202
1225205,0,-80.86636539189603
2629447,0,-10.640605762331342
2509039,0,-23.836190480505184
3457104,0,10.1455092027043
2227274,0,6.067226636664907
3460436,1,-21.563159377570628
1966963,0,-19.346101104556613
2610931,0,-1.4770594123774774
1856375,0,-9.095943175372208
2146248,1,-21.639787422272438
363314,0,-719.8527599880417
235484,0,-12.797954742924606
923953,0,-17.354590876484814
2018181,0,-80.67915783925845
1878921,0,8.156103038011286
2632703,0,244.92850668293175
1065839,1,-745.8997555675326
2826678,1,-725.2931512087994
2777461,1,-82.56454202441014
3793051,1,-436.3095048450542
881536,1,-29.35377314066129
1977793,0,-18.6659363300782
2966990,0,4.76313217218877
641429,0,-11.711803697935665
1758991,1,-13.29892887492093
3894978,0,-12.58208617820152
3736286,0,3.6828003572371464
1336093,1,-16.38684573893982
3770371,1,-21.017153588991846
1645829,1,-16.872379928170183
1485167,0,-59.983613835121005
2965268,0,-12.525693119623442
