sample_id,z,y
353026,0,-0.19258794694871145
2728926,0,0.07842881238912677
2452820,0,0.6814303164279085
2766003,0,0.23540434325687082
927440,0,0.8663169677101699
1481016,1,0.14001263099300293
579758,1,0.3647285191403962
1447215,0,0.021235840401535977
2770572,0,0.46336578709757587
1260034,0,0.4180339496539768
1210173,0,0.665970181715599
1460009,0,0.07172638443775131
2927433,0,0.3256081278725582
1706244,0,1.0833677670307102
1583673,0,0.5576925348519252
587509,1,0.9185876782831421
1993537,0,0.7688178629999829
2580865,0,0.08777231703435504
1341289,1,0.5977589476579444
1149095,0,-0.17857057298501078
263534,0,0.6901368738244625
631838,1,0.21989376270560862
378058,0,0.11479621703149523
2690832,0,0.21255551054480476
3204077,1,1.1208868645302856
2237568,0,0.48359993541314195
662935,0,0.02318774261197984
737749,0,0.035876221043140644
3670995,0,1.114459531744876
2755031,0,0.6754661542003922
395755,0,-0.3921514263028526
3219792,0,0.5646760151470194
2520750,1,1.2039680740833343
2238429,0,0.04153147497524652
229595,0,0.37753142511737375
631019,0,-0.5268741387609586
3079329,0,-0.06544751357515671
2821070,0,-0.18627042691564338
3171971,1,0.2854015017254678
758279,0,0.4996149390333354
489586,0,0.853416758427269
3283906,0,-0.09888022871477234
1457324,0,-0.099784012281118
737399,0,-0.08124029160024204
3236726,1,0.5325896768888414
2533825,0,-0.1209763585172123
3046379,1,0.48300201483841654
3660943,1,0.02251926495462915
1779874,0,0.7657692504396987
1121157,0,-0.16923294123595822
2478297,0,0.3363912640158043
3483565,0,0.02866961433472978
3304635,0,-0.02288998775347731
1829421,0,0.4249180201717773
3695957,0,0.1681181662184102
3364365,0,0.2616727139307881
420775,0,0.11135254120131871
195396,0,0.9075977555166477
2764774,1,0.12689924315059053
1749240,0,-0.11057432735950529
3743834,0,-0.1812053277339491
3158469,1,0.02267882387383857
1415334,1,1.1550130703885635
1717394,0,-0.2440203793263791
242366,0,0.2931168149998687
3871027,0,0.6986519390893722
1611726,0,0.09670910255752849
867390,0,0.6654326445497446
2244349,0,-0.24915936249311119
2610452,0,-0.4566372255299864
1813061,0,-0.8383080877065319
3115405,1,0.1964063597657805
3134628,1,0.06890112666394377
3781154,0,0.6265771715182298
443407,0,0.09097823313852352
509689,1,0.27882130994138754
1807783,0,-0.08600123372633078
252380,1,0.1449725197453043
3714092,0,-0.2981481070931193
723148,0,0.5838324938491144
2859022,0,0.6302326164747896
2815619,0,0.7480579066367556
955819,0,0.1067623525909641
1756965,1,0.06536705601016218
452283,0,0.32556338569373783
3048753,1,0.48307512487549525
3927801,0,0.450990366173609
3961035,0,-0.06819075375910627
3891401,0,0.2598212439129596
2024076,0,-0.6663572804879321
1763705,0,0.19148120952187364
2000073,0,0.6285751532832465
1939852,0,-0.4479398092346263
226029,0,-0.3022527081264652
3454358,0,-0.28309799995820195
3486482,0,-0.24154894577142896
1093068,0,-0.2880566114960754
3797713,0,0.9701722043868912
3512855,1,0.8226990649446763
