sample_id,z,y
3776294,0,1.288118104475148
1203492,1,1.1364344773283694
1986914,1,1.1717220139850215
1417316,1,0.7501247206376229
2631679,0,0.9815907811540384
2759388,0,0.7612668033758758
1139685,0,2.083323535916465
2759085,0,0.9710038383907237
1336331,1,0.8062977668709035
809479,1,1.192863649168709
1723130,0,2.185507750679171
3862995,1,-2.2865197328489053
3469911,0,0.8976227709423396
1332925,0,1.0398742088049557
2709001,0,1.548334657279014
2945150,1,0.8849471909962465
1113716,0,2.132855331871655
672108,1,0.8790408580670659
1275130,0,1.289034109417458
1685142,1,0.6410822550338614
585073,1,1.1774479363399486
3066566,0,1.5201170245622255
3887302,0,0.8557774497894599
1765955,0,0.853467736207617
1810157,0,1.9416972505028194
2276657,1,1.1808891524903768
2923294,0,0.6663954800828289
2543922,1,1.18365070881283
2712550,0,-0.2279205558733688
1013009,1,1.5758627681909658
3026021,0,1.0778462792974925
2741432,0,1.3029065481308855
368455,1,1.1901477026762828
1614441,1,1.6253192282535105
3065403,0,-0.7152587878882933
910130,1,0.5991462499805285
2819290,1,1.008853971318958
2686410,1,0.8704057106580804
3284241,0,-1.1271249251830568
3066929,0,0.8002220662114297
3786330,0,0.12960286600418533
2433327,0,0.7747259227925215
3395873,0,1.2602060776526067
3277175,1,0.7697842860383366
2204754,0,1.45453815294265
1827422,0,1.8569895538401702
3283000,1,0.7625106907925991
406308,0,1.0408245448072895
3190644,1,0.5271637259833098
1061341,1,2.0614073553999397
2615585,1,0.923964123323058
275999,0,1.1410112984795768
2167411,1,1.0327961983060965
2756652,1,0.8238820731547598
1070578,0,2.2646043372849105
2256781,0,1.3551714750212063
2253292,0,-0.5660617325960399
2846187,0,1.0251852427164327
2198588,1,1.2716060980431103
2991388,0,1.2045828046174065
443188,1,0.13569090415925497
2425352,0,-1.0643806998508076
1235102,1,0.6090054638489628
2841414,1,0.8305035905004055
343391,0,1.391194841382309
3715294,0,-0.3296819891614921
1863485,1,1.56905717722485
599212,1,0.7816245070705845
2478799,0,0.8681993602894693
512284,0,1.1841427962825648
1469912,1,0.7812504856573556
3909384,1,1.149112657186178
2231379,0,0.9756856538675792
3897503,0,0.2503641506427281
3123239,0,0.8826830675303635
807383,0,0.6588734117783444
1303538,0,1.5442567817413786
3337828,1,-1.6480314511519234
2939949,0,1.2593636981043534
3866744,1,0.9818284175570295
3508331,0,1.091075623919437
816959,0,0.4754033813923489
1025301,0,0.5325131812880787
1125435,1,2.1806293675072217
1108341,1,1.9506766029293627
3405988,0,1.0303554327959215
1913033,1,2.241878986812879
815200,0,0.82309067885708
1156721,0,2.3355072739940583
2736175,0,0.9444108920611858
2669905,0,-0.04580328122703739
371943,1,-2.3508023074602042
3398623,0,1.00288350108329
1525220,0,1.0430155642455843
3168201,1,1.1662455794414355
807495,0,1.1361376429001588
1905634,0,1.8806167560048488
1123519,0,1.9642855037882216
1749353,0,1.1365249311547179
2892268,1,0.4836460093061787
3425305,1,-0.3407585581552304
3262505,0,-1.2681359140016342
2969540,0,0.8452342494752242
3300183,0,1.351748492155125
441274,1,-4.077551223343675
2173014,0,1.3508650586224171
3919394,1,0.9342920732291211
1875653,0,2.0781338369045854
390081,0,-1.1186121719388469
3679049,0,0.9849094401400817
842452,0,1.2459425280006062
3513455,0,1.1479953095929087
390746,0,1.311529102398672
925854,1,0.14328375950447736
688759,1,1.2160732548281301
575296,1,-1.3409746654442565
3247719,0,1.057672230481186
2861085,0,1.5188963696636983
691380,1,-1.8631507570461403
2114871,0,1.1354431889823982
406331,0,1.1631661836866263
2270945,0,1.3523194824264422
3141230,1,0.14633223993226327
1278897,1,0.9252299116547396
2053823,0,1.0268402099234766
3329199,0,-1.4449593187158047
529946,0,-0.6291870206494851
1326659,1,-0.1537926676564088
877129,0,1.2690302190624663
690260,1,0.8437250062698199
997195,0,1.1878231585032069
2812881,1,0.8694699635050848
2593353,1,1.0656110086537205
1095304,0,2.249101043999372
2825756,0,1.1448449928840956
3394656,0,1.061600839285758
3082799,0,1.1329568306220446
1000438,0,1.0138724305119433
1544686,0,1.1164089482808084
2561306,0,1.2184146247326455
1308025,1,1.0896198542132527
1721284,1,1.3970447459717434
349474,0,-1.070796855825329
3245442,1,0.7120710824511485
2643854,1,0.9986398870270656
3852910,1,1.1082245833920843
1731814,0,1.271171484891223
3282252,1,0.954307952921373
868669,0,0.9536318342251379
2132764,1,1.3314684517667876
1689739,1,-0.7490420787556181
3348137,0,1.5622549929856988
2978358,0,1.0622635425122693
2559964,0,0.9448711681883103
1333024,0,0.9498020658964706
412164,1,0.12735668090093122
673222,0,-0.8871386007311519
704026,0,1.4779505069972878
2530766,1,1.2147288568291936
889310,0,0.5668338610990635
3932018,0,0.9694108580205024
1809237,0,2.458381353646405
2613149,1,0.9013158017815327
598581,0,-1.4664186324490105
1265806,1,2.107277325861194
3089374,0,1.182029999327225
2877026,0,1.144643767371651
2259763,1,0.19922490927797654
1858139,0,2.1487026663959217
711730,0,0.9837130530920313
1989739,0,1.268131512939316
3412467,0,0.41584450813349383
3681710,0,0.9023931834583121
1750815,0,0.9805868917556884
2739220,1,0.9142269093215233
1040321,0,2.3941008861097464
2509650,0,1.6363008865163386
2008469,1,-0.7290670385567912
2973872,0,0.9891736447588637
2172623,0,0.7547578422657398
483534,1,1.2156059732301907
1322733,1,0.7828626765858111
3079583,1,1.0689137224340597
2589203,1,0.8990839837546757
2857232,0,1.107596630622651
465594,1,0.5720255285483534
394007,0,1.152524292702861
3008209,0,1.177796225341143
800633,0,1.1660392855712447
1681066,1,1.2199600557976888
2909973,1,0.811785563022498
1123178,1,2.1585881788475545
1971197,0,1.3381797383315004
2974618,0,0.838164188208818
3044816,1,-3.0057944457459755
3311455,0,0.8199272419977932
2653700,0,0.9967227489102819
411863,0,1.7060287149875903
1330395,0,0.5411903490795513
3508466,1,-4.324301348610111
654124,1,1.1075658330143485
2806619,0,1.205132247240563
1761656,0,0.39860379867748763
3652574,0,0.7468270642226928
3175822,0,1.1673479176897714
834516,0,0.8904684589009172
623944,0,0.6993801981071367
1788985,1,1.2226030887898462
1201778,1,0.7467485710345995
2455012,0,0.607192611818442
2534393,1,0.7531842853008264
1525139,0,-1.0697271889738897
1453172,0,0.8040822926594102
1265157,1,0.6860093512027499
1039020,1,2.016026640249814
498203,0,-1.1890558348322444
758750,0,0.8822403632669895
3345635,1,-1.5860006059982255
829356,1,1.0722942421144468
2708069,1,0.9742533006712444
1552635,0,1.1002303561271725
211128,1,0.9766677931762798
1503085,1,-1.1428480621748491
2198928,0,1.1455377255624852
1644799,0,1.0298325252646168
1469547,0,0.8021769984682465
1962889,0,1.2747986558998483
699701,1,-0.2519425863733326
3324243,1,-0.3648566549092084
3719693,1,1.0609049043610306
2886799,1,0.018472336238025668
1343245,1,-0.4338919610611316
1777373,0,0.40653060911304933
814391,0,0.767403742075345
937636,0,0.3472653324147755
1602645,1,0.8885598078473403
212678,1,0.12581928203095158
1090932,1,2.487168626174677
1474598,1,0.9923571208097585
1948124,1,-0.03748458660180738
1457545,0,0.9659056340358625
1863261,1,1.7358461100971403
1875895,0,2.2536112060743823
641691,1,1.0909561734493947
3016799,1,0.9484794802353316
2868983,1,1.0989613777207163
1643289,0,0.4206140694978795
1935810,1,0.9702560198947388
888239,0,0.39452302024185876
3442645,0,0.9272855756432783
3768628,0,1.2262248315639697
3893874,0,1.3305718968553142
2849372,0,1.2655804315666606
3914648,0,0.8742899759317437
3051501,0,1.2947888419451266
2931989,1,0.9399902400518837
921292,1,1.1523962042021498
1197474,0,0.7215196097384604
3014448,1,-1.3535791124295746
713738,1,-1.5338565834990996
1739099,0,0.7658964247014347
1097143,0,2.3976298155254607
2549407,1,0.9152697163482013
804286,1,0.7086915866338981
2245855,0,0.8189868736264319
3719708,0,1.2148703905561606
504064,0,-1.0828003225472367
3198387,1,-2.106658792780628
3291881,1,0.6355605274935967
1950109,0,1.377114627405994
1293484,1,0.7616827814275128
3318756,0,-0.7143741115390554
2852405,1,-1.1256842769657425
2168489,1,0.8677772689095105
3540156,1,0.30301110842206624
412065,1,-1.5785597220266208
1420746,0,1.1764100962668047
253694,1,1.272940432295166
2460295,0,1.1580157169385301
818197,1,0.5954352219504526
1735654,1,1.533423218157627
1152266,0,2.083340693893348
858254,0,0.9316384821495016
1865109,0,2.0801180392868415
961558,0,1.0690893487712634
2223734,1,1.0728072377517819
598705,0,-1.1397914606385295
757067,1,1.150833644781189
2161611,1,1.118010003567342
1509066,0,0.45765552039455204
1230660,0,1.4490092959550118
3155859,1,0.564532702036746
1968866,0,1.1712481290110754
2540163,0,1.293786625019747
2885898,1,0.33034737701664857
240348,1,-1.3363070718563301
3012257,0,1.3666043819551037
3494015,1,-3.0225489767065805
2756274,1,0.9291265854103373
2273153,1,1.1740337274695918
1225521,0,1.3368444841080267
1773523,0,1.0993383607281328
2780342,0,1.0406749870514025
607803,0,-1.4760832134194666
2781088,1,0.6749789525766199
2403664,1,1.424139737428481
3223934,0,1.129313797052643
1666041,1,1.2274447197300966
2208507,0,1.0939307459487062
1618708,0,0.783576097213655
290308,0,1.3653844591312116
1041675,0,1.875464319694331
1458457,1,0.9880475869713811
556960,0,-0.9147447991295109
2562195,0,1.1609397166613
1373439,1,0.5594508319952166
2393707,0,0.8755894432543427
2539027,1,1.1528897031556442
1849315,0,2.1391112895887265
1102344,0,2.266953308032591
1478504,1,-1.621487694814734
489158,1,-2.315178455150585
343565,0,1.4975119869264542
431081,0,0.4929149430491282
3028463,0,-0.9834988256201472
1294634,0,1.5016731676680912
1314207,0,0.88750643687233
3543186,1,-1.4762052521554865
983070,1,0.40161083464971714
2648805,0,-0.14297179314164069
3748148,0,1.3019924533578107
3789632,1,1.152400472212267
2947734,1,0.31737562025625965
3054950,0,1.062708713198502
2183112,0,0.6178200368404694
1314073,1,1.0978792467922167
3176608,1,0.9284412002592339
309502,0,-0.1964020981226137
3514728,1,0.6331497818845236
691775,0,1.0614088730980031
2025012,1,1.1941891241478755
2022824,0,1.2318118397906814
1566182,0,0.9510238669809423
2758484,1,0.8828976938449647
2915793,0,1.2887813259433676
3155078,1,-2.2429262666411733
617267,1,1.1000211636049706
436094,0,1.263879974994299
2505634,1,-0.571524396894443
2849991,1,1.0401583228301272
2620282,1,1.1546110712119129
1110504,0,2.259970481607297
3766361,1,0.842969734687789
1630126,0,1.2098672732160587
3295413,1,0.6660505335665383
3769679,0,1.40918858470956
570303,0,1.2693982933284542
1409821,0,1.187941888090657
3758737,1,0.9982301168981489
2573211,1,1.1153464899759242
3692384,0,0.8588665751051825
2274950,0,1.3815229211856845
296828,1,1.3157408677096503
3475696,0,1.0540504660594654
702116,1,0.15043317412310264
454615,0,1.497664263590733
602604,1,-0.06635980229988356
1012035,0,1.293551754374576
978225,1,0.8933632287365867
1161372,0,1.9366945298397864
3906017,1,-2.955985227152824
2713100,1,1.4041433099702438
2438218,0,0.7678202028911193
931903,0,1.339081435329936
578082,1,-0.24930530086008285
2913496,0,0.9771411367835056
2826396,1,1.1050050574279608
346060,0,1.0483129847591346
2205343,1,0.9592403718666228
1683648,1,1.3219888363092418
3749859,0,1.4870896859492102
976424,1,1.619994997665561
3223567,1,1.076672483876915
3166430,1,-1.1681743871935533
1225205,0,1.2093537179741325
2178521,1,1.0972695916490305
3518798,1,1.2627684762081808
2195931,0,1.3208743797584748
3009200,0,1.182429181568749
2945179,0,0.6955364857429303
2394473,1,0.7375219551250791
1666170,1,1.027496296361938
2053450,0,0.7588149310238602
2595937,1,0.9143052011798783
661324,0,-1.3613428173161604
3088933,0,1.1545108869573473
2215634,0,0.9667602253924289
2972951,0,0.6439493711417108
2802993,1,1.0133092635646088
2665315,1,0.7740988507228019
3658929,0,1.0228355756639713
2607801,1,1.0838998514213003
3305524,1,0.9600082399436737
616091,0,1.129778966955416
2801102,0,1.0824070389041225
2515713,0,1.230698823269427
1079092,1,2.198953919144355
1300921,1,1.0237198424596454
1960310,1,1.0885572655908817
1340880,1,1.0511419471541843
2396236,0,0.9401874175020869
984530,0,1.1130876146128539
1047798,0,2.1409112907036856
2828231,0,1.170566600605559
2730037,1,0.7684834491392389
3287279,1,-2.190012217839139
3786350,0,1.1779752422108916
3732952,1,0.9415682369810144
3463277,1,-1.6186297525913607
1415106,0,0.9811864683770954
301796,1,-2.01697060801878
1356006,1,0.6713882540393424
3015763,1,1.1896214531853093
1971111,0,1.2947649700113135
1237178,1,-1.290473229741699
3313677,0,0.7049297619957511
268893,1,0.4171656329147442
388008,0,-0.062409139021668406
2481082,0,1.1291736444355325
3844294,0,1.337527191513572
2646918,0,1.0020256265474634
2279019,0,0.9683680348078315
551748,0,-0.4295019218750113
3919175,1,0.19860089381053836
203871,1,-1.9931774074113389
2112192,0,1.0181964669785761
316931,0,0.907272101162399
2439616,0,1.1016847375656682
1967737,1,0.8223224963235463
1431392,1,1.241694503024311
2433793,0,-0.01784005897699914
2770184,0,1.1377718990281434
2887960,0,1.1760891058735268
963097,0,1.257961843516604
1322852,0,-1.1193145937717042
1539829,1,1.2035759142834368
1728282,0,0.8505784943979109
2125547,1,0.8589611564610249
3373302,1,-2.360353335839942
3299596,0,0.7471386163621804
3885843,1,1.1965286603581329
2511819,0,0.4334661342894596
1640449,0,1.383123186876012
2660771,0,0.7775230703883999
1040362,0,2.362638378664056
2414676,0,1.4526296558426803
1381230,1,1.0312631718189667
1096068,1,2.251706374700169
1434243,0,1.0687826655624086
2214018,1,1.1138570177217493
340489,1,-0.4031905152397742
2032057,0,0.8731676615747642
526935,1,1.1859236465419287
2465049,1,0.6862805429415495
607532,0,1.1587294060808844
3799862,1,1.305746835207962
3916323,1,0.9444629718961685
1571207,1,0.8363901900021556
514646,0,1.4311778846697363
825940,0,1.1068323796697543
2909443,0,1.0557799688008753
3482225,0,0.9333846206763063
1946040,1,1.29820696283501
535517,0,-1.0286231389305946
1934076,1,0.4848373131025413
753907,1,0.6840312823480039
3936241,0,1.191745539467951
1536587,0,1.2789378217948135
1097515,1,2.0653323879909276
3506379,1,0.674771885031513
1959064,1,0.7596213448969704
435005,0,-0.0869581000498149
2205901,0,1.248888992614536
658107,0,1.320405658592991
1541089,0,0.8689470839800213
1630795,1,0.8832906073927439
582056,1,1.1745975593027371
3286554,0,1.0248465836112137
3220548,0,1.3624321597971583
2987219,0,1.341406170196301
1473350,1,0.8038689305161868
490262,1,1.2939700942396122
620184,1,0.006284077022999157
2052104,1,-1.2461589337684809
3548483,1,1.0090194814018865
1808139,1,1.8073691747710543
2886235,0,1.3756837141364702
1023717,1,1.3172808172328194
1138936,1,2.085958634830544
726154,0,1.1018846093489443
3950378,0,1.4166733299099779
3309303,0,-1.2027180831284263
2286530,1,2.141148845931296
912349,1,1.2093198639780032
2025471,1,1.2135943816477477
357044,0,1.0197654110769883
551483,0,0.3273393159883076
2239406,1,1.0061428560627312
3084933,1,0.9194101438605146
303923,0,-1.1316919014705515
1362951,0,1.3532694074926548
937129,0,1.353433519865318
1621732,1,0.8739902548548232
3108930,0,1.3020776904258686
258237,0,-0.8961001218420909
2278936,1,1.1396883386335073
1233527,1,1.0612442941244196
1894443,0,1.6729172392656526
1520883,0,1.2840019406762637
2207672,0,1.138671107721915
3208739,0,1.2373545832394504
830931,1,1.2810241038422763
1083900,0,2.4994662246881183
849419,0,1.0644756290270274
2939061,1,1.1018587742012942
1203460,0,1.3929222309170732
286300,0,-0.6572699963263019
1670801,1,0.9855876928988696
1444681,0,1.156614907993581
3940903,0,-0.11661611031026647
2866573,0,1.0762838067571183
749947,1,1.2382485317390701
267150,1,-1.3404535858089095
3809490,0,1.839614938876783
1578193,0,-0.10239357483720057
2052965,1,0.8459813125167259
3876045,1,1.0532886309764802
2488945,1,0.987940507640561
2941465,1,1.3555441790500367
333296,0,-1.2565262219089464
750564,0,0.9966838769065401
1571401,1,0.5481766142187764
1934643,0,1.2964701422314038
3492479,0,-0.7761598638307327
3061275,1,1.0406685841790158
2132949,0,0.6783209317347256
595551,1,-1.4314378163379275
2143469,1,1.1921989353252407
1302553,1,-2.3959020767929786
589115,0,0.8671474681527589
2560524,1,1.3092855482313133
2500574,0,0.7723384631907755
1105235,1,2.184346946800216
3725470,1,1.011985761294979
1053245,0,1.7239547681304892
2024718,0,0.6509857980799164
1840277,0,1.8659362729802045
1636519,1,1.0260325353577737
639847,0,1.1733195520517776
2262360,1,-1.4844991066152478
285968,1,-0.6432678459182548
1349014,0,1.123505682720787
1693160,1,0.9229692305665229
3739653,0,0.9881051236656336
3040422,0,1.1406591222613656
612842,1,-4.13720925442497
3835231,1,0.7956693748288709
291254,0,0.8200215038576133
1017800,1,1.0569745997071711
328570,0,1.1688612810486343
2162830,1,1.1664727998611208
1579288,0,0.8778467466168091
2427835,0,-0.8456537127387149
1352089,1,0.8683208597193923
3877285,1,1.2569888034511394
3210226,1,0.7288154388496569
2802181,1,-1.166370098809761
3948166,0,1.1829691225836005
3391702,1,-2.3598219209629874
647449,1,-2.7093466553919328
3797269,1,0.7901372432373587
1572738,0,0.8344239822201085
1305858,1,0.9632674568682782
666943,1,-0.7686476818979721
2040736,1,0.9722766140581288
981260,0,1.2475161477292316
3864809,0,0.8820003926612388
2610356,0,1.1276465346882347
1167657,1,2.0439159606155646
3846757,1,0.5855853150483048
1543295,0,1.170311062940679
3185943,1,-1.1073870248409663
2893370,0,0.9496658030557349
1523033,0,0.5948056839068786
195825,1,1.2737784389927673
3703996,0,0.8549577241321002
260630,0,0.9709965492339775
2770391,0,0.8400423276241129
373364,1,-1.2995592576701118
3778699,1,-0.03945723397670017
2880514,0,0.7862089836932868
919039,0,1.1232654162239508
3340470,0,1.451651888636374
1031055,0,0.6294858351587707
996991,0,1.0773155839253716
3748300,0,0.7873691051144087
2206728,0,1.1655312830082687
254584,0,1.0646375548441427
2171793,1,-0.1690285456026043
673429,0,1.0530040224707162
1009641,0,1.4162813922548323
2463054,1,0.7698101270495414
1848965,0,2.1108172027229037
3732624,0,0.7820649615620676
1436910,0,0.662486262499669
1203812,1,0.9580264448767946
3763953,1,0.8623153800870115
3911127,0,0.7183504120587637
564282,0,-0.7507063719967131
3725155,1,-1.1129173496359368
3023670,0,1.1591698996069066
3718671,1,-4.181020966032675
3340852,1,-1.7085700958550278
1153503,1,1.9207995135881106
1498833,0,-0.5815541040064893
3148766,0,0.9493222945093569
3542145,0,-0.7103471541549153
2608162,1,1.0709892235618956
3892761,1,1.0455014078652154
1266920,0,0.9869816926078587
1855783,0,2.3631039753211995
1481571,1,0.858906601400611
3500470,0,1.6109247781811988
3014147,1,0.7454794953055603
468849,1,1.1553405125930327
1264040,0,0.7246741401767236
1684199,1,1.152048298051178
373863,1,-1.94800357402899
3027663,1,0.8320422279898876
1561069,0,0.9673441214144348
3508033,1,1.0929935728561295
2893499,0,1.2599974288050486
3488745,0,-0.8971839324855715
1509255,0,2.5791871111011018
3777131,0,0.9767427296132216
2522702,1,0.8896771306518987
2714128,0,1.1857510441363532
3848423,0,0.6574762517354462
1000214,0,0.9976206848715542
698629,1,0.0682952118781637
3317712,1,1.7145769159914401
1394033,1,0.48955173980859734
1099096,1,2.3450676368867835
1843682,0,2.07934702569173
2439161,1,1.1315252578804968
1075353,1,1.7364611411726856
3672759,0,0.9553708976859059
1001352,0,0.7687090827019073
2277852,1,1.2754081523896386
3745919,1,0.7735724754039629
1328751,1,1.068740939532866
337563,0,-1.4469285269758998
3710065,0,0.4444746086089439
2247775,1,0.911993199842783
2488237,1,1.0180371985157781
924697,1,-1.4286216854491265
1467670,1,0.4064775689952719
2209887,0,0.8484809031382992
