sample_id,z,y
1142871,0,-0.34462902782964044
1310944,0,-1.265805245821692
1842341,1,-0.4498374704714132
1071845,1,-0.12821821430002941
2663411,0,-0.2618739968086636
3110393,0,-0.5140666586291712
1392344,1,-0.024123754069514447
460611,0,-0.7170464654175255
2630489,1,-0.10752506353702154
883338,1,-0.32507954176943643
2544651,1,-0.5981683708781477
553406,0,-0.8631744660659447
1027119,1,0.21549084107473637
2691379,0,-0.12357820366821343
1064775,0,-0.47905863698242823
1762559,1,-0.24162799155033618
1523033,1,-0.5814977484723296
3310245,0,-0.7468621028610376
3961164,1,-0.4916757311259159
882955,1,-0.5763345795713067
1045871,0,-0.12432315393127219
2632677,1,-0.40115009647680633
1596662,0,-0.365898819647838
1331307,0,-0.5773271710374612
3727517,1,-0.08924759491957174
3023448,0,-0.7933641668602377
1984455,1,-0.4338839731594067
727326,1,-0.1461476321940127
461952,0,-0.614385574964107
1109164,0,-0.7675783380992812
1024586,1,-0.5135087648783534
1332075,0,-0.4081572516966702
2434054,1,-0.4340034963519387
3476440,0,-0.606284657189352
1369388,0,-0.5594376177896982
2028848,0,-0.4324903002102803
479921,0,-0.5332647282109932
2281759,1,-0.2294665410743617
3706524,1,-0.18287759934095518
2670367,1,-0.4725942842151607
1747626,0,-0.7271758780809675
524871,1,-0.20298516330791272
1239054,0,-0.6227403671578338
3475636,0,-0.5782522150805028
583269,0,-0.8217312201345204
3317747,0,-0.5370037272474003
419620,0,-0.6347377583532363
444054,1,-0.42890598175188643
1241769,0,-0.5203418411746215
1446343,1,-0.12877431323341382
1257813,0,-0.33692135496345976
2008289,1,-0.4846483846767782
1822449,0,-0.5597420589326199
2015628,0,-0.40310424658696953
571728,1,-0.2676084699033562
1401077,1,-0.3490885753952222
2037543,0,-0.30362326807858125
1743004,1,-0.5381217695947542
1094056,1,-0.10253871039782358
3530091,0,-0.35793490956804763
599125,1,-0.5611830551358687
810009,0,-0.8604059888780432
842452,0,-0.7970367043056774
1534064,1,-0.6339680553054742
3917326,0,-0.10955939863952102
2535359,1,-0.3688862075344837
1618801,1,-0.34547705247919874
1006674,0,-0.6957285853104302
2880680,0,-0.4781641347479276
611042,1,0.030233924072384566
1076907,0,-0.6186411439750261
2946856,1,-0.03256520698289256
2263423,1,-0.2970533890477408
2199949,0,-0.48130221370627685
241874,0,-0.5373412231032494
1258418,1,-0.022524089845104345
899753,0,-0.14639996349469614
1715173,0,-0.38952973758971454
1772315,0,-0.7299376058929772
682873,0,-0.5198253275956426
390081,1,-0.534488039417272
805362,0,-0.664190161649981
196188,1,-0.28485840856077455
241381,1,-0.1942054634865085
918821,1,-0.0947453975226672
1734415,0,-0.09965429347481536
2021510,1,-0.6442798302991222
848539,1,-0.3728729800796883
596661,0,-0.5200115368856741
3212035,1,-0.2152703147948712
1845769,0,-0.268998715758686
1248742,1,0.04565817559252365
1474931,0,-0.00040459086880728634
1599303,1,-0.08385616597340331
1548573,0,-0.06030994304634185
1996792,0,-0.6827458416218514
2792012,0,-0.27712233815202536
1907126,1,-0.22721156151413938
3440159,0,-0.2673790881181313
509639,0,-0.6369606274681957
466824,0,-0.4853301527412251
1716736,0,-0.5977622738226402
2666942,1,-0.04076767141101101
1001124,0,-0.5168048130804962
1974336,0,-0.3288416876112533
3770667,0,-0.4914258383757931
2755251,1,-0.2926479994960023
2547117,1,-0.7770079541702719
3951684,1,-0.355706239446344
1590012,0,-0.40293936805644914
1882394,0,-0.5998530489463293
1432394,0,-0.7501895864047112
2184661,1,-0.3596571747380739
2158575,1,-0.3567283616170187
3511427,1,-0.5334972863005891
1247289,0,-0.8001995466638292
1156648,1,-0.3931310621198564
2278691,1,-0.4449255910726697
3532538,1,-0.24753095148464938
734676,0,-0.491796206768726
3220036,1,-0.2361646367945503
1698855,0,-1.1668425157507039
3910269,1,-0.5119912938017726
3655715,0,-0.4211273302341114
482645,1,0.11129909070234506
2165260,1,-0.42927204351515846
3273644,1,-0.52452738888377
911679,1,-0.2732198959320727
827623,1,-0.11853228315956227
2198203,1,-0.31300090902815725
2818444,0,-0.7498709468262964
3718649,1,-0.09428466957001513
284404,1,0.02420178891958158
1289402,1,-0.41109972931514205
2026521,1,-0.09958663351615435
2446231,0,-0.8679316339811592
962793,0,-0.4037424066471284
3293035,0,-0.5626840440507176
510012,0,-0.3829424095729611
3750476,1,-0.0017934269104650236
