sample_id,z,y
2883481,1,852.1152428739406
1531006,1,467.167057686152
1892439,0,19096.425358198696
878991,0,653.5100301843611
2172932,0,-11983.574736421162
382877,1,846.455029921193
1417631,1,523.9640639519372
3144539,1,463.0841303722789
2854549,1,673.3684368536618
2748879,1,573.8990354251421
528253,1,-65.37011538777293
2630850,1,474.7963757154488
3158469,0,-12755.255516345436
825789,1,651.9007300381486
3241474,1,600.2439295532088
1552444,1,409.7054457921811
3457588,1,333.7871575979798
1498251,1,1395.6414248778867
1943099,1,-43.89385833711776
2002335,1,110.9388561645757
549770,0,886.9616837289192
1572715,1,668.8962339118127
3066380,1,398.86411642955954
2938549,0,28690.77609239141
1093269,0,6843.182652616891
1358879,0,-11816.743164220808
1521367,0,585.5896320799002
2122835,1,324.7103195769003
2017882,1,645.2795494241213
3526799,1,649.0699892334485
2116316,1,441.9738391930343
398913,0,324.86054906701503
2723895,1,-82.60805158198045
1460340,1,934.7724685276302
3436844,1,165.96935835656544
3343397,0,558.5991543567446
3527299,0,521.6623351864587
3765475,0,-442.37000345524274
2205718,1,118.64083518903867
3838957,0,-12131.58910483737
1543918,0,525.760523858049
539334,1,534.2350406753325
502651,1,819.9889845341772
2500185,1,512.5805236598909
1283128,0,2628.5144555670986
2707042,0,-12249.451078663938
3847740,0,479.64278215853625
2648556,1,290.9019680020484
3408001,1,606.9531943142957
1242079,1,515.8058904424599
2712196,0,578.4323496958659
998082,0,29631.218208447517
202153,0,414.8148731261094
3791804,0,-12844.788910135752
1819112,0,21694.91491249412
645718,1,185.35842823190004
3202252,0,407.7863099636153
2264138,0,-12284.8418800238
220749,1,514.9795064544493
1259825,1,455.20952222782387
2822661,1,292.7400980833832
2585343,1,745.4516898078363
863054,0,896.2641594609327
3724107,1,382.73740925214116
668642,0,1330.3257251281955
1207882,1,313.9821819054656
3456870,1,677.4025970473721
2010116,0,16449.750362367027
962089,0,990.5614729874607
498534,0,648.0171464423164
3106080,0,-11948.775671659885
2127202,1,518.9860016131064
1331642,1,467.59419415494983
275992,1,332.3121800775826
393722,1,-740.5908521089123
1215903,0,736.1440039190117
2576435,0,375.50633749026525
2061123,1,819.6447135893899
1078526,0,19633.763169993832
3473241,1,335.1392719382323
2620201,0,432.50385543247853
896879,1,569.7617545798308
3503433,1,515.6313485532065
741878,0,-12114.359014601094
756039,1,-0.7281005723658389
3090574,1,346.5141176076863
1091815,0,19014.819903276835
619099,1,474.28121886294855
1462715,1,731.5240355803137
2163520,1,904.4776731964187
335633,1,678.0113437900208
3504251,0,643.1792776301575
1456895,1,644.8149980826726
2745070,0,3229.295697577538
3488966,0,-12291.499992741223
903332,0,-12156.907392241335
2525643,0,685.1489168836797
2398990,1,79.15169151118545
1318911,0,429.0060165663336
2787714,0,974.5835781358768
2002077,0,29580.558054901725
728890,1,513.7788395839857
1247289,1,202.68948689156835
3833159,1,591.5412248554412
2165443,1,232.3029507407111
879646,0,29537.055208540944
2827030,1,727.98679035705
1109405,0,6544.664545436942
929486,0,-12057.068824152338
2132291,1,662.6856476195259
1364244,0,-13238.782951789379
476920,0,767.7896765712915
3334265,1,562.3351769484856
2544037,1,284.884707357265
989997,1,736.4317257184733
1310405,0,-12392.824379388358
3014530,0,-11882.781464151927
2837196,1,752.4944481335067
1825476,0,19342.86288580152
1585090,1,513.02346084782
733562,0,29543.36030084117
2771007,1,451.43632914746803
1683124,1,589.725965452345
1906820,0,19665.30948595274
1523619,1,156.84882997706876
584412,0,375.6697880724313
1753447,0,-12713.151121124005
2250535,1,337.2756742849228
1763317,0,738.201442059306
3734042,0,585.2189777328075
540803,1,699.7450203056433
2536069,1,641.2388923476219
699658,1,276.5832103835958
985672,1,493.96907587239474
492083,0,791.6267015787711
1914473,0,19466.31602663073
2698318,0,806.4492179682459
3339092,1,749.3489892995409
2455483,0,892.5696165432341
660984,0,279.48021161163615
403234,0,514.9573309996534
1616224,0,1185.609333436511
2409029,1,683.5717441712873
1147493,0,6518.443257777802
1874675,0,20627.408138257073
2702757,1,126.37545695082672
3747831,0,1404.52274431169
514555,1,1273.5623308803672
1587750,0,-11817.745335046015
855631,0,-12455.066488631073
742567,1,357.26916249887125
2929514,1,667.5608711750384
2419834,1,-131.71984291721736
2520499,0,-12280.655329582021
3264101,1,765.4022168439864
2677598,1,68.16790010641829
3095482,0,-12468.946902841519
3214319,1,267.19331009907836
1430899,0,-12429.48116148228
2814506,1,203.31792413687026
1608459,0,938.2131277701951
697080,1,281.4340797455062
385533,0,573.1418210028046
953041,1,586.9771761312506
1694868,0,310.62037754821165
1879695,0,7319.725512118908
2729596,1,648.7529024574712
3065267,1,458.5848568349079
1909184,0,19543.1017475193
1200330,1,630.2019160871866
2021666,1,451.51839600081655
2042976,0,-12709.040743874275
1325800,1,620.0327348807477
1468918,1,398.9886652229455
549749,0,-12486.714446149717
538410,1,284.04814918302577
690967,1,807.4396511887761
2758948,1,993.4676544392722
3857644,0,-12455.902319762183
1451360,1,745.2846053916436
1364499,1,-90.20063718455108
3538020,0,-12583.050412912198
1641072,1,1217.648938325533
1101193,0,19908.42792704965
3028102,0,810.7555941974496
1708569,0,29610.43136163961
1887354,0,19531.763022984032
2525297,0,799.1751664299879
1779117,0,-12053.158072550405
1974568,0,-1658.3213336368513
1467670,0,-12866.847849455819
896051,0,-12669.48387926109
2246194,1,451.72927807379034
2544081,1,760.6190251314083
2871580,0,29559.549626936583
3153820,1,567.4584087525762
876469,1,393.9743375142764
3518351,0,-12057.938581277147
2835587,0,865.8816618158495
1287535,1,396.9114985004578
799710,0,-186.02474588894967
3361578,1,237.50078392943539
2608311,1,642.1082329883876
2529912,1,562.3209388591617
2608190,1,1433.8541479672986
3842173,0,653.4295387564746
465024,1,1202.9860409014063
1080633,0,19344.238462968708
1768593,1,341.8788987398134
2463425,1,620.0054762497658
3660215,0,346.6816587783386
3711967,1,729.499415218488
685196,1,395.6713903772126
2478102,0,-12328.20758666944
3414989,1,382.86465248518874
2902764,1,669.258924790741
3724207,0,-12520.889604802698
3668099,1,581.1735782699747
2030979,0,-11990.700901018103
1743004,1,167.23805545758876
208598,0,-5691.833270392941
3764837,1,601.5707890797653
2502897,0,-12048.518182431733
1492645,1,445.6370454530694
2810231,1,406.8093519009968
824924,1,594.8122767215141
1846652,0,19080.40374044329
2861798,0,-12014.63687394751
2514810,1,693.0726049165821
471114,1,531.0103223879428
3241882,0,-12807.03783222651
1280829,1,831.1823181045577
2237488,0,-12531.939751747082
2921119,1,276.8165462308837
3430465,1,452.6154573082828
3322243,1,815.8733066012485
1033105,1,388.47029723167014
3291795,0,-12289.9525286079
3533745,0,-12328.052057871604
2160266,1,759.050318142766
324960,1,580.7909258156342
2174054,0,-12589.439097786404
196231,0,-12117.809871789268
2495032,0,905.2606162903221
929223,1,911.87108518948
287519,1,473.9635685161381
3130521,1,691.8780825669274
412426,1,599.9076573401536
2663763,1,911.6351170769336
2249985,1,445.6169729303896
1266769,1,1042.875479600514
632140,1,-730.379690991378
1110867,0,19080.605341946717
3016651,1,667.5129153411765
1512912,1,502.50059146924684
1062149,0,19248.9380706941
607990,0,892.5757838085561
622036,0,-12810.947143091547
1596513,0,1072.1527632453688
3196918,1,345.8845338319913
3192575,1,653.0292598703165
642685,1,894.7929157968916
3047737,0,379.4787155764177
2059958,0,508.48616140635716
943929,1,317.8572353492943
2712541,1,524.0576503295281
1349756,1,441.4851280488845
831675,0,793.8361541193487
1620123,0,6384.26273442847
1028218,1,830.534679280612
2777642,0,-11714.460905277367
1526230,1,196.82843963584295
3887785,0,-11814.545342835201
2495044,1,589.5288955372107
555360,1,444.6939286867503
2968110,1,222.70024858880154
1952168,1,814.591354410617
3384826,1,398.6393767370519
3089524,1,476.93430642155937
842544,0,-12679.554932801844
3086572,1,385.3674610545717
2421311,0,29551.946856840088
1281996,0,996.4024526156506
2756359,1,313.4330643157011
3446941,1,158.28017262710554
3165386,0,-11816.350420370152
3062218,1,908.9836978774712
3003915,1,289.0207096028177
2000407,1,599.8407401813968
1102108,0,18924.797999419487
3391682,0,-12396.9570283582
961669,1,316.91787268905864
1555900,0,-12333.950772124786
3747424,0,-12852.318490829037
2884647,0,30280.69095865799
2514680,1,330.9589934476351
701702,0,825.1975125723519
2507681,0,-12191.859743582687
2270269,1,509.1085144864229
3941472,0,245.80287697925888
1430047,1,661.6608034443511
356553,1,448.20354447219296
410253,0,-12179.556893226956
628928,1,654.1926234691106
1415591,1,477.63776887018463
2163268,0,-12483.856437586814
3807652,0,29494.06473499194
846069,1,598.810560363057
593824,1,984.784941573141
373982,1,176.91961068277618
1196573,1,513.3914294356717
907660,1,508.45671936008694
2411649,0,869.8025000127169
3481316,1,430.9156944131813
2005808,0,29941.462711853364
677454,0,1711.140939773363
3833946,0,650.7896940578571
3674959,0,806.5350250912132
2844693,1,224.6579365804214
2700177,1,458.4539566370056
552738,0,-12469.782252296718
654882,1,272.3219371781774
932822,1,731.8988493142459
3954089,1,730.4090496499632
3656108,1,662.6985306104233
907248,1,524.2132020821983
1492982,1,208.1557017157261
2613121,0,-12335.01013982864
2641420,1,330.8496700504791
1882394,0,19784.126862389974
2943832,1,486.6699869530746
713738,1,469.31927460015254
3179320,0,210.28739068531343
1334996,1,811.0511725780909
2524978,1,518.8575712688686
3428488,0,-11895.34796471475
2110844,0,-11904.048502903097
1036531,1,630.1791402222884
3391662,0,628.5051353314179
2785176,1,812.515037482382
1727627,1,281.0715124257712
996400,1,744.8835721925083
2482863,0,653.5657931052053
1476354,1,679.9017587268263
3442343,1,167.23856098945498
636253,1,458.0562998253668
3062826,1,453.5932015108974
2576730,0,649.1601162673559
844685,0,-12055.351824793617
3919411,0,-11202.092051181922
3658366,1,500.76166651232927
1671581,1,677.5393739151446
3851657,0,640.1609760553116
906083,1,502.44235082193103
1460972,1,189.36726509593475
370657,0,709.0042041644517
1719617,0,732.6098259300825
291832,1,894.8918938762469
2059067,0,16927.531844523655
3514967,1,399.09443603808296
1433558,1,591.5892487187651
3404426,1,317.4588495410637
3361927,0,-12279.29927227139
3055422,1,339.5777686317361
1097019,0,48539.587872607255
1443116,1,1113.154951150775
1411520,1,526.6091268623353
1609943,1,375.53553152786475
3855654,1,238.4255045048099
912260,0,-11896.665193529883
3838086,1,98.65974798049974
3180152,1,144.11287466384726
1414422,1,259.63288526250244
1208798,1,447.83593759954
2893331,0,-12359.871753303394
3447489,1,591.7743910977636
3724939,0,-12490.821041531475
2024239,1,364.09863218704237
669553,0,-12559.637047860695
1703101,0,907.9779901198497
3945852,0,-12198.283645792073
3029956,1,1015.2996557797487
946784,1,582.4598704242809
3746714,0,-13094.246704808384
1418537,1,280.8384135871834
225637,1,446.08380686411795
3124337,1,271.9096562171719
2468757,1,340.8020878515675
397995,1,444.3764865652106
2886825,0,16413.538558838143
1030725,1,794.2654635596905
1372490,0,1071.1860533615254
1017219,1,50.47336490592923
617462,1,506.15351891923336
2282370,1,581.0159360057672
3320107,0,-11980.389855321497
960451,1,527.2172386704538
290768,1,736.4863096440747
3929358,1,447.6266705697971
1770342,0,609.5002774653083
680265,0,1186.698802284247
327634,0,-12660.373325120145
3006455,0,585.7675742760003
1537898,1,656.7359707639242
994932,1,562.3177729556902
3540970,0,583.9431294680473
1749097,1,991.2564649759955
3940454,1,438.1412851362328
1055944,0,19230.874371232017
608005,0,-11909.485759335224
933423,0,-12589.517281391876
1757758,0,-12964.684782514487
2837068,1,-388.6619812429539
2915088,0,503.66593455558416
2458479,1,409.53432658161404
3363414,1,1000.6888105861364
2263000,1,545.8564060165082
511531,0,664.135565974643
2855554,0,29172.97223780888
2582912,0,939.9498482831683
3338573,1,610.8108959901291
576770,1,1124.3633560847923
2506885,0,-12481.583078913833
3342157,1,648.740622019529
1376015,1,389.84000992735173
887491,1,396.37623976085007
389765,0,-161.25039212377985
1402344,1,497.9539313903697
3341462,0,-12468.99170842769
340171,1,911.5544756494063
1133143,0,19456.94492830073
2914152,0,-11497.242064419286
2789172,1,281.2069593323055
2817166,1,683.124002802748
1715491,1,1228.3996985203894
1000888,0,-12117.96899318826
2626008,0,-12122.835358506823
2442333,0,30173.686214395242
2744456,0,-12130.329604097087
3283732,1,740.4620411044425
491090,0,775.6224570522875
3251207,0,-12224.278041882251
2449791,0,-12220.650838826077
362069,1,676.557063495698
1292902,1,213.66920170914858
761612,1,282.5313698806538
1872783,0,19354.03944076659
3713652,0,-13073.12620704456
924227,0,853.1215857178055
1418225,0,787.5625691484175
1065448,0,19348.96473919121
973482,1,621.9683155158675
3422025,0,-11167.563410536977
1830261,0,19534.327528907124
3175944,1,-555.0262174553528
510413,1,744.9815539244596
1057184,0,6616.542392511439
2707760,0,627.5363028078345
435760,1,-656.1507047425159
690319,1,596.6771255195551
2273448,1,733.9883049704397
2621020,1,331.0056106642293
2933245,1,386.1540733455384
2934660,1,1176.6558841693864
3800790,1,-439.8083134153725
853444,1,392.96910937261055
2995499,0,425.3046362997835
2004478,0,-12926.171037642056
3870355,1,575.0810633229572
3933022,1,580.9757288315985
346433,0,669.731936919302
826999,0,-12334.685551448778
1319915,1,748.1231597993342
2897264,0,525.6394700883413
3867496,1,769.6501262490482
1471155,1,562.8452846465384
1528108,1,-299.91930084772974
1944202,0,49.80834600956171
1916709,0,19618.619728873873
2764392,1,997.630300271104
1001367,0,-12441.323522870807
2153793,0,647.4903366741564
3499561,1,594.6711434774079
259178,0,786.1096304530238
708017,1,243.09009320200445
2898521,1,-143.25579042185336
1944167,1,393.4255583076105
353883,1,597.1189788948341
2413852,1,388.84408914841174
2184635,1,-955.6966392084387
3045738,1,1408.1600753073067
3947824,0,520.8138590522227
1362866,0,-12395.452437060661
1524369,1,679.6332958312913
1574711,1,591.6185042675788
1832125,0,19488.81610655119
3920551,1,340.95164354276386
2913729,0,29454.44953753676
3372160,0,-12342.406787380005
303923,1,995.8957916231395
953487,0,-11923.828946257983
1106703,0,19711.46240962233
1199172,0,-12235.017657178547
3346208,1,102.14247259813914
2125684,0,-12227.919754354269
1464402,0,724.9941255875846
1060562,0,19055.37703881006
3097161,1,453.3426922100165
3923413,1,48.17344485813776
2841609,1,533.6244651081164
1787472,0,454.8511340480994
3403102,1,517.8044396630258
3482682,1,502.4263307310736
3357161,1,887.849001651614
2182229,0,902.5495351041238
1868256,0,6487.467175764772
1871751,0,19321.864508542276
2581436,0,-12045.58295719361
202143,1,448.109379471418
586365,0,-12179.76112609464
2393509,1,1048.0889504448014
3271066,1,91.20075355018932
3855323,1,670.2301300876497
2865822,0,395.8295398561622
998338,0,-12507.715852558642
732868,1,324.8344866187236
2821831,1,679.3830840002179
3512855,1,449.25389006619116
370459,0,-12273.955436073462
2018330,0,1156.387420565187
3873004,1,514.9049227801454
3273708,1,594.4997510372642
1625207,1,654.4631705586456
961435,0,-12455.016388174396
1765081,1,255.56769540087217
3123674,1,397.1043211321139
404929,0,892.2475537243849
1252787,1,505.51924518273404
2905938,0,-12103.22724052799
423046,1,654.6966059925184
1608868,1,716.7484216791215
1825674,0,19551.90862080206
3055785,1,591.7475751064791
1412775,0,582.6209965969953
652661,1,463.31444945832567
427938,1,447.7699563892463
2996975,0,-12736.795317985245
1262032,0,825.5703868019159
2742433,0,-12178.76260293446
3462474,0,813.0176684427615
1714881,0,-11987.312180935338
2195349,1,377.3038219017787
399125,0,-218.9405593759096
639033,1,655.4961463864063
3164078,1,526.6790999009216
2472147,0,653.208271394489
3842350,1,51.5919122967407
831183,0,915.0510212568205
2596402,1,525.8594139132136
1712945,0,519.3177176191817
2505347,0,518.7472331884052
555929,0,-11670.351880198872
1433210,0,-11972.398138829954
913479,0,-12313.746998048824
3401838,1,407.1075467868871
1648715,1,647.4988115180316
397243,1,615.6439666082526
1467912,1,584.4901070115961
690861,1,-505.4581935320091
1977675,1,649.1276575879149
2545715,0,810.224760434461
844803,1,451.60024473272847
3743530,0,-12776.837320837858
245606,1,1107.9160651703457
3366024,1,567.6520996934727
1986453,1,319.27497812123437
1047178,0,19287.805498174894
1766966,0,-13038.280535445989
2524583,0,285.90362887976863
1262080,1,383.0150299205289
3249329,1,581.95200988033
3928578,0,596.8953823104334
2655219,1,180.59411402490932
1951608,1,659.8883541464435
2455024,0,-12068.748937374981
1551229,0,1082.1025798005378
3027023,1,447.5282835285599
2663639,0,29566.838050550356
2825970,1,462.89522873694267
301653,1,234.6327159824317
3443399,1,618.6624069762285
3062659,1,341.3559546371959
3864709,1,430.33845844697845
1201780,1,662.4268814307887
1498616,0,667.8282921101134
2566141,1,911.9625288983548
3410108,1,582.2095856595098
837689,1,409.8667764309062
1766837,1,665.3473734365797
1056612,0,20325.22172008965
1580925,0,-11708.06284415184
255548,1,374.43793933861804
2224345,0,-12240.03378288547
3251335,1,591.892987001237
507733,1,507.8214664174188
3440341,1,656.0895769754289
2033920,1,551.4405588278663
514230,1,470.54044111497035
1163790,0,6732.879602837948
2779557,0,1320.2143249957905
2832447,1,911.745319701114
3265146,1,442.2073946114058
1063683,0,19417.43031207645
3806488,1,521.7601077485806
255255,1,831.1990114618164
3736786,0,-12117.726671424416
3118672,0,-12564.559924729592
1296999,0,-11976.59807762225
712760,0,451.54091550395344
1843051,0,6743.503623698098
3423765,0,-12988.319703355786
638836,1,300.1308470128853
735299,0,251.39931911239282
1518766,1,507.87660241199364
3662768,0,656.0870109765481
427993,1,448.1523620983553
820806,1,508.5840806272021
2024820,0,1028.2266309485738
2800771,1,912.0311185474192
1133686,0,19407.270636378762
3744333,0,16940.074226627436
2905140,1,292.1118876154299
2566162,1,1078.8118341048878
3932606,1,327.1011483299437
1011548,1,734.267016645772
305301,1,330.5301106779186
3164158,0,-12179.094926546933
2904188,0,418.8732784489945
3061711,1,566.7238116255372
2725637,1,579.8362940227773
1419476,1,199.91657627714278
2116876,1,366.2256757478423
1312780,1,457.93581750957344
2564584,1,313.8314246324554
3803092,0,-12177.876658945763
473811,1,298.6433658634162
1059999,0,19931.05831427711
3000419,1,526.7810346861477
1968527,0,-12523.513861845868
1356363,1,469.8018754660899
3229342,1,442.6045674762843
325918,1,176.21301375729414
3185966,1,515.2506064183801
1597673,1,526.5183809684439
1624923,1,591.8150248922634
2239980,1,738.442112666099
1545170,1,673.1231296359766
1406155,1,591.8720013333981
2580323,1,265.08799000686116
3115386,1,536.9758700316069
1705439,1,177.43358421184453
3351715,0,339.3222226395572
1256728,0,405.96828656555186
956062,0,-12502.643537344127
2731907,1,290.75019366526186
821137,1,261.12671366047545
480589,1,392.889120641452
1976886,0,733.44920064469
3778373,1,386.18911542568037
1962379,0,-11311.514498889892
930617,0,855.2456920121639
302411,1,940.6408811446998
3546131,1,-851.5288978733442
1201164,1,315.795940335008
2823574,1,397.0979279499791
578099,0,723.9289606414552
3751425,1,62.87793146657691
1541240,1,1041.4528037084465
3788130,0,-12191.2337657336
608354,1,228.72388838902526
2555683,0,-12643.97627715995
1458727,0,903.1494077443672
383749,1,575.3455836701139
1713772,0,-11902.260821866515
3293973,1,1006.306618844865
745434,1,232.42295412192243
3328498,1,716.9320461556181
1005050,0,-12175.090324339259
891452,1,330.48637324138025
2410332,0,-13296.378013240204
480157,0,714.1870953393303
320443,1,580.3856251245517
1544998,1,232.19987315335553
3039293,0,29409.159004833196
2210731,1,-1423.6990755383829
2021555,0,348.90643811171856
411520,1,-561.8885624770908
1007846,0,-11965.782731306994
342299,1,447.34404128312667
2850254,1,459.5444992293357
2203557,1,472.76344782947575
1939930,1,650.1238733559273
727261,1,524.0933382712345
2784102,0,-11831.614043226007
2703273,1,-612.0853113916704
1193278,0,-11359.196430903823
1432661,1,627.7389720187501
1977035,1,717.7475019047554
876899,0,-12224.276213720479
3120988,1,216.97007279601664
2907473,1,337.7681332245706
497864,1,407.2837560163179
504781,1,602.4702393490109
2696350,1,412.7510635517516
3003020,1,857.6498854701073
2397859,1,813.7632643146333
1360009,1,581.5387845417497
1038031,0,-12382.030865890387
639415,1,313.8856023151441
3195520,0,-12275.669677776783
2756793,1,591.6305113096788
280692,1,448.18672386884714
1516451,1,504.46062161323704
3247019,0,-12190.535410391967
3164180,1,506.5159300533513
3462666,1,659.4061362000282
398720,1,379.32014051666243
2656687,1,176.30098999528676
2860730,1,485.5666271610394
1394980,1,713.6491529556994
2269644,1,488.80125919351264
2720526,0,29490.341544359602
3735697,1,384.3629184993596
2973171,1,607.2029798457995
1135437,0,19019.727713396594
2587384,1,580.8122995007541
679826,0,-12427.431057589807
3085603,0,-12368.983838000882
3123350,0,-11811.031742525356
1353704,1,817.3528386270528
1876180,0,19415.99005909834
3500256,1,303.18329663158545
2658534,0,762.5720434359561
2703135,1,324.09576113632437
1382101,0,1225.3433505047324
1390713,1,370.62403315277777
2209527,0,-12177.644468014361
2612397,0,380.3476105415635
1055671,0,19532.278050648503
2948369,1,518.6598801341519
2806891,1,1000.7218298825514
1339263,0,-12296.764025001632
875861,0,445.32707933576256
1408641,0,-12062.560361777329
3124589,1,185.81885740131466
2005624,1,668.8908574124788
2242258,1,654.4945197474874
1343108,0,1284.3282511380462
725602,1,582.9154247719624
2742785,0,16934.403144878637
289030,1,818.9028046498844
2598850,0,-12241.799536776907
1197025,1,794.1213962399295
3306803,0,-12206.48334426427
3186144,1,411.3440871295954
318739,1,271.07807874468585
1915321,0,19247.79278252497
3038778,0,-11800.174508906039
3853461,0,-12124.713364024223
1579692,0,-12284.211103310296
2176171,1,173.0530527708718
3012192,1,463.9049469448273
2996696,1,679.6444547121072
2437352,0,19186.24291038809
2587830,0,64140.960895379765
878093,1,591.981330432226
3136167,0,-12370.5427987088
2966576,0,799.0574262443778
2155886,0,-11976.730094568598
1037347,1,351.7161838562555
3077085,0,16927.369960096796
1382620,1,526.2817490514914
2890364,1,1120.8556820784331
1974807,1,437.21295988165497
2567371,0,916.540098508312
2219197,1,513.1270642740488
1671614,1,354.6153481085213
2622806,1,512.5969040485892
1918891,0,7049.779344461446
2058283,1,514.428170647386
572486,1,846.269243850944
1023250,0,622.4355910711907
1134666,0,19384.814078953495
880752,1,976.622198296349
3755115,1,508.28308191171806
3901673,1,651.7628942650372
1512202,1,533.4673204916265
1261104,0,34970.57957167532
2408120,1,228.65872060999806
1312580,0,-12043.946741206568
1566497,1,571.7986510186529
925038,1,435.04241050857314
400456,0,-12179.646429400635
420775,1,865.3137418410888
3287178,1,352.9677977084886
1215575,0,377.2684159932998
676628,0,652.7026844216578
1402421,0,-12470.165261710352
1671669,1,652.2133287380786
1964643,0,-12419.105322969715
2968727,1,520.8355313659246
3681756,1,958.3333750308507
318582,0,860.0569137400605
2967257,0,516.6001328572374
555268,1,457.88154813498824
2274074,1,912.4820490625399
2133063,1,567.5629293653255
2177297,1,745.0913445043001
617584,0,744.1127026602068
3763713,1,386.1597506806086
1167129,0,18747.338319524133
3893316,1,205.60272413832152
1401778,1,610.4142532542285
3794405,1,515.3021447495281
3347230,0,806.2720104638464
2577478,1,507.0344801431843
3226338,1,616.7913666364809
1433363,1,445.4223582275816
977931,0,762.6032391412989
3806468,1,489.0762983171091
633899,1,382.94096485935665
1367755,0,475.77603237092893
914976,1,416.68437916475654
2738283,1,943.9351057229644
2682700,1,181.82835787702072
1339035,1,819.9633303032779
815836,0,-12119.565463256384
3942890,1,451.4057760743526
2031154,1,324.4130105190697
850574,1,551.2479429179095
482505,1,268.81685727141684
1062018,0,19534.300610085866
3352102,1,141.0297842834963
612530,1,816.6856350741618
3709961,0,-12920.136909719278
1320178,1,526.5797811204638
3344500,1,1242.1572644794082
883434,0,-12429.611738813644
3801173,0,587.4848619148295
1210639,1,575.5264827866343
835515,1,661.6295799622595
685794,0,29627.336275012025
1986206,0,-12462.980853962723
743617,0,29615.72194092548
2750615,0,-11981.893289958514
726283,0,384.38879631559496
3110422,1,1107.5547651832844
394008,1,462.78375429617415
205703,1,343.1823602343973
2658645,1,673.1263273397502
603050,1,454.6081665708372
695071,1,687.9443035506299
3355967,1,386.36513245076253
1431586,1,509.38170625149235
2004652,0,29556.187720853843
1392432,1,535.2032584057221
1436737,0,-12057.152698525244
582478,1,1199.803049463823
3876695,0,-12321.43549826193
1937056,1,-739.1871956420333
1463801,1,584.1214853899837
201302,1,313.9417974882313
3526147,0,622.4602745029312
374441,1,277.89824555973496
1690561,0,1101.3422847669153
1833708,0,19454.685829281265
2679905,1,755.3967155445856
2749407,1,331.9971363600331
833835,0,814.2009586237251
3531724,1,396.06022936383914
2541244,0,282.7389514194297
1425671,0,-11818.222609252156
1091075,0,6787.954805823133
699515,0,523.1299208645372
2736175,0,-578.5244320269361
420255,1,494.5666142904605
1731478,1,754.3073610875059
3790037,0,-12908.484501005869
2672910,1,727.1206073780653
2121620,1,466.77390016533417
2851363,0,679.917772120545
2529290,0,-12453.391682963484
3261682,1,513.087136752504
3156909,0,419.2255842905319
492222,1,591.5875236791493
803922,0,523.8625601123208
3199136,1,108.65081849820363
3692302,0,806.8940007273226
3445556,1,343.1990877011582
476944,1,679.7123302157636
3315634,0,-12048.583875568118
2278521,1,791.8276988426956
3445549,0,811.266606111714
3412457,0,905.0988266591257
2031572,1,526.2485671104049
504982,1,533.4536975192091
3074275,1,814.0741149949476
1339809,0,809.8020448668486
1809281,0,19535.42982338681
1754684,1,197.01741557797143
2661213,0,-12061.060985197266
2712165,0,555.4531275257168
1660726,1,389.4250832959355
323280,0,1331.155791096736
3952160,0,1220.2649332190354
2982997,1,515.5144507059787
1245137,1,1414.3944183102135
1129846,0,21292.32613444719
2883030,1,510.01181233961717
3549416,1,451.82213400915333
1462767,1,386.13329098044494
1469592,1,671.8924373324368
2129977,1,568.3692487825141
473891,1,585.8292165473028
1813397,0,6178.380641675939
3235308,0,502.24665798194775
