sample_id,z,y
3952342,1,9.39662570730852
1444450,0,9.460610702849078
3498711,1,4.248344572273023
1541991,1,5.783192786354084
3701279,0,9.155863603439352
955635,1,4.78740774033081
2910484,1,9.115969574796537
1750031,1,4.425354967580686
2831993,0,9.507645283395492
2567256,1,9.490056559470206
1663525,0,1.9607072884989065
1959113,1,1.444477794155519
3924156,0,6.530237600568271
2905296,0,9.096973420160133
1493355,1,9.431861734272916
869791,0,6.274050348511707
2208552,1,9.136181554611385
2058156,1,9.42000173658749
3915792,1,9.14433139119039
900861,0,9.519272220220389
240520,1,6.2664822727695855
3168888,0,9.424259512811542
1093995,1,-0.0894931484107874
3329023,1,5.848423000776312
3281625,0,4.743692010240729
2848953,1,10.14458686664018
1446552,0,9.47925716799909
2872370,1,6.544478652534898
1732126,0,5.983107354636462
1529991,0,9.215401591568769
2788360,0,5.095180014719697
366423,1,13.378083463613848
1116607,0,0.06616112568190503
3331725,0,9.47772710128213
3035300,0,6.048169791054127
1372276,0,9.227602087745586
1747265,0,5.8076249707203065
3897855,0,9.291789817045316
1239857,1,9.115136204888802
2760769,1,4.390899318298838
2844133,1,9.591345309074066
2874490,1,9.539449980149769
1768593,0,9.459304165677967
3326855,0,9.145797855523691
3161244,1,2.9806649652605817
3688977,1,9.045803766906655
2520659,1,9.558366591784463
278399,0,9.273732305083675
2526555,1,9.629348159661582
2442403,0,9.061727811154924
2980948,0,7.211618119037172
281060,0,9.570299080643641
571212,1,9.783523829549646
2235385,0,9.228502601604806
2002431,0,8.994444020116598
2829887,0,8.14271342334473
2138963,1,9.408947758450667
1809237,1,0.056765926383491004
1072297,0,-0.2601286398274306
1244800,1,8.958556740341628
1384990,0,9.66541464105476
3330304,1,9.466860679490795
2445799,1,9.621406513698071
1903444,1,-0.25595855416533886
926373,1,9.239456462788864
733777,0,6.041413722336236
3793179,1,3.2293791935549896
2397162,1,4.751065362398639
3010695,0,9.344243156481836
3668326,1,9.468683213546285
1614584,1,6.95845026476912
346698,0,9.22283857543997
3401975,1,8.901636251649833
1239963,1,7.872934520330366
531871,1,6.16649401138486
1246257,1,10.88189833339576
2412684,1,5.89293493618319
1485040,1,6.205672796628451
2262093,0,9.414281517382308
512500,0,9.467302916888505
1781654,0,8.61607737110655
1060488,1,-0.15260844012643737
1046248,0,-0.08491395917020068
3154080,1,6.706817524565369
3218665,0,6.059329021503097
2901587,0,0.13052813686741876
1141140,0,-0.13102157555176835
3280741,0,6.701922798317322
3679663,1,5.133959847216608
522793,0,6.144563484359978
729770,0,9.318076450480001
3779264,1,2.963426236135011
1757972,1,9.23250299051014
1551973,1,9.251969591664466
2236559,1,8.881009521833224
1112267,0,-0.14470356024093625
3912183,1,9.760445655984123
3036742,1,9.466851448872468
1916463,1,0.04653290158467655
2665240,0,7.772575478467114
2738618,0,9.098778250706424
1965751,1,1.6678837800079318
1069223,1,-0.10991931572941978
3351910,0,10.292222278897567
1973081,0,1.2211771437372119
1964617,0,2.40463020823511
1615152,0,9.59030517625017
1739601,1,9.164768360764986
1950003,1,2.2464683482664825
594182,1,9.52135731836734
1738953,1,9.021057994019916
1035662,1,6.284789517287454
740990,1,9.362493206393927
2472380,0,6.228413370448711
652978,0,6.599750625085629
319961,0,8.72072201378162
2046284,0,9.05885606969484
3340420,1,6.086452941767677
680932,1,6.48165473967058
3454448,0,5.172933525975656
1473572,1,6.2910635058270445
1410530,1,9.646112941009944
2576311,1,8.739812229294845
481164,1,6.068269174602225
2779140,0,6.7722797978260365
2258573,1,9.227016426979615
3925065,1,9.463207491126195
3141361,0,8.980709919481205
3450244,0,9.254434349225768
3161935,1,7.116706731560464
3751185,0,9.166609182333401
1134005,0,-0.13165592146574692
1609102,1,9.003639318765211
3842173,1,9.65734977718424
296673,1,6.170637612678457
3919519,0,9.4697281721098
