sample_id,z,y
911985,0,-4587.393504099631
3881672,0,-4606.953314295988
975328,1,-22408.90569993539
815166,0,-4616.3658570486505
3691911,0,-4622.527274389316
739586,0,-4585.430505233945
835499,1,-22836.03393173084
1500522,0,-4591.5576070119005
808154,0,-5179.310600477974
1210173,0,-4641.077612600692
956592,0,-5154.126940524752
1151163,1,-4573.801413508352
3677205,0,-4615.489289042326
3852733,0,-4582.996427538315
1679552,0,-4579.462074410081
2558064,1,-4555.360656437565
3491728,1,-4607.285144077644
2903723,0,-4581.883606871788
2001966,0,-4486.54614542967
2525400,0,-4581.687041723337
2794900,0,-4586.85528571469
2527840,0,-4595.875958237037
2739456,0,-4577.748140751321
891706,1,-22333.88030674792
3042482,0,-4601.004844169895
1017055,0,-4586.538912395823
2879937,0,-4465.379463317612
2229526,1,-4589.2718947970325
3363503,0,-4552.356197072339
2840145,0,-4555.164969970319
3746714,0,-4579.946377425072
249860,1,-22370.5092959734
2063983,1,-22843.556848998316
1889937,0,-4473.755740938168
2683221,1,-4566.833067259103
2934203,1,-4611.08501509417
1104143,1,-22798.26042422114
3269043,0,-4605.377112371457
3890800,0,-4599.374949946922
1146460,0,-4590.679368757928
350059,0,-4595.180580322354
2461307,0,-4621.118678181286
361373,0,-4586.406732796333
1834164,0,-4598.6371943212125
513924,0,-4590.849281664168
2924402,1,-4608.098572621684
512069,0,-4558.416752381854
2863346,0,-4604.062009899311
2660586,0,-4580.40251105073
1544100,0,-4564.15892505648
3109616,1,-4607.359413764678
3505480,0,-4605.147777631752
2512641,0,-4565.796532034465
2507191,0,-4593.287392163213
567607,1,-4578.871679653697
2533916,0,-4572.672604685849
887064,1,-22388.139076232954
3881871,0,-4546.894525694444
3071559,0,-4526.8914751108505
2792080,0,-4582.127024643135
2201098,0,-4570.373413986078
863009,0,-4604.904736273836
2690127,0,-4597.519788068969
2610570,0,-4578.161152350738
1157782,1,-22949.288352529547
3154994,0,-4600.272134586697
3128705,0,-4624.214431503954
3062560,0,-4535.784206693494
2727328,0,-4582.612257951391
3155792,0,-4570.292313622833
909355,0,-4566.5728139151615
422735,0,-4632.189433668444
902161,0,-4568.1111274380955
3770000,0,-4609.464120493601
676669,1,-4589.669959333422
3880804,0,-4590.605424743017
682826,0,-4612.100702221944
820532,0,-4566.483950225251
700630,0,-4580.554727799338
2591703,0,-4607.92468025665
1880795,0,-4581.9854556768205
3933557,0,-4590.886137033183
3440159,1,-4596.698972903834
1956523,0,-4504.535483781833
2936872,1,-4544.143831706886
3658148,1,-22284.481251123132
1984214,1,-22886.123979130825
557067,1,-4583.938794960158
3164021,0,-4582.884866874047
3320854,0,-4540.650917004279
3747969,0,-4575.533764048498
3273211,0,-4555.546482114635
639767,1,-4595.7969183200585
1971646,1,-4637.57127335392
3867798,0,-4576.549571191052
406896,0,-4510.633222545649
1747902,1,-22397.813152158644
3944708,1,-4544.768970192255
1901373,1,-4529.565548006614
2143406,0,-4590.229843987374
3475067,1,-4615.668326586345
1529632,1,-4569.184048662064
1275865,0,-4607.8909150226345
309429,0,-4585.239916776511
2195829,0,-4591.838288529082
2874190,0,-4585.609940488498
964825,0,-4594.883891518645
1038227,1,-4543.794679707496
1216543,0,-4599.5031041974335
1598739,0,-4618.895926268372
1119225,1,-22312.856436386548
2914471,0,-4573.391047745851
2785136,0,-4594.550433799416
636220,1,-4579.262411285808
2155990,0,-4441.914559238818
3944728,1,-4556.499287976596
447037,0,-4490.498217478551
1401077,1,-4595.673438753969
2488381,0,-4591.46469397165
3526161,0,-4556.5293337081375
1416921,0,-4592.713735652473
2873185,0,-4633.678821623763
324248,0,-4573.270302955127
2795932,0,-4586.2132216537775
3864970,0,-4629.036091190216
1614339,0,-4481.6240592983995
2489982,0,-4577.729944908559
1352412,0,-4600.016648211654
1567472,0,-4521.68810238041
2813002,0,-4569.247844413532
2149239,0,-4573.194515395749
2119667,1,-22390.1731386773
3441636,1,-4570.680998346344
1793632,1,-4646.488907140954
1727641,0,-4491.41636534762
1509031,0,-4577.34935046418
214750,0,-4610.356052042458
1050565,0,-4602.673522487751
1730602,0,-4430.858652081949
3366550,0,-4570.388405726098
1559225,0,-4542.732661828908
911840,0,-4585.458700890761
456042,0,-4573.064527264745
2404281,0,-5117.932329188885
2745251,0,-4541.168828173611
470201,0,-4611.650793451397
1048663,0,-5069.613398210132
1159534,1,-22309.100832067707
1332244,1,-22864.243985578923
235171,0,-5102.2171884486925
3119249,0,-4571.722455064323
1404744,1,-4591.540470198125
3759146,0,-4588.870223942239
513597,0,-4545.963120184298
1471954,1,-4558.386098539244
2259182,0,-4603.868877086791
3372647,0,-4529.095109261732
343064,0,-4523.880747720549
2709256,1,-4505.6886123041295
2243052,0,-4566.339260463657
2153031,0,-4608.368191866808
1078376,0,-4524.840628202745
475216,0,-4533.211471779355
3258047,0,-4541.143998869107
2726935,0,-4540.625638017088
2241487,0,-4577.140240022529
3868831,0,-4572.0851921092735
3150517,0,-4559.3333621454985
2017440,0,-4608.195147553048
2729515,0,-4601.906960494298
3091612,1,-4550.83189734659
2121135,0,-4471.598583387405
928915,0,-4506.914772709499
430530,0,-5108.20588629625
962945,0,-4579.730290201509
2544213,0,-4551.799529344075
712916,1,-22378.333377321436
2138955,0,-4560.726978006967
1982521,1,-4566.388102656672
415725,0,-4616.117545239946
3804577,1,-4589.924902012535
3529667,0,-4515.942773431562
2477363,0,-4589.667199127278
3888409,0,-4580.560078926752
3101564,1,-4592.402206585996
3012799,1,-4547.182139963836
419441,0,-4602.8378763426745
1563459,0,-4567.698484439156
913354,0,-4533.791048082237
1948504,0,-4579.292620005066
3412845,1,-4644.3542293724595
1007495,1,-4570.15220596958
2889741,1,-22993.04486117498
2408015,0,-4547.040567395758
2005858,0,-4551.1462431976615
1577457,1,-4589.772693399078
359289,0,-4628.008687273324
472593,0,-4520.794491100137
804483,0,-4583.450859976486
289449,0,-4592.727644726292
1320616,0,-4601.896765286803
3779431,0,-4581.0661222802355
997061,1,-4656.369876732991
2023073,1,-4615.002417604933
2632554,0,-4608.235524077935
2009451,1,-22419.945573319656
1670820,0,-4529.4104013196875
2397667,0,-4581.395069950742
1646765,1,-4653.8985972361315
2106080,0,-4580.2465564746135
1249982,0,-4555.282858727153
2749195,1,-4595.118960272197
2118365,0,-4594.5720720737145
3923671,0,-4577.795986072108
3275360,0,-4596.283744401997
2119795,0,-4568.06050167429
1644135,1,-4598.752166240081
3932296,0,-4584.884329667282
1615465,0,-4496.485354964627
399482,0,-4589.398612948998
3182444,0,-4567.93898029741
900088,0,-4594.019423987063
213917,0,-4583.4261973627235
814735,0,-4617.733044630941
843314,0,-4575.499038738446
1821337,0,-4603.721413660725
1460791,0,-4561.8898663395485
1385211,1,-4566.984388424995
1130729,0,-5051.937568003221
908106,1,-22420.430698832977
2880324,0,-4565.847485343059
625770,1,-4622.970259462359
1064178,0,-4563.757372963479
1033383,1,-4565.249510004111
479646,0,-4601.1758157081085
880660,0,-4539.958532978691
1851692,0,-4549.109680733304
3156231,0,-4594.088891728179
1568596,0,-4525.517093977428
910487,0,-4558.547493286323
910602,0,-4591.0472141911205
3000071,0,-4562.399913299853
2282239,0,-4567.974635875624
1354904,0,-4633.309398109267
3762520,0,-4553.512364340477
539943,0,-4592.3689175789905
3084061,0,-4572.358488380502
1420658,0,-4567.769144042571
977397,1,-22296.449256147356
1534198,1,-4481.365348302168
843049,0,-4558.366619292859
709046,0,-4619.010322816491
430520,0,-4541.23818400994
1880000,0,-4586.360529619441
3239571,0,-4604.76432052682
1031741,1,-22402.137151831233
2202099,0,-4560.266464806506
2792502,0,-4557.067450008295
2977304,0,-4631.822719734566
1425338,0,-4564.978832087225
401298,1,-22458.503768259186
3920356,0,-4585.225904262095
1454442,0,-4631.223034946225
805077,0,-4596.937545150002
2544698,1,-4592.986441347143
391709,0,-4581.634610201879
3029235,0,-4594.441884852251
2484348,0,-4613.003760903822
3487034,1,-4556.371014383845
1201466,0,-4535.390787827534
3267572,0,-4539.782647586721
2596659,0,-4547.71145314954
2917004,1,-22454.44557507533
3240501,0,-4536.12269701214
2176610,0,-4557.831271474711
2207382,0,-4596.218581498488
2645938,0,-4626.613309127865
3501787,0,-4596.991341506697
613873,1,-4568.0305798344425
3415191,1,-4575.0395504604985
1537104,0,-4573.223585735913
1418658,0,-4566.272533551235
3130140,0,-4650.530796696541
3285448,0,-4635.573779747932
1271541,0,-4612.991353131926
1869728,0,-4608.242592503599
3877474,0,-4541.777218254281
2632022,0,-4615.513932666385
3064784,0,-4591.4252698168575
3394678,0,-4601.3180798210215
554461,0,-4578.035163646506
1443963,0,-4584.794906107994
844679,0,-4593.0086913943915
1624295,0,-4567.873742079146
1961042,0,-4598.389838826353
735808,0,-4576.301677352376
3760034,1,-22418.35159527078
1663910,0,-4602.501214776008
3370310,0,-4522.788770612038
2510241,0,-4583.817841332667
2757503,0,-4578.734446668905
3808738,0,-4539.89118309693
3702684,1,-22402.625588193954
711872,0,-4594.5456246901695
2910715,1,-22349.219333717956
520924,0,-4585.474412495783
3841446,0,-4583.642931065298
2057454,0,-4466.818297842391
336724,0,-4618.310463069883
581951,1,-4636.6264714555855
2838285,0,-4591.667296331139
267226,0,-4601.755705743462
1404771,0,-4535.88577789631
834459,0,-4576.3585930187355
3407586,1,-4606.746235207212
2230712,1,-4563.635184849856
1014199,0,-4620.5492227868635
3270162,0,-4536.355610678187
635248,1,-4561.067743893814
3661312,0,-4565.970193089551
3856515,0,-4629.786615636509
756444,1,-4557.73608529859
230691,0,-4573.2385453042525
759831,1,-4568.112118102689
981736,0,-4512.031774545989
1910886,1,-4449.932137188963
3118717,0,-4573.595112891217
1557428,0,-4549.782699404782
3808517,1,-4622.723634930758
3697202,0,-5091.490101910627
2063186,1,-22394.58509416267
3929305,1,-4596.311959856111
527380,0,-4553.4853341447715
2479680,0,-4630.809346027886
410857,0,-4592.193776016637
3463448,0,-4560.712887796081
3264079,0,-4615.72196474
3720142,0,-4605.605754148495
1503036,0,-4593.978619078204
2795127,1,-23000.992131616287
3874772,0,-4577.526878665633
2537202,0,-4596.288443269398
1888398,0,-4567.058196805246
3440950,0,-4549.964396165173
2991766,0,-4527.183901926033
1528221,1,-4578.938669125583
3254305,0,-4550.945879282931
1598798,0,-4563.9797081392035
2861330,0,-4621.09309020662
3689263,0,-4579.144870377352
715664,0,-4624.15625053653
2051489,0,-4603.487708720355
3929744,1,-4531.203148827309
1146694,0,-4632.7392287318835
3454358,1,-4561.987076225874
3163675,0,-4617.930549328612
2620765,1,-22418.160095037325
2022741,1,-4572.002175055746
3336429,0,-4558.540746655628
2026230,1,-4576.463483640792
3725487,0,-4643.502985995045
1859900,0,-4568.969867024985
391314,0,-4563.560752884667
3747971,0,-4638.851718356232
1504572,0,-4587.237321969561
2140489,0,-4573.025763668144
1143235,1,-4566.671404104604
1590246,0,-4567.085452663631
437303,0,-4510.304613828055
1453056,0,-4547.920287917118
1645373,1,-4590.453982562676
3305276,0,-4585.238447690813
2934193,1,-4565.556239041442
815609,0,-4633.308378858576
3775049,0,-4598.836080507357
732879,0,-4570.9407824155505
3711984,1,-22966.52004979831
1398278,1,-4610.765095574979
3434688,1,-4555.173309934535
2879598,0,-4568.884940330826
3457774,1,-4596.26386583601
1389702,1,-4634.827537979362
2431188,0,-5151.153974399957
1577157,1,-5168.241628040157
1429623,0,-4565.273849854673
3204736,0,-4572.507895598577
3806468,1,-4649.752032592333
3884978,0,-4620.742411501801
2712417,0,-4543.867106758625
3667571,0,-5139.337822377984
1790449,1,-4602.974706647506
918080,1,-22405.990424332518
2209844,0,-4557.925022092471
1375721,1,-4607.3674869893175
2521049,0,-4620.081089516823
1131362,0,-4572.415835775822
2273617,0,-4556.607071181649
3880684,0,-4560.6450161701005
2650056,0,-4560.9760859926855
2518566,0,-4482.154764650909
466513,0,-4601.466561958145
196462,0,-4589.462591853683
273832,0,-4573.2852502199
2426743,0,-4595.77254854452
1305054,0,-4569.3223691571375
3451002,1,-4575.996474237524
2994775,0,-4472.59254546151
3755111,0,-4575.284839843764
3931693,0,-4542.479293916787
2234611,1,-4556.178349444578
3850555,0,-4604.577857107613
1141498,0,-4465.15191006033
2814270,0,-4565.994389954412
3448879,0,-4534.544986425122
3321420,0,-4551.596591836506
3187754,0,-4600.567774301796
1107811,0,-4485.364754834098
2541657,1,-4616.9512746790015
263347,0,-4586.440165892971
459550,0,-4590.150655218947
1531592,1,-4532.190224937869
2226687,0,-4569.377647333123
1972596,0,-4572.387925160751
3263467,0,-4589.386378150782
879534,0,-4538.090050003266
2970804,0,-4630.662644262595
1286850,0,-4567.867647922498
1578741,1,-4548.770210800107
2404025,0,-5028.899372136482
582648,1,-4557.575502775883
516675,0,-4523.155091387074
390827,0,-4624.329006936013
3037448,0,-4634.279061631073
1885226,0,-4554.276585967965
2843903,0,-4636.86102391147
1350210,0,-4585.767183971769
407669,0,-4568.234266435737
1291639,0,-4565.071469478769
2866914,0,-4540.049259934467
944547,0,-4490.562249408976
3145243,0,-4533.885296125201
2585428,0,-4494.028562306614
2008273,1,-22263.504880149667
1308357,0,-4575.397513610757
1545170,1,-22412.43162092796
1983378,0,-4564.831013972739
707508,0,-4607.044865455837
1460595,0,-4580.316233029292
2985417,0,-4570.776521873378
1674194,0,-4592.9771679737105
3664646,0,-4600.594883188692
3680292,0,-4558.896044019065
977515,1,-4493.714823008432
3219532,0,-4554.542424966408
2030584,1,-4594.956352010182
1946156,0,-4567.990768682004
840619,1,-22369.75175860109
1702976,1,-22468.59533159866
2550682,1,-4553.41347450261
1165929,1,-4611.769865779709
2411082,1,-5110.897030285384
402842,0,-4590.908542393338
2277950,1,-22388.110101933282
2806201,0,-4498.835479972002
3442200,1,-4571.529419788171
1875084,0,-4578.816520527779
1811089,0,-4568.357194893293
1889391,0,-4583.020434260555
3288207,0,-4584.998375012888
1039667,0,-4555.41256992129
1489522,1,-4586.186962230005
2035108,0,-4619.52707706746
323326,0,-4584.107831174987
2925946,1,-4590.206737092763
1215575,0,-4595.599081565696
3334134,0,-4593.87154749923
983490,0,-4592.182911637196
1378694,0,-4606.6873749004035
1642929,1,-4615.648141782757
983727,0,-4531.188963827649
3912158,0,-4573.47709064363
1103242,0,-4649.386376093131
1098858,0,-5155.951432087169
3742823,1,-4565.6984957379655
2668166,0,-4559.300975987626
553254,0,-4651.070033149183
989117,1,-22373.761435266726
3703853,0,-4669.430537115721
459282,0,-4633.640404603815
2246018,1,-4601.3265331623215
2214593,1,-4501.051961094635
2887109,1,-22424.73657775942
3097668,1,-4511.5032770754815
2400400,0,-4602.7367883208635
1094076,0,-4514.193183798215
2641834,0,-4561.311591074992
3241356,0,-4521.224420887082
3436564,1,-4549.9386044602625
606321,1,-4559.971949043188
3004321,1,-4603.279625165839
249247,0,-4454.591636148688
3859849,0,-4588.631796910048
1162637,1,-22394.15037979792
1435218,0,-4568.0671209722905
2506332,0,-4578.4854753187565
1874589,0,-4579.344728511691
1323641,0,-4585.952792134951
2453866,0,-4610.672158706598
3070246,0,-4554.778512706316
3904246,0,-4622.734468837778
2761816,0,-4597.833518288387
3456518,0,-4539.999676096522
3363100,0,-4572.939780845628
1294081,0,-4555.4128649179465
1567187,0,-4613.848480705085
2936399,1,-4591.349160014075
1534268,1,-4619.6468867333815
1549449,0,-4587.512245357306
1494574,0,-4561.223308257585
2771991,0,-4656.644275400335
3193650,0,-4650.336810167747
2945247,1,-4465.767193254165
3230760,0,-4595.884313911176
435983,0,-4577.500192232261
1540100,0,-4620.818403282009
1096820,1,-22304.39178348468
2417385,0,-4517.359654857686
832845,0,-4564.794267804992
3461195,1,-4594.378534951573
362296,0,-4578.28939510606
2595636,0,-4540.372717900479
448032,0,-4584.602483292879
2922628,1,-4584.317141990788
3102170,1,-4512.419995676175
2546831,1,-4603.1527726538125
3729218,1,-4603.533800230654
3466427,1,-4580.129844229827
2882862,1,-22292.668813985558
1646922,1,-4578.032728597173
492488,0,-4590.141557294958
3448342,1,-4619.744802742332
1012163,1,-22833.67260463813
1083794,0,-5124.653549567521
225352,0,-4539.833567092263
445677,0,-4581.401990627301
3952069,1,-4553.972783563317
3491896,1,-4599.796214646964
2498773,0,-4594.18423117841
3051733,0,-4605.926312646183
3868917,0,-4619.1145749185225
1634219,1,-4629.967007751448
1097512,1,-22276.416365368783
1981620,1,-4609.4680724272275
1782313,1,-4631.285045252036
1097029,0,-5154.615211144667
877952,1,-22357.29089347966
3340307,0,-4592.0977577363665
3846811,0,-4586.769245658471
3698742,0,-4594.950771387751
2969676,0,-4567.810259767518
2533439,0,-4560.767409304552
3875909,0,-4595.069149772742
1092609,0,-4581.50794624946
321691,0,-4587.418740023581
1581015,1,-4611.8638431531845
2979591,0,-4577.845664900615
2128340,0,-4485.756026187649
3085958,1,-4554.535433361555
3708769,0,-4564.233166922692
3265322,0,-4553.514484195936
1471850,1,-4578.128687599392
1086628,1,-22803.13442046009
1948976,0,-4544.313042467649
2019652,0,-4576.673686762541
1912282,1,-4543.034303370332
2477180,0,-4607.460057827652
3887062,0,-4590.6546327328115
1989471,0,-4541.935695347823
2239082,0,-4575.7458029828385
2679638,0,-4575.057051323603
595703,1,-4598.790186068096
2756653,1,-4574.212502672345
858358,0,-4623.3762785297695
2612684,1,-22371.84570331362
2023901,1,-4593.170339002918
3454824,1,-4562.83743722971
2597703,0,-4498.441458275749
3473743,1,-4552.229113999589
1485432,0,-4628.301518966683
1730439,0,-4611.344896281489
2467472,0,-4611.191099627654
1897811,1,-4610.018694571364
2277373,0,-4544.609445847155
1053439,0,-4595.992456363637
3056601,0,-4589.3184179865075
710330,1,-22389.35016674925
1262660,0,-4605.908189076055
1562197,1,-22452.730500463145
3031728,0,-4605.290178756912
1586948,0,-4604.9677139747555
536694,0,-4580.066755716326
281086,0,-4490.866503099756
2255706,0,-4592.756427674668
2144072,0,-4598.781936691806
1674715,0,-4498.721153799028
1446360,0,-4547.9566386201695
429718,0,-4576.9947191596
740846,0,-4574.795977209444
3522026,0,-4593.234110855501
312671,0,-4541.770387111943
703785,0,-4503.439933387109
1596922,0,-4565.758636858929
2844231,0,-4651.502520254868
1397528,1,-4590.384971541665
748043,1,-4576.584882457185
2423870,0,-4602.699330870017
1953701,0,-4618.282461392076
3286760,0,-4596.360100868776
469854,0,-4628.549271777159
1451378,0,-4578.560501153414
3359698,0,-4594.593460218105
1379043,0,-4592.382754039295
1747742,0,-4622.65052937682
3490104,1,-4650.472860202497
3368803,0,-4519.494296616538
3695006,0,-4566.798497195149
284175,0,-4550.075827525203
466976,0,-4568.825712569712
3757467,0,-4625.462180816222
3480453,1,-4539.5284212012475
306542,0,-4573.389759735483
2116400,0,-4617.113940746775
3876201,0,-4623.463378677874
2176098,0,-4582.867541538806
3840707,0,-4624.341974169269
2698024,1,-4564.670288430207
1079579,1,-22947.03291644353
1077244,0,-4561.411017592841
403234,0,-4589.685791369721
1787472,1,-4615.2469488460265
732102,0,-4565.510219145626
1909702,1,-5095.8552638746205
2933422,1,-4627.903692508495
1373872,1,-4610.617754976776
422071,0,-4584.565984330523
3090002,1,-22415.68236714775
3485338,1,-4580.473242763539
3678817,0,-4574.066053208475
3544515,0,-4618.044955157797
739780,0,-4600.118250074267
906378,0,-4546.028957851442
3246189,0,-4593.618893748474
826674,1,-4602.1204755829185
3435015,1,-4606.09351070084
2814079,0,-4621.953507119389
3851058,0,-4556.429883376513
2169688,0,-4571.546176972322
1673273,0,-4473.684764527106
3122698,0,-4557.863910416382
3380278,0,-4589.431527019744
3033303,0,-4612.125972401848
1664450,0,-4649.155370900294
1370886,0,-4584.93759681607
2680987,0,-4595.99870270964
910387,0,-4599.997660863316
3312509,0,-4552.2103385423125
340213,0,-4589.713346491519
479961,0,-4594.643375413949
2401732,0,-4643.33535176526
3733374,1,-4572.916887123353
383934,0,-4597.735339459476
709669,0,-4597.455824427944
2683441,1,-4588.361385955346
1257879,0,-4613.261287946161
3412481,1,-4605.35110335021
970864,0,-4556.060143095831
647112,1,-4579.798971690483
470644,0,-4612.243124011244
814779,0,-4594.388041216541
1402147,1,-4571.67952865395
3734937,1,-22867.80259137122
1541866,0,-4609.362354953436
248506,0,-4569.066813498619
350869,0,-4600.546985746336
489098,0,-4605.526281580267
2803868,1,-4600.940308053485
3345681,0,-4541.980799359048
667088,1,-4486.019204192246
3750712,0,-4572.5584513308095
1847579,0,-4474.650748771517
2977834,0,-4587.487087013956
1906328,1,-4526.285024133115
471782,0,-4574.188147590777
2239505,0,-4594.251526957963
1532049,1,-4550.484859934841
2277409,0,-4569.472302801883
1127855,0,-4547.11573892072
3474639,1,-4554.317015798651
598669,1,-4598.707958274421
3728303,1,-22363.069247053154
2765047,0,-4586.297377645891
578686,0,-4568.936378051148
3278060,0,-4591.746587445818
842506,0,-4572.890769176295
612999,1,-4573.518850668236
1972157,1,-4619.34352906546
2444807,1,-4558.489184220958
2834733,0,-4630.926045576544
1211835,0,-4565.506473822082
2212676,1,-4561.710558222508
2457869,0,-4566.181708327335
502202,0,-4557.475249738142
1578176,1,-4570.187916279178
2249770,0,-4589.564826424607
1949718,0,-4596.403666024916
240433,0,-4548.523220697306
397348,0,-4655.827514682857
502569,0,-4601.913207642644
3519794,0,-4621.905156809374
1825897,0,-4570.958060308245
1394242,1,-4589.156434400209
3499418,0,-4558.204284769486
2489233,0,-4565.339705169217
1016527,1,-4574.1494078314445
3914506,0,-4587.04929956022
1360774,1,-4537.402686879882
2902255,1,-22933.20850878486
891680,1,-22373.470510094718
1679636,0,-4557.827519771985
2888369,0,-4596.46758840325
3694008,0,-4576.04595650538
587647,1,-4566.144183336922
1339703,0,-4579.757985820324
876419,1,-22387.97058767916
2811573,0,-4571.687102378089
3857119,0,-4605.542107590077
500836,0,-4556.334775139808
2039604,1,-4577.1571197852545
294573,0,-4589.423899068901
2409962,1,-4501.04955469039
649433,1,-5183.639308331371
193215,0,-4592.645027488171
1077237,0,-4631.683766939756
1694788,0,-4627.051831471937
1648715,0,-4568.954092404545
2487219,0,-4546.101522027883
1061761,0,-4556.368744815907
2841125,0,-4580.68256123042
2853139,0,-4563.153974635406
2512476,0,-4585.74650794406
3013764,1,-4514.734437861468
1216460,0,-4558.066747704787
