sample_id,z,y
496761,0,-130.52487429878303
1049319,0,-15.602855545730314
2447063,0,-21.118177639403225
472450,1,-20.336585262254886
2397386,0,-28.653592164504285
1936186,1,-37.53300551165134
3406728,1,-40.66348426926013
1905125,0,-49.621902531941245
1015969,1,-297.54589778980943
3437339,0,-24.109791601330503
2762938,0,-30.400392876179264
1975130,1,-297.3904272310579
3683191,1,-41.297868708759445
3122807,1,-20.349833279816565
1614441,0,-296.6882848359427
3294784,1,-16.69302739671819
2689973,0,-17.1814719209691
2489072,1,-33.03569985612161
3784640,0,-14.85401218134215
1401208,0,-25.10265582076635
1063146,0,-142.79235998868953
2858937,0,-295.90186644513506
1949797,1,-21.023489653000887
2135908,1,-20.11371137250368
570572,0,-11.74205722031391
3156109,1,-45.41810499758986
3122871,0,-27.29154285210177
981895,0,-28.69938804070754
1043269,0,-22.672581288994152
756375,1,-37.88262889177181
3133103,1,-296.58170876438015
2570937,1,-25.655617520653852
3077947,0,-22.177999613456016
1243487,0,-294.93524431091583
613183,0,-23.542172298490087
954622,0,-295.44864411428864
3203086,0,-14.76467030997127
1873541,0,-20.711746919032525
3944663,1,-28.60691009623013
2209844,0,-296.56721369039906
1697478,1,-294.60035974214185
1064119,0,-22.27381364825983
1391539,0,-22.113859011780136
3934016,0,-28.790278132348398
307574,1,-22.323346733271904
2482008,0,-29.43156036137244
3926665,0,-44.72647053261554
2962937,0,-22.268772877944834
199820,0,-18.427384832549272
1719749,1,-34.35167360251834
1660653,1,-34.83195578223992
708592,0,-20.676767814423837
216544,0,-296.27128964341483
280264,1,-23.07091839950628
3469904,0,-297.0441620864537
1537743,0,-296.52363812137236
1098760,0,-21.284109625374015
3213891,1,-23.886708750594018
3265076,0,-18.944610906530325
3370621,0,-33.77685145377431
3492577,0,-16.800723378708124
1137741,0,-16.964388575917393
3515908,0,-31.337864619887313
233396,0,-18.046531175357824
2985465,0,-22.586313741386586
971080,0,-11.67977926483953
2143298,0,-125.49591212513754
3794682,0,-25.68738672835949
474698,0,-27.161155456996713
3788667,0,-24.55296302548057
268429,0,-19.059553688833585
2727696,1,-21.80805555824566
3131143,0,-36.07330289939386
860355,1,-47.377990385091
2134410,0,-37.59803346039108
333739,0,-33.00831269282453
3767637,1,-24.15549974443951
3157483,1,-20.77198976139172
3928832,1,-297.4909890524663
343088,0,-295.59345490568643
3700269,0,-22.29795540025489
3136238,0,-296.9828911467961
2837056,0,-297.98265950631713
2615338,1,-17.47852327389728
2756681,0,-25.699446973803056
438730,1,-14.03940178515128
3704212,0,-22.016644607367375
418422,0,-21.22855415909829
3003031,0,-17.038349824963085
2201098,1,-49.84443442823282
269591,0,-26.9661108774873
3389116,1,-52.67829712081303
1788210,1,-32.72257477712496
2125795,1,-20.166666727371126
3313996,1,-21.47447949815366
2748423,1,-17.58747450008843
340591,0,-13.869073698500932
994482,1,-30.33317826979789
3959343,0,-32.415160503337056
2999986,0,-294.98483311483017
2064362,1,-297.0039898101081
637397,0,-68.41789029188111
1095223,0,-30.81098350232419
3781726,0,-20.31806726993547
1249567,0,-14.71572851063786
724608,0,-32.523981410127256
1023964,0,-27.81967201228549
473514,0,-25.96864021703124
2646701,1,-21.176346312480714
893575,0,-24.321954973855107
2041892,0,-28.284366255598414
1640157,0,-32.296846093017976
3334544,0,-15.480790939226003
292678,1,-12.598185082153474
744845,0,-23.35930980877149
996318,1,-29.41653650383157
1272493,0,-30.952736679356185
1405912,1,-18.491164517883867
2799524,1,-22.217441569449836
2642213,0,-59.78970139771176
2471957,1,-35.109813607629626
1698339,1,-24.15463797619294
3103569,0,-24.52043211846348
3699664,1,-297.9159006599074
3081067,0,-137.65947653390947
365929,0,-15.837253199012189
994627,0,-44.22585002041591
2582548,1,-298.7594571598108
3159519,1,-38.30614688858026
665239,1,-37.46863935730597
2811410,0,-23.084047582891802
237116,0,-22.434164999519403
1526430,0,-28.20557881802742
3490096,0,-296.04631960636436
2047051,0,-34.16714507370676
3876735,0,-23.45000921241283
1504952,0,-29.03362140805487
3260672,0,-15.852089391782686
2644363,1,-17.091112882169337
3794334,0,-15.488306164726179
1739674,1,-22.04360166951879
3911876,1,-35.10088613355155
2985945,1,-27.508461216580603
1667132,1,-41.07281238442265
3108006,0,-16.468793195740737
2199877,1,-24.235347129331643
449905,0,-139.73544273853292
1017486,1,-30.72257069779537
298204,0,-20.39361015663237
2796698,0,-36.0502871092727
2046171,1,-26.698243735565832
807495,0,-136.68503763840422
2258609,1,-24.08899734301988
3004955,1,-21.30701892961902
2612589,0,-27.362708212606506
1649423,0,-20.67989540303826
2879891,0,-22.343523874404042
1310047,1,-34.40372120481847
273104,0,-25.887657629702186
2914956,0,-39.30050820281424
1224291,0,-35.93520707558095
3300093,0,-22.795928700751187
2177573,1,-18.38843671076114
3461037,0,-34.559407584399594
1735295,1,-34.157035792993724
3785742,1,-133.5461443208867
1295824,1,-28.401384758690877
2633895,0,-21.037932774149933
711798,1,-24.60182228874886
2663732,1,-295.4002076938149
3271059,0,-22.69399095885093
382830,0,-27.592569165471758
2567873,1,-172.6101493994005
2890187,0,-13.675262417421893
2643212,0,-29.05090255955773
1255915,1,-24.82339918059064
3330709,0,-295.114845002889
2931194,1,-128.58843506038758
269261,1,-26.115167993199684
3842712,1,-22.084654914898902
547344,1,-22.67752611310449
2484382,0,-19.05226265133644
2650690,0,-36.01361810017835
691696,0,-36.2032445173585
516300,0,-29.37487035140855
2630682,0,-24.513745295495895
651817,0,-15.852017082784968
1839947,1,-296.0050895565849
3957589,1,-24.776428087280628
2993406,0,-295.17574059232066
3340554,0,-34.532946828792205
3378862,0,-12.792705450809231
2438298,1,-14.261882290525692
2536810,1,-23.51977813389308
2037336,1,-48.43553506194384
3953671,0,-25.510873533965654
2592894,1,-38.28157582263599
862586,0,-133.7339409426022
1136134,0,-24.885632838050146
1689052,1,-138.6318914034007
2427815,1,-25.906778901635043
1411282,1,-26.824736766663506
3708992,0,-27.634127791437002
1248888,1,-36.72343644631114
1547210,0,-17.145019620746336
531887,0,-14.445112313607005
1739047,1,-18.918663941748843
2121493,1,-25.565943514356707
2056961,1,-19.40007056811644
200166,1,-26.566130901204932
3704953,0,-37.33159226865814
3484625,1,-13.082191781583962
643339,0,-296.878713389805
904945,0,-25.74227277929231
3772753,0,-34.80998924297128
833241,0,-133.0287195693548
3139260,0,-14.31772671516181
915752,0,-34.58202855761105
692605,0,-27.29494735318408
551207,1,-13.153828315730014
3086447,0,-26.340069656212822
375927,1,-14.002390078377935
2488290,1,-41.11499587282912
2512406,1,-37.62714528327295
526066,0,-31.166115370549438
2177040,1,-23.297501861898695
2784723,1,-24.121602262906546
389644,0,-27.46106385801885
2274166,0,-35.49584411141631
2015033,0,-18.96061825086933
2021975,0,-133.84937672794877
1669676,1,-26.2829108887914
480718,1,-30.45791951187104
812067,0,-24.31469667659716
626316,0,-34.44270646146358
3692365,0,-22.938968290316634
3759902,1,-296.31840196479794
875895,1,-20.39174677468362
2933188,1,-21.57191153962659
2700012,1,-49.59120411901037
2771257,0,-19.787259442143018
3772184,0,-17.50217039492913
1642548,1,-23.77885389270985
2431503,0,-13.33997437255314
2505115,1,-17.13670814260885
3262926,0,-17.41336100586563
3684431,1,-54.160359872175675
3041314,0,-14.792713234582475
928241,1,-21.530005745413437
2473793,0,-19.286178410027432
3685404,0,-26.021919472469584
995492,0,-27.22578135480459
2662159,1,-37.14618872558088
440067,0,-24.701392945355323
200808,1,-32.145284092445074
3089700,0,-407.2356773994939
692427,1,-14.847980899967343
3671563,0,-23.81511388790972
1773159,0,-295.89895976907775
3162006,1,-18.48761275482131
1292902,0,-24.69650657390698
3424452,0,-23.04405772162347
1992200,1,-18.037745564895605
3074745,0,-25.808405448230424
653533,0,-47.24474124507697
2059067,0,-295.7207471723691
2615992,1,-27.687591968167542
2042277,0,-26.822646133874663
3050059,0,-26.545681920577
387907,0,-296.6641944164223
2886825,1,-18.643918813147156
2579269,1,-24.012574499565712
230046,1,-16.453141203705204
3328037,0,-19.677722991731297
1730816,0,-129.3172445550365
447388,0,-29.9448571297142
887817,0,-15.22315512919106
1264227,1,-18.802707813927928
904339,0,-294.8851685122058
2691896,1,-19.373869891059677
2032422,0,-406.81275761586966
3116333,1,-26.12824953288687
3498650,0,-17.60493126152891
1263341,1,-19.554994875485644
1077630,1,-297.9106752722898
961932,0,-294.7130851190561
479835,1,-20.69062121594129
3843434,0,-18.921283308301895
433274,0,-18.018698630044064
1056039,0,-25.39570286761371
803746,1,-37.527576902312994
1575569,0,-18.455952788740028
955552,1,-19.766788279834376
1947664,1,-24.855475660110717
302075,1,-297.3994000191956
1468998,0,-20.752691496007767
444585,0,-14.91260068369741
229356,0,-19.833575507623117
992113,0,-27.349691333820314
1253835,1,-296.7528400711501
2816502,1,-25.909048891329764
2163786,0,-15.992767075657975
3764967,0,-13.837313260958327
3520213,0,-21.014193159880286
2590477,1,-18.53911681752356
735574,0,-28.736826980712365
2685406,0,-32.04560518478297
583433,0,-16.514767286545485
1575505,0,-296.09089341744226
295695,0,-29.309436087364276
321708,0,-295.7036671513299
1086167,0,-15.703494635266727
2742098,0,-29.18751678307335
867040,0,-12.891551647071493
2661655,1,-19.774015845743108
3861591,0,-30.878808593986488
1579856,1,-39.77433046945326
2904451,1,-23.722355997834192
730734,1,-295.51750308382674
2736314,0,-17.638258096725284
1346155,0,-13.917615065676078
3728101,0,-21.34430197792496
3845846,1,-75.01861265775322
3911008,0,-19.579175822221778
3484366,1,-15.24044956140168
1712920,1,-24.44207661302163
2941775,0,-22.21974874704716
3687550,1,-15.680326863397367
2563356,0,-22.038178961941227
1275975,1,-55.90779191122721
1959346,1,-20.4104096443036
1827333,1,-297.4940635091104
3279259,0,-21.647259985175896
736770,1,-34.85733963034291
663226,0,-37.831121749150945
3744610,0,-30.397963148313668
565876,0,-297.86445850299947
1338466,0,-14.320451854666532
1013452,0,-15.180883002921787
3148033,0,-73.43237126906762
1308415,1,-21.265620054496377
1155922,0,-26.79480013683377
3507562,0,-21.06814925521773
958883,0,-295.5080906456131
3129433,0,-296.24186958123323
3031959,1,-21.503769177434865
3205096,0,-12.381212330185107
2966298,0,-296.53035361941835
3489883,1,-27.07715928169106
2993663,0,-29.71072080006203
865539,1,-37.90338657393366
3911257,1,-26.54340471265928
1034788,1,-43.16112356519001
2966576,0,-53.918898394036134
2419609,0,-71.1321268251831
1224115,0,-31.30893335337371
663472,0,-39.202261384493156
2253229,0,-10.524118117406687
1528407,0,-35.33275522665157
2035109,0,-128.0119787516355
1392414,0,-25.853740918988464
2925391,0,-46.15815316631047
554671,1,-28.871357969588928
1761939,0,-29.597184501795592
2916360,1,-28.471738020521304
2171708,1,-22.042100542380467
1131755,0,-143.15313956374135
3831878,0,-31.537659935288087
1473765,1,-21.09146068192649
2108323,0,-296.2519113646549
3805367,0,-15.953813336012328
479333,1,-28.78687067192082
3204072,1,-23.510681016390944
3455591,0,-132.77542736422402
3354325,0,-27.38870282638818
2758411,0,-26.95266266165102
987717,0,-34.51240806567413
479973,1,-13.681379352907904
930257,1,-296.01187092398146
2982749,0,-36.44179969113494
1969966,1,-17.636717185301222
2638619,1,-23.48286169038055
296916,1,-35.59536949843527
1979317,1,-16.256486344573137
1635576,0,-25.305473433552958
3777579,0,-407.4195785263973
3892470,1,-14.29807692945245
1438198,1,-29.718047551964908
3744536,0,-19.529607053279953
842210,0,-18.09085035547926
1849335,1,-25.513776825031282
1946298,1,-295.85977156134163
1193666,0,-23.0946100191099
1665865,1,-37.89786398604638
1328225,0,-16.59191430122899
872574,0,-18.351734249324032
3217741,0,-27.935047990062706
2985073,1,-296.37890017920205
1022975,0,-30.69914396105979
3318452,0,-296.4145631385237
2149211,0,-295.29783267128977
1970295,1,-23.324254620931686
1438429,0,-14.728308570485616
3664701,0,-139.38847799297685
2258286,1,-21.879539754891418
1999201,0,-28.601937148378134
3097499,0,-22.61465677038125
3947444,1,-56.21304526263869
2757812,1,-30.21852400366934
1022194,0,-31.42754327376599
1461055,0,-25.37733510418292
525646,0,-19.99981686750351
3861890,0,-17.100053241621396
3718077,0,-15.717170550464745
3542652,0,-43.32177097278111
3521432,0,-23.308827511317407
702651,1,-42.06794813102269
3258693,0,-31.925002968906373
3941229,1,-31.549870608240937
2739431,1,-19.08355734833215
343947,1,-19.561436406969673
3494015,0,-48.4816451022696
287747,1,-37.26152110467134
2676123,0,-23.30224501422123
251849,0,-35.58572130358606
2966797,1,-17.182395434000835
312127,0,-44.0045406895112
2000548,1,-29.202189474308444
3493493,0,-59.83293343930517
719954,1,-297.258736401215
3336964,0,-18.454032430562805
571629,0,-19.085143795827126
817640,1,-19.65937854255958
2544835,0,-29.931973703799827
2897638,1,-145.79801649831103
3870460,0,-17.795515125721284
632742,0,-296.4404015966575
2996458,0,-15.85940858927576
410204,0,-295.29091188888486
3916601,0,-13.752812571804611
516077,0,-12.19436078520623
1461576,0,-33.10226842007584
3109838,0,-19.863114094448473
3009332,0,-15.762826289597895
1977527,1,-18.738455534771603
429501,1,-56.03570393915526
1954927,1,-21.51311760801582
1055429,1,-16.84591466575739
805250,1,-31.161272578396467
1113354,0,-124.38267229265398
1744999,1,-38.96612986729256
1847580,0,-26.999898277194543
3357161,0,-16.346133980564616
837553,1,-23.06589382148185
1879353,0,-30.004037491689
2969006,0,-25.47339074843203
2218640,1,-297.54597943858545
1302705,0,-130.06389397148624
667806,1,-54.31231245759578
1303760,0,-23.579860672392364
2610990,1,-297.28770597764986
2979023,1,-296.3752316350245
289289,0,-296.1429400828575
2548836,1,-27.785881121950577
2429676,1,-407.6862421927715
679246,1,-21.070497225525333
3174150,0,-53.81257068658469
1821653,0,-23.096329282569105
1053488,0,-20.101790464097974
1612765,1,-25.46926254795323
2848918,0,-30.495813813261936
1212829,0,-28.164734716869823
3895645,1,-12.89674896544022
3066650,1,-17.178464299364595
1542430,1,-297.7736799166301
1052646,1,-22.245342617376263
1850532,1,-37.85502738148293
1687609,1,-35.59281780405925
1423648,1,-18.360758515987822
359102,0,-34.90548713655205
3493036,1,-47.81261392221875
1156961,1,-19.379213106274037
959782,1,-295.77071874965844
823142,1,-22.323207762228535
1618754,0,-24.771098448534776
3155990,1,-32.689446080456335
3705272,0,-21.869282324490285
1503181,0,-24.08182927061988
558659,0,-35.20314768565084
3876495,0,-20.663921806002893
347699,0,-21.50020941341104
3315901,1,-17.53292400576172
830423,0,-67.76189472830748
1344821,0,-28.20672373198151
3134191,1,-27.850547944915306
3319150,0,-30.37292444445741
3422096,1,-39.142548198585274
1821584,0,-16.47170015751976
3124933,0,-21.117792563975677
375343,0,-15.35915864731446
354287,1,-26.844423828797023
1865711,0,-30.18012741913925
1953774,1,-16.59805273177133
3029124,1,-17.958294401494694
817520,1,-43.09836267253943
497477,1,-20.4991937228843
1731662,0,-139.62041567288964
1060997,1,-143.54291433870756
1934095,1,-19.004211249892755
1442641,0,-23.53460621847705
241879,0,-39.63420126232757
3465566,0,-40.94872119358164
3650631,0,-34.11688899119527
277006,1,-23.06323115446743
3321484,0,-28.147894676585263
1833419,0,-41.25226079592517
1316769,0,-35.801693859514145
1507494,0,-38.68647570181189
1304580,1,-24.17134870455071
2682130,1,-27.6512588152411
1204780,0,-24.739339548176662
2909399,0,-27.816869209895774
3167928,0,-20.517154576524344
3657627,1,-16.95103599428448
967098,0,-41.76086376535449
660290,0,-50.2861833751208
3754030,1,-408.6151106190936
805474,1,-23.38492041169916
1940966,1,-22.338507652169984
2708106,0,-27.19051693478007
3224634,0,-24.95634978053773
3513370,0,-21.365080197882726
3951044,1,-27.638041077894762
1378817,0,-14.147749000840042
3236610,1,-29.061566763321835
