sample_id,z,y
1518993,0,-6.531563932533837
1483191,0,-5.638731375797707
2131729,1,-8.853330888828822
1913703,1,-1.7707656305725241
2278054,0,-6.368332350877895
494899,0,-5.160870116910586
927141,0,-6.733449818412227
1221460,0,-5.7802794280842615
3317408,0,-4.936423450698925
3891474,0,-6.417555026286102
3711840,0,-5.953575592453357
3509187,0,-6.122284726011386
904921,0,-6.738919666604803
1717122,0,-5.72951909002291
3670416,0,-5.930550789684444
1493488,0,-5.681328612790756
2283857,0,-6.116548992245744
1320649,0,-6.247189083477798
2765353,0,-6.007104708843959
1616559,0,-6.498885617575844
3124941,0,-7.336145814925762
1532769,0,-6.64673336311275
3886299,0,-5.769580356307664
1365807,0,-6.060962281006905
3154972,0,-5.826024563302083
894615,0,-6.001786447966036
1198126,0,-5.238338162283107
3465473,0,-6.386027015783887
2990484,1,-6.257912782961285
203982,0,-5.946260939506717
2869673,0,-6.133795090570688
981394,0,-6.019200532631745
2551560,0,-6.389208588257212
3071999,0,-5.338103174637798
1103315,1,1.6722961539068613
3797446,0,-5.726223940306155
2181314,0,-6.5858314772123325
2654126,0,-5.7862559962549955
3508100,0,-5.840946091765352
1436264,0,-6.095971913764825
3502554,0,-5.647060261951219
998042,0,-6.621475910518188
222858,0,-5.8800393107350235
466862,0,-6.5416083737701936
2495704,0,-6.056853218744769
1883352,1,1.5031621622186617
314178,0,-6.584622975131668
1446114,0,-6.155392405312684
993791,0,-5.45201005571959
549015,0,-5.329641952319024
3457717,0,-6.357967409574543
3748879,0,-6.245107378090909
1017748,0,-5.205813883674359
742391,0,-6.496865628138649
1647062,0,-6.049480361198346
1965949,0,-5.977593878858588
3771778,1,-5.673096990891113
935984,0,-6.26274147682056
1095978,1,-3.225882504664199
1172313,1,-1.7423076437015115
3174127,0,-6.588849655179188
3035934,0,-4.76926850325342
2018742,0,-5.884534673992471
990519,0,-6.037023516858305
2250440,0,-6.752568971151562
302002,1,-6.246208307763234
1043950,1,2.200621207426334
2562778,1,-5.289049957685974
2419609,0,-4.502797330929047
3924826,0,-6.433095126279834
2557441,0,-6.217774778669203
3312813,0,-5.839149657359401
1881343,1,1.6273744875179794
3945948,0,-5.7576422435309995
3051687,1,-8.618856444967841
633176,0,-6.570543405664452
1994628,0,-4.775136069504754
3730512,1,-9.329343643466451
3073194,0,-6.231993091863181
842432,0,-5.8746271483177726
3051236,0,-6.558520691506802
2551260,0,-5.346598575008712
1403445,0,-5.950318211170141
3712300,0,-5.370075975575497
908379,0,-6.335609800457603
2718106,0,-5.589343650693543
1557462,0,-5.910074373370894
3498650,0,-6.8442803873042575
1812745,1,0.8074910367504748
195102,0,-6.294435725088741
1579078,0,-5.445589731810586
378087,0,-5.642405654784685
2186198,0,-5.709375617325338
3458723,0,-5.61293632635702
1335396,0,-5.582745395983054
1285542,1,-5.873215971240133
3113536,0,-6.786913413952198
3337470,0,-5.982511000057167
1281642,1,-10.382572070931257
2145241,0,-6.856339450860841
3466032,0,-5.903814732325151
3107764,0,-6.868148011953173
602579,0,-4.809693693861568
1225014,0,-5.946076100775714
193574,0,-6.242750056741153
2589069,0,-5.393560922780643
3533906,0,-6.4676759528714545
1433969,0,-5.833533722088606
3479115,0,-5.430041596201427
1396553,0,-6.179179646757371
1976005,0,-5.714909481434413
264509,0,-5.700111031707254
617764,0,-6.7793718524904225
3541409,0,-5.580764809793521
531041,0,-5.64516431216006
3332586,1,-8.97896597074981
2941338,0,-6.09674130223594
2903920,0,-6.413819155236786
3771236,0,-5.8313478512417
973065,0,-5.8584110561008265
915752,0,-6.293916794457735
2789873,0,-6.444716749643704
2632785,0,-5.945491962843641
854215,0,-6.194799237719938
3040836,0,-7.782655080358238
3233836,1,-5.814078873280349
2795278,0,-6.006999642574444
2780212,0,-5.584249530915747
2154458,0,-5.631085896267461
2277517,0,-6.669154320059567
1637443,1,-5.78846796456863
3845282,0,-6.459791421790409
2039275,0,-5.357934474205756
2561985,0,-5.459348797217451
2210625,0,-6.393742227556877
2415996,0,-5.921919570555612
2183490,0,-6.016838798838296
3283163,0,-6.412402073543874
3851264,1,-5.874066845469285
1236181,0,-6.865021468012497
597552,0,-4.896085051821928
695752,0,-4.945167815662333
977000,1,-5.816203409313703
2927982,1,-6.693298798473438
3281888,0,-4.780632262422026
1949783,0,-5.552444175508914
835642,0,-6.173291944377123
584610,0,-5.901919127222173
1136134,1,2.3875831903456834
2804379,0,-5.741102044864494
3214319,0,-4.971738247116501
3497229,0,-5.721067146554313
1323059,0,-7.156904008367658
1822976,1,2.4945728992166187
3244311,0,-6.312809111355767
2478258,0,-6.0532523207927085
2662734,0,-6.473130688474333
1030711,0,-5.969364270801636
2974445,0,-6.070520794967505
1135481,1,1.8364387568051403
2048896,1,-9.551822239110036
607386,0,-6.215674001207869
2429379,1,1.5676528741293863
2700703,1,-6.363060425085614
1742643,1,-9.842285567076383
2394913,1,-4.896776739671608
2665955,0,-5.263933202674835
2775891,0,-5.584530103694767
3181841,0,-6.787824430146578
1593165,0,-6.507616454664685
3709292,0,-6.063136488554556
3157457,0,-5.590214615599493
1114651,1,0.304084958191299
1504075,0,-6.143839593073764
2586559,0,-6.511655952464098
3537426,0,-6.702266217650033
1575913,0,-4.90062007930056
610359,0,-6.319982664747478
247272,0,-5.878812421880103
3092313,0,-7.1338614980595665
1250302,0,-6.561188131464493
1447648,0,-6.013114889244636
252385,0,-6.188849100602224
728725,0,-6.233342779517991
748977,0,-6.11790215509693
3720893,0,-5.862758119809627
3210673,0,-5.7331994631239285
3652092,0,-5.887339719708104
1055211,1,1.539659452990314
3320051,0,-6.9815707345331575
581805,0,-5.649707789944612
3540391,0,-5.997655780903733
1963335,0,-4.008222445384544
3413911,0,-6.79909237608349
2239992,0,-6.935031292397343
1118935,1,2.046915057850683
3271177,0,-5.7403671730781465
2880945,0,-5.594146791889023
1881859,1,2.37463060645614
2255779,0,-6.101097680294082
476627,0,-6.236507584989963
2760969,0,-6.052111645792818
1092127,1,1.9075459694113277
2104312,0,-5.892655252866874
2810245,0,-6.508139851547499
401639,0,-5.689067104095839
2567776,0,-5.520172647867696
1023518,0,-5.9027792995261095
1226089,0,-6.215472978989272
1456653,1,-6.27538564429762
453573,1,1.8632396352675518
2729820,0,-6.39301666832494
3330898,0,-6.559608886880543
2680636,0,-6.13636104294292
1040248,1,1.5650061328028466
850957,0,-6.53831019474613
2570367,0,-5.582363396761408
1951603,0,-5.141676615585393
1600636,0,-5.571636319973271
3213834,0,-6.665465708676153
3325473,0,-6.883208382803831
3286030,0,-5.525165567113481
2124615,0,-6.448971968999963
892659,0,-6.0429597019816805
677030,0,-6.1983365633673495
3431114,0,-6.546594677907717
2925391,0,-4.453331481471309
2736844,1,-5.873946163954149
1697214,0,-4.068138295841094
1808690,1,1.9386819547697483
600128,0,-6.234556479184849
701353,0,-6.503629818441669
1022609,0,-5.616856924031569
2530784,0,-5.833323990052787
278984,0,-5.894525499703639
2907840,0,-5.550889001277409
1236462,0,-7.032871281535639
2916360,1,-6.4670287661139065
3062391,0,-6.109243482022722
2744314,0,-5.856018312776246
2462804,0,-6.422624671992786
888922,0,-6.60469570936759
1108692,1,0.7216450966318394
1199632,0,-6.8862022739849
954678,0,-5.5106660558641325
