sample_id,z,y
3748207,0,0.6301554794232733
2499492,0,0.34099920547029033
881277,0,-0.8734600239528808
2403256,1,-0.5798303331054658
1020965,1,-3.743898442747489
1239350,1,0.32350885977033256
2484980,1,0.3472758957516252
1960310,0,-1.6403739819443344
493603,1,0.29021093271264237
2158527,0,-1.7070327482868581
2438365,0,-1.4322599525987678
2598516,1,-0.710484632306009
1326735,0,0.4568343145795722
3697521,1,0.5276714620635362
1957531,0,0.6971090131158939
1886445,0,0.6031456902219697
3340557,0,-0.1565740209468402
1956093,1,-0.7525463174262061
809378,0,0.1443416062228082
2509594,0,-0.20081642019591464
643284,1,0.7325436759135755
240664,1,-0.30925474599724756
2904896,0,0.10461310169129012
2619398,1,-0.3296987549517439
3181354,0,-1.6022039813496889
3389813,0,-0.4940115502612817
1248012,0,-0.46005960397207296
3342617,0,-0.003618561010577803
1896631,1,-1.073861238203819
3073640,1,-0.32566033325878163
1205457,1,-1.1982465149742076
3006900,0,0.06704097977137935
2235621,1,-0.7134982407381121
3377528,1,-0.8594040316124332
3270555,1,0.5718662320938934
247143,0,0.20648099089425576
3852865,0,-0.14607851628667706
566200,1,0.8501490706081856
1010844,0,0.19193728128682847
2202144,1,0.48043715547074795
2849264,1,-0.16087366573196776
3925322,1,0.8226870429016078
252860,1,0.5731000491877852
1169401,1,0.2183139970336928
291585,0,-0.1593627853857465
2409574,0,-0.00936336900001955
2262808,0,-0.9089330933568918
710113,1,-0.03120008535616501
1668079,0,-0.10478491543190144
3842128,1,0.3760489790886784
1913162,0,0.16702656407283611
834022,0,-0.7183111367314059
3246774,1,-0.4999032556584895
902086,0,0.08104113943554238
2463322,1,0.9339177148782628
736792,0,0.10368144154344583
3481162,0,-1.6151722746137676
2810805,0,0.4164073473733292
885430,1,0.6040694619379359
560614,1,-0.335238357053831
3029230,1,-0.04229407566907241
970237,1,0.1732891691732637
2161611,1,-1.6011133070428767
1761974,0,0.7991728396891422
3025579,0,0.38807112863037196
2617556,1,-1.8220153256336826
879425,0,-0.7647928622205853
1146547,0,-0.13921339530235372
3790774,0,0.32383854079713775
1981420,0,0.3166082935989559
3805854,1,0.3233148449617109
2612465,1,0.05417487313777976
3436844,0,0.19658455343749215
1885515,0,0.47198966718093815
1841945,1,-1.464455330070146
1134023,0,0.8420829413159224
2807240,1,-0.37446803537555085
2004851,0,-0.15065683576174366
3445783,0,0.3856527865255828
3776578,1,-1.6447656279167497
3891422,0,0.07041548966130365
1169891,1,0.2674674588868693
373863,0,-0.029721519064111246
431697,0,0.8558464969048102
971161,0,-0.3583203223552597
2785176,1,0.07155287466050411
578437,0,0.9812075692023561
1743757,0,-1.0609586758658833
3188838,0,0.26948755373116984
841548,0,0.6858020315258183
1948538,1,-0.05192213427432033
251014,0,-1.4366002001003906
3247613,1,-0.24633814573234997
1634484,0,0.12039976956254309
305353,1,0.5969008209846638
815166,1,0.30119319911428866
3069835,1,-0.6783843409522421
444306,0,0.7367142228490204
3808976,0,0.43009177725141745
974854,1,-0.5525162889897892
2496773,1,-0.03413321019287843
2118207,0,0.5705812955290026
909922,0,-0.21630266782107216
3906948,1,-0.375086486788258
3392075,0,-0.2963643461019544
2506332,0,0.4624142539763957
374379,0,-0.31450474834801473
2231675,1,0.08224556391064156
2937758,0,-0.31361767697778986
988895,0,0.6370475962329931
2461525,0,0.05160225198999975
3160207,0,0.2787271508465401
2818646,0,-0.7725625531133387
3220422,1,0.7313172472449216
1293671,1,0.36659056073502294
1559245,0,-0.38225638668704615
1905034,0,0.6114527890894791
3517322,0,0.037586142803399655
257079,1,0.22168307307093624
2976168,0,0.3454738916321226
1664720,0,0.5232365936586885
2969044,0,0.08663720576336045
2705064,0,-1.0985405594262971
416873,1,-0.05145784634996603
3727673,0,0.7420655883305867
2938312,0,-0.14719952964242972
3202741,0,0.005216046005761046
3065099,0,-0.0209440978365405
3733287,1,-0.0955696289501098
2765741,0,-0.6063560474188179
300585,0,0.04207690673115261
680067,0,0.4128925555028461
1987540,0,0.23615782241738725
3754730,0,0.7810886288665071
1308681,0,-0.6869928901825708
1630416,1,0.2074999303420393
233772,0,0.0690484539064943
3028512,0,0.3793991013609346
1850532,1,0.39748907238195685
2671980,1,-0.15767653399307463
1584251,1,-0.043726584476633856
3957447,0,0.2719699795841616
3903616,0,0.09002218027623335
1776131,0,-0.1410051157604173
572903,0,0.33241014358365145
2685684,0,-1.0237360222324423
2663453,1,-0.15640553576869742
2861085,0,-0.6986924302945413
1778277,0,-0.01591367076328254
1766990,1,-0.7899857498263905
3453117,0,0.7079994298819212
1479451,0,-0.5074522751035029
2428419,1,-0.7985825513409939
2165108,0,0.4757581785824185
2903232,0,-0.748954848428516
2187718,0,-0.0764257109504593
3012523,1,0.3336747065321174
2813264,1,-0.290252723062954
3952069,1,0.08182619353876508
1583938,1,0.23948097857388703
1591692,1,0.0007454686484412876
2265360,1,0.24851301333976195
1569812,1,-0.15417908281790227
2151248,0,0.6031960102400911
1703378,0,-0.010852809876448044
3700290,0,0.0074327971359999245
2437500,1,-2.141588635788321
2759745,1,-0.29769843162428083
1350152,0,-2.7574709644685265
760851,0,-0.1776953839156994
1210997,0,0.009593098770935893
2658610,1,-0.12343972420249488
714763,0,0.5976935353643692
3291449,1,-0.030446241497199544
1912096,0,-1.070195046608431
1467773,0,0.7984666561758957
2454327,0,-0.8189343049748898
3293973,0,-0.23955153528161827
3924501,0,0.7578492253376623
3314475,1,0.16318497416141395
631114,1,0.8250957626369045
1588445,0,0.28521803867575246
570733,0,0.5861742233156821
1712742,0,0.3550666285496265
3379463,0,0.5072637329617554
3079504,0,-0.7006017572912006
1613741,1,-2.313600774135681
1455096,0,-0.38528167960285875
3685152,0,0.22669434072213449
2460490,1,0.44519056136635743
3339471,1,-0.6905709741823901
820771,0,-2.2621339463092642
345684,0,-1.2879983358345057
1015203,0,-0.38574070432023516
718764,0,-0.24185394044915434
2007285,1,-0.33638471311523876
1808217,0,0.11067576137776203
2825657,0,-1.5252734012183802
2408417,0,-0.8974688500278476
2775390,0,-0.7954756719544646
1407373,0,0.794697707858035
1332041,0,0.6928069526360685
1379972,1,0.8602536464809325
3105772,0,-0.8830014216838027
977726,0,0.0062728181072359
2222908,0,0.28787603805401324
3756661,0,0.9833209353770967
3534280,0,-0.2214614803744726
2568150,0,-1.2725991327698658
3202507,0,0.7943486920263356
2644535,0,-0.03127856660130479
3659929,0,-0.17163367281364894
1704098,1,0.7305854272892621
3171529,1,0.775356075628987
1006391,0,-0.4151576951873346
898920,0,-0.3109959722198698
3451290,0,0.13229518049191813
2400783,1,-0.5958014536584779
2410653,1,-0.6447800413865388
990431,0,0.7723723929354631
1160968,0,0.5012541037055631
2026127,0,0.2951320574000401
2442543,1,0.8799882150445577
3132156,0,1.178326557933224
2538767,0,0.8099684593074699
840035,1,-1.5460716511666703
3065573,1,0.6755863433503165
2056043,1,0.03766385221134588
3004090,0,0.14999449267068288
524242,0,0.5803738083990756
2784466,0,-0.13264026148881428
2498430,0,-0.3024577332596549
3768592,0,0.340400697882681
2132156,1,0.4234665621940532
1970086,0,1.1368633184278674
2595425,0,-0.34571611346698905
1242635,1,0.7376623699495819
624226,0,0.385752742415143
554671,0,0.09340120381083417
1899529,0,0.029241884310132776
1250998,0,0.9983991041740435
954427,0,0.4272014437949675
512846,1,-0.11960882043912507
1608090,0,-0.36748779180295243
3076304,0,-0.7977285581956484
3779930,0,-4.480148975136311
1950602,1,0.47604544637588286
1441372,0,-0.49339564637571204
3502964,0,-0.3212613063693004
2147482,0,0.3062680894941566
318886,1,1.0273915353571907
2486526,1,0.08616340597890962
1288592,1,0.3062096552161575
3931461,0,-0.6087954039809271
433030,0,0.009829607122970208
229221,1,-1.1747307178300839
519218,0,0.4130854368066856
1212127,1,0.4256543665200012
1218802,0,-0.6918637184787841
1100274,0,0.22562694981177928
2719383,1,0.7975445855518248
437383,0,-0.5637147942451004
998691,1,-0.3451720342275662
220437,0,0.35548471239605717
1887217,0,0.22282642898528357
669471,1,-1.4886054672155162
1827721,0,-2.516202795708291
1268366,0,-1.2299496881699616
3179571,0,0.3752135297621594
2704673,0,-0.056751402711597176
3197575,0,-0.43213044998304684
229658,0,0.2631907432591658
1866602,0,-0.5768062323628693
1213730,0,-0.0037579348735136964
3407939,0,-0.012560997333758206
2219407,1,-0.3732587892776814
473811,0,-0.061526214540296345
1540043,1,0.04782262664597797
3941057,1,0.30023386388763534
2480962,1,-0.10278100615759525
2053897,1,0.3264506972927753
2984579,0,0.43898155106584036
1345292,0,0.015202282021009872
212788,0,0.4111442459159276
812736,0,-0.5056921661617084
1390208,0,0.9903104582182993
2279212,0,0.40612497201831427
1490811,0,1.1919584628143816
3132378,0,0.33466234425415803
1141087,0,-1.2145433871327842
730672,1,0.43480464932950186
2894875,0,-0.07104989911989659
3178245,1,-0.3700678219539166
379373,1,-0.6320973166149415
1710929,0,-0.7031049118394705
3884021,0,0.7379923319448058
291759,1,0.3179135954862986
3517584,0,-0.3055425242819132
227080,0,0.8653969898882009
3121988,0,0.3925700659301047
2212888,0,0.02860275999724425
1938767,1,-1.7047552304127627
3739251,0,-0.36322041809668454
2989043,0,-0.8045519615558447
704557,0,0.5899639939619994
2991257,0,0.12685592470956117
3061811,1,-1.3508219394344385
586537,1,-0.27209431460018185
3438070,1,0.08949715317417323
509651,0,-0.07523886478507642
1694699,0,-0.04068369787102334
2736459,0,-0.9213359473886248
2624092,1,-3.381331072667095
3754002,0,0.4652882489379879
