sample_id,z,y
3454320,1,1.14524687097365
1856675,0,0.9258395907813708
805143,0,1.5604784878463875
955066,0,1.7407557431474459
1079263,0,1.5855042665449934
335904,0,0.471906969744566
3140646,0,0.4864932606554724
2248853,1,0.9088818185678904
731955,1,0.9367985331031397
2480346,1,1.8967459328336944
1108204,1,1.1605173000993139
2879172,1,1.4965668474723277
2775822,1,1.5833033372602525
466230,0,0.6892709079179509
1642574,0,1.5432026297211876
3473673,0,0.7665554137065722
2807043,1,0.30673610755970293
2948170,1,0.1065330768865761
3436594,0,1.8990116889758806
2936025,1,0.8906345455387705
1608459,1,0.48361180572582996
2117530,1,1.1071145690942084
1540331,1,1.6576884401915808
2008685,1,1.8151858854880798
3832429,0,0.9877060478314799
266328,0,1.2196062682056332
1015354,0,2.0669034491908325
3890462,1,0.615742826949792
1359998,1,1.015969697112787
3545591,0,0.7454878545783626
1725516,0,1.7405294186541274
646242,1,1.6134989583752886
520874,1,0.9434053399748352
1642929,0,1.6292011695766515
3379898,0,0.29018104571980197
725933,0,1.2996571157466688
2864906,0,0.5150583037253498
490348,0,0.8140713733612838
2446743,1,1.4846568734839414
2012110,1,1.1270214586097518
2589221,1,0.673645475328126
736877,0,1.076949056060547
3914625,1,0.9152752571832886
1380123,1,0.3416152820097186
3470319,1,1.0088085386408643
302618,0,1.5899336771668289
806830,1,0.14960724733096553
3496566,1,1.3950945798589838
1833496,1,0.9221740032573262
524876,0,0.8681694301338599
3834978,1,1.0691185648971875
2591636,1,0.6187106849043649
411353,0,1.5383932019229127
3424127,0,0.8468068568748335
1514910,0,1.2642160891875192
1208612,1,0.661933888680861
1473451,0,0.889051886385019
454615,1,1.7342342874222343
3080497,1,1.2172326670836242
1887014,1,0.5040261489738029
420163,1,1.3564744137388336
1761474,0,0.6585734968667039
1478609,1,0.23647120133747013
1291325,0,0.96983505839775
446905,0,1.625940927185703
2412239,0,0.7756652517630263
899482,1,1.3607729172870864
3276624,0,1.1063564382092692
3731030,1,1.1308047194336803
738163,1,0.24050412009014283
3193931,0,1.6918920289591235
1744322,0,1.0167529757601386
2969272,0,1.1145135409926221
3503433,0,0.9874713629111671
2983712,1,0.9392031968073219
2772775,0,2.1246415071500233
1577662,0,0.8295494391759781
416873,0,1.4886315034584627
3490847,1,0.2501741969384479
1761719,1,1.2444669191359223
2468773,1,1.519568193488757
3375077,0,1.2591582173228013
1630243,0,0.8317155054007594
2509243,1,1.5578024508739245
2460367,1,1.3808161465048316
1106273,1,0.5934642217009302
3012609,1,0.7513942300450676
3711533,1,0.550029515477375
2230406,1,1.281249640742282
2457041,1,1.5013444224284451
1722562,1,1.3114624047606618
3920356,0,0.8269876404656444
3225798,0,1.2587723134880524
1829111,0,1.8755332627303356
454956,0,1.4255070385555406
3470868,0,1.6440107104616726
2785519,1,0.848675337182704
3876735,0,1.5433697741138928
1406424,1,1.1306430034766302
1843290,1,1.3768788440426722
2694795,1,1.3916177882339138
2535968,0,1.4723668994637882
2280578,0,0.7832498185717903
3054406,0,1.1178240563876138
2250611,0,0.9881697204303027
1008212,0,1.3078301110416373
508765,1,0.589049116320123
837781,1,0.7788248723424945
2874033,0,0.06464009833817119
628771,0,1.0070342727381127
3459922,1,1.1723283347932052
1328719,1,0.9974600393063642
3264380,0,0.6266597338878611
2563315,1,1.0138435915557649
2660019,0,0.8409966431608904
3088311,1,1.250368053701905
356601,0,1.4031550351015856
1819590,0,1.9400292226764895
967098,1,0.23051801643937941
1484775,1,1.2540675067527076
1162040,1,1.0564547873449741
3835231,0,1.2795207133826394
2796551,1,0.24778048322231783
3214645,0,0.6968397307573357
3729200,1,1.1159510189555584
1031148,0,0.9325329920093366
1198745,0,1.1298688640909695
1415342,1,0.32676967316496197
1790319,1,0.5834689059801812
1283892,1,1.0122526467989197
1935866,0,1.7638968101988313
872772,0,1.6615239291179855
3121080,0,1.4995846605403809
3184330,1,1.1418455536276142
1323412,1,1.3955356402900807
3783520,0,1.133481644089507
2477073,0,1.0896354756816589
1703636,0,0.20207538166066696
2820609,1,0.8593068840531282
908480,1,1.3457637023158746
716876,0,1.252318050048142
3341951,1,1.2720408759480757
3005903,0,0.6620296515948907
2704935,0,1.58226400807266
2824827,1,1.1619355772982591
295106,0,0.920017926643451
1308998,1,0.726249512480476
531780,0,1.6320775833002963
522938,0,1.173456282878904
514478,1,0.8790584633251011
1514386,0,-0.12916724941922708
1954432,0,0.2653039699428562
2922035,1,1.3370844856746886
2608737,0,2.223937571653891
3888608,1,1.2794214646472322
3663677,0,1.7047418175508966
3434951,1,1.4574029822827848
1833316,1,1.6133881409168502
3662307,1,0.9526561465092425
2826752,1,1.1153102079544925
218132,0,1.0104723362738306
1038852,1,1.0229264340967619
1587335,0,0.8248630992853051
3046363,1,0.5018589277988469
1320020,1,1.3519826986598256
3208960,1,0.4621037632312488
2829094,1,0.9982837871562396
3327923,0,1.001056362945019
1496129,1,1.006155669489334
539424,0,1.6633816841202216
3898326,1,1.17025532500523
1840395,0,1.317291260983263
304152,0,0.9154809460763844
302842,1,0.5898700813972542
3108913,1,1.75237203229801
3835455,1,0.6860549669214674
714295,0,1.6336634612736913
387977,0,0.8491384977462308
1482968,1,0.717921022065151
2261636,1,1.3665751182745522
337425,1,1.2219229432916996
2913426,1,1.9133515047177667
534559,0,1.1544085821002852
3382459,1,0.22702218707816796
710655,0,1.0224813272488111
862945,0,0.9313186973010605
3353601,1,1.34196186204314
314160,0,1.0397401787115057
3853730,1,0.5987932653143373
3103141,0,1.324034569924441
2648087,1,1.0854626606768325
3127657,0,0.4344230387557946
1717493,1,0.9059873973624242
1521497,1,1.058789579159806
1759874,0,1.3345160146206962
195603,1,1.2195124316709305
1310834,0,1.0721402246451874
334399,0,1.4174107344462041
1897811,1,1.1495730653414482
2273506,0,1.1976190521071954
2994579,0,1.2676320458155808
1636086,1,0.410772440171376
3428346,1,1.0527342883799369
1826208,1,2.0171594043154624
2703906,0,1.1122540197769228
1251974,1,1.370966510409338
2771844,1,0.556736932009644
2510175,1,1.1250982649119046
217119,1,0.6552759866143628
3862780,1,0.7644010626431235
1881288,1,1.1094246757426203
1753221,0,1.3447434528487627
912790,1,1.2786684315602697
2623938,1,1.4952562098938658
3401823,1,1.3209002652949349
3651587,1,0.9501264267269964
2033705,0,1.072710767106014
1713462,1,0.6040056702728478
2203158,1,0.9406727996656354
1374651,0,0.4820788944546812
3481592,1,1.4518511745173979
880525,1,0.8528825444850734
2686532,0,1.163466796162247
1002676,1,0.5207047495934685
3367240,1,0.8208598423588795
2159216,1,1.4537840377776177
1198142,1,0.7488346750578598
697080,0,1.0516969263210416
366227,0,1.0831805906262353
2937504,0,0.9972060051384812
563396,1,0.7712475936175285
196276,0,0.03891641390747569
2566162,1,1.2645299914746577
1911164,1,0.938341520229859
3360360,0,1.3136019092621676
2938527,1,1.4582076617617945
1566765,1,1.2730444775174277
1557605,0,0.6249346314950652
412187,0,1.2038047377002281
3455558,1,1.5899230377483051
208062,0,0.8127917109002004
1081243,1,0.007299650649007172
383142,0,0.630071157775141
963039,0,0.9449946279232361
872915,1,1.585970369520569
749499,1,1.0811784421333697
722483,1,1.4776516454532027
2492272,0,1.128329725875409
3843813,1,1.0518652308963543
969606,0,0.7908366992592061
213744,0,1.240702573903717
227288,1,1.6659217150318875
1750988,1,0.5314544655260711
2767632,1,0.36459328801441315
3388837,1,0.8205908728528386
1158982,0,0.5223876144438316
1638124,0,0.6479951113801845
394826,1,0.37554474811445193
3103028,1,0.8037879945972263
2418153,1,1.0456052363663488
3314138,1,0.5486639944867697
3873212,1,0.7987900700658329
1565074,0,0.3424768752439148
902570,1,0.5146666782215361
3287381,1,1.134389095118084
1260394,0,1.3356736006655145
3912893,0,1.0658271208006538
2104810,0,1.3734619087629556
2879601,0,0.4939440649529848
2104603,0,0.7165168623168447
1807523,0,1.3353862600406718
3778576,0,0.6571016138210324
907582,0,1.4588460853739402
2729088,0,0.5793186251846416
1906717,0,0.5621352390980148
951052,0,1.191440590689896
799878,0,1.014908813425719
2726271,1,1.6567124097207728
3777383,0,0.7538097815910206
1694788,1,0.6395372670591433
975073,1,1.5262125202354435
3313405,1,1.3686424975354092
3850797,0,1.6241625161231394
3276687,1,1.699835146340963
2809771,1,0.5535306433219348
1121321,1,1.9522002017528934
1913837,0,1.456476724267822
2405952,1,0.3762742890605216
939465,0,0.3035666884502881
1573443,0,1.4241176923984749
2447335,0,0.8049633365265627
3147852,1,0.5221581576426847
827010,1,1.5840234446960673
3739323,1,1.297533601785198
2974061,0,1.2872428037102723
1821780,0,0.936979452761288
1371393,1,0.08703006195564256
3235615,0,0.6844055927856567
1158710,1,1.0322799655005843
1892546,0,1.1002880195738813
1452923,0,1.5044414370131227
261887,0,1.1649951010804471
366533,1,1.3800752699954746
1328914,1,1.1166003614200435
1432441,1,1.050166923188878
1445571,1,0.9112580846344309
1779680,0,1.066146992297697
1772263,0,0.9933420166479403
3665754,1,0.9018331831107054
3237996,1,1.6405947828556027
1614566,1,1.206077016849817
1123406,0,1.0020666931658775
3805854,1,0.2484323977971732
2750509,0,1.3213773470317753
3896629,1,1.3245994611684542
2641451,0,0.757273793306481
2121134,1,1.9090486768276684
324068,0,0.9135540506698396
877194,1,1.1061697278573395
1340809,1,0.7913133453043797
3788111,0,1.392886942386315
1915896,0,1.2958624206882599
491183,1,1.4899038290827407
1112378,1,1.2019504988035126
2982223,1,0.9238201700628795
1602146,0,1.9027266376201462
264492,1,0.6352973602611641
3233527,0,0.7300624171383354
3292002,1,0.8614161831346587
2615453,1,0.5761619790421203
2440350,1,0.8775697030371811
2815619,1,1.3455875166293272
1279980,0,1.0229062664484234
1269068,1,0.8537630111325686
3845522,1,1.1764547205953504
2653020,0,0.737908863119954
267646,0,1.0312746079675703
3224133,1,0.9757754042367411
3809062,0,1.4483104121673644
3181354,0,1.5332599565228098
2060344,1,0.7519681229326676
1761939,1,0.16526383810362721
1531432,1,1.5251346188215524
1209832,1,1.0108658053547515
3734651,0,1.155978037575681
341025,1,1.1406529881762015
3733119,1,0.4127356537724889
3169160,0,0.88356840544987
652917,1,1.6525502202443108
1769064,1,0.7388560742757404
592603,0,0.8090260581606665
3491541,0,1.5004528780196533
2853781,0,1.5588363887260093
3257684,1,1.752652659133323
1627987,1,0.6793837521621329
1438928,0,0.7265772845429688
2972041,1,0.9343250976203807
1461109,0,1.6898464858843343
3162945,0,0.9926665048482446
682826,0,1.2743270769947719
3349432,1,1.0846879948723693
3359167,1,0.5767713631356932
3954868,0,0.9276514504724156
1387127,1,1.2460565913240091
2661229,1,0.649064411268338
3264640,1,1.2033385913153063
2250697,1,0.8069655988418174
249247,0,1.3169432731925061
1401225,0,1.4123703824000198
726742,0,1.0778959325228588
1034367,0,1.8782836079757415
1971192,1,1.1864217262793646
2186913,1,0.9397686189856105
1551385,0,1.121522700948116
3050059,0,0.9162467015561844
2725221,1,0.45628372231990466
326369,1,1.114269299475343
2718781,1,0.6584446649808021
3835282,1,0.5280932257309275
3711072,1,1.4367584550054788
3653427,1,1.109968071728926
1880393,1,0.7520877124755239
1232910,0,1.7955987714499022
2481552,0,1.1630836450866175
2810012,1,0.5259450641414863
1983800,0,0.9815553871179198
2410391,1,1.060389184892917
3533362,1,1.202121082923423
1024287,1,1.013809004192817
1155685,0,0.9827298214962119
339169,0,0.0059928583218950005
516959,1,1.3034441772043521
1354909,1,1.064281619873543
1948178,1,1.0774422805835553
1194846,0,0.9866249529302302
3882870,1,1.254431363504648
3650776,1,1.332304432768535
3392796,0,0.5313301798321591
1461538,1,0.31780091714644687
2721667,0,0.1806420100970945
516394,0,0.7878551105966406
973602,1,0.36768367994647444
2010633,1,0.6764450756957889
374824,1,0.5927625040198135
2284650,0,1.0969205560686826
2516453,0,1.2324540821836796
1858014,1,1.4533849885333223
2834733,0,1.063412869465032
3246023,1,1.7578905423510358
659972,0,0.9977887281597542
3473284,0,1.3947349127504285
1389410,0,0.8129922541201419
668798,0,0.9609099835546675
3856080,1,1.781580558998131
878991,1,0.7692618311875725
2731732,1,1.358310408538736
605164,0,1.1140385818824672
2448465,1,1.3661678882362773
673649,1,0.5945619459994023
2818139,1,0.8776223049317144
1142737,1,1.3495328188882179
2651857,1,0.7092222861116385
409186,1,0.6568794175760525
610594,0,1.6062185726760678
1564674,1,1.8742056368659223
3464799,1,1.3294637486775172
3376727,1,1.3531559506274309
2572353,0,0.9098676740164433
2194267,1,1.64742050540627
3792772,1,1.2189166564385097
982635,0,0.3829819703894506
2279121,0,1.5243144608974741
2034015,0,0.9805169144610487
3542046,0,0.9901794669248817
1527862,1,1.5647178136886681
2425858,1,1.0772813011362252
268867,0,1.6822004509803274
1636621,0,1.420455530377926
2559658,0,1.6844380386827038
2798314,0,1.2701986373778573
3010103,1,0.6547682583928275
2284312,0,1.5968944793252962
2544698,0,1.3131910837004648
2191895,0,0.8608134474429296
3858320,1,1.0908442267432392
1882583,1,1.877064951987477
1565681,0,1.191509819250944
1392344,0,0.5486824005953127
1682938,1,0.6160605731356408
3876172,1,0.9317906746030834
1699135,1,1.094007330760292
1102804,0,1.3352545399060238
3447560,0,0.37680672073694743
3461420,1,1.4372910000439452
2927658,0,0.853581708696769
3944398,0,1.0148407763965308
664270,0,0.8242208040667416
3750080,1,1.0409444897321498
2805070,0,1.2314011842007124
1053378,1,1.1303678355320976
2032486,0,1.5914942676741388
3181114,1,1.4207550023217055
2426308,0,1.111115560770838
2480969,0,0.8588917145836599
3806440,0,0.24524175543222182
2648104,0,1.2609567972377218
1014377,1,1.0666391677752929
3957165,1,0.5076540560294136
2850571,1,0.8550682910642047
3456518,1,0.9953150134781298
926503,1,1.5452429519170354
639814,1,1.219886317087218
492176,1,1.4408827651985217
332921,0,0.3000156995606048
255423,0,1.2445155290645322
353730,1,0.9356732833102922
2155282,0,0.7349678130473271
2476430,0,0.5103689514377274
1227812,0,1.833698432645658
2966545,0,1.4638021875858613
1111627,0,1.4431742145022783
596298,1,1.3639321996943905
299232,0,1.0259992828840725
2983436,0,0.7488871827596474
3710741,0,1.1198422686440306
1417188,1,0.9699205488462052
1321288,1,1.0899199946779714
642599,1,1.0982717284511672
3801300,0,1.1164998110924282
1516101,0,0.9989909011199061
1898656,1,0.8761216230501768
3491799,1,1.1938864261200486
1331496,1,1.0146105588784793
371806,1,0.2841759397242294
1070427,1,0.7867082732312516
3444579,0,1.240199076085409
761151,0,1.3926601655513542
2810932,1,1.054608841185301
1723577,0,0.6019189197456607
3547810,1,0.8621958348778713
2557543,0,0.5809059554130798
911359,1,1.8260245645951416
2910106,0,1.754909789803309
1243995,1,1.3755818222826872
948005,0,1.3060466666467767
1026049,0,0.811381668765286
2733439,1,1.1031447812324782
214560,1,1.365117211636864
2559008,0,1.6730855959043471
1709119,1,1.4849724980402397
933375,0,1.2798677831484748
962277,0,1.0696115609805195
1585653,0,0.7879506862481273
3787042,0,0.5255713017716086
1000385,1,0.5695090358740196
1098672,1,0.9738831476360632
2939457,1,0.5698261842427232
1830673,0,1.0098848774520932
538523,0,1.196144689953337
3164725,0,1.1034918178074202
1234943,1,1.0148474679787358
1213255,0,1.0953389766891986
509767,1,1.135239886366649
1748638,1,1.2686093738926933
2186851,0,1.0031931045980058
1952838,1,1.0133791324989303
605918,1,0.473103727781366
1466209,1,0.4901373934304184
451803,1,0.30247946520465735
3536571,0,0.8100908208934817
1023542,1,1.123108548786115
1896875,0,1.6915437327680745
569626,0,1.4109067499501837
1164291,0,1.069886071746627
1018950,1,0.2407035923443721
3494417,0,1.6510899950993227
1881610,1,0.4780198596078231
1898900,1,1.0239185765705427
2032085,1,1.5062861267650067
1388931,0,1.5971015697024176
3479610,1,1.166706391067084
2544037,1,1.5996787158870815
3165497,1,1.5243789549617965
1469912,1,0.7072625805937507
3520139,1,1.6373037875098975
2718380,0,0.9019136401436614
3105324,1,1.3377303253482296
3044816,0,0.9787518513675587
1169593,1,0.8740919792889997
3285546,0,0.6070076063110377
3285711,1,0.6836920372318226
3717429,0,1.3750113291809576
739482,1,1.1047637618744002
2178549,1,0.40996868489314414
1675431,1,0.8837563014981696
3254380,1,0.8111501105631761
540083,0,1.1811949868771434
2062615,1,0.9689836095404265
860260,1,0.8275673077687461
2456477,0,1.1061728661287218
3926053,0,0.49505275493224454
1753650,0,0.628670794274375
2512327,0,1.1628325983645291
1485627,1,0.7876506957510194
2582964,1,1.2684295660306144
807579,1,0.7286878371943818
1720650,1,1.3168807671745681
1940022,1,1.054633452091821
3287459,0,0.7952528070625691
2260238,1,1.726641804468378
1379157,1,1.3066812803819032
1714366,1,0.671099840148358
826821,0,1.047525510960248
2210612,0,1.3628418002551879
3227346,0,0.7527950167394678
3396826,0,1.0930875224077115
1828599,0,1.058408878942871
946280,1,1.0075379448776518
280665,0,0.8354214662606841
3858306,1,1.2092884727736282
3917577,1,1.4024757036525828
3278950,1,1.209000794163046
3739903,0,1.41943438750052
3911618,0,1.3868760372287028
2128437,1,1.697712068161033
1809237,0,1.7013949582240633
3281478,0,1.3120124863532099
3715766,1,1.3052126618892776
3798573,0,1.1432000173286299
3245442,0,0.6409948923219337
2743178,0,2.007500803300409
939476,1,1.242364936101162
325027,1,0.8054973126032828
2612669,0,-0.08771295785060107
2604982,0,1.1081640687518761
1663724,1,0.667592583188226
2011158,0,0.8400228907012917
2454100,0,1.7514596508699334
3350697,0,0.9912014795037288
1888902,0,0.5046554086902943
3277862,0,1.2469990513063272
3416290,0,0.7778707213807843
2812904,0,1.0809958795382615
1745241,1,1.2018023790829133
1193236,1,0.6668287654722815
1007147,1,1.1817348006359312
2770920,1,1.521451920266745
2947215,0,2.0916188271002305
2007628,1,1.5236547634667061
2708551,0,1.1779907552495126
2205190,1,0.8417905114601767
3726074,1,1.2508146028701745
2884050,0,1.3191453601307987
941609,1,0.8452594948019325
2696857,0,1.5477674057256374
3149646,1,1.41949109684521
2796153,0,1.0347189423295664
3237961,1,0.5617063268656152
2889738,1,1.2759655286505849
916217,1,1.1594258879180561
1901229,1,0.6539744598352077
3717908,1,1.0611464125159578
982199,0,1.1013494489533562
2999214,0,0.2918500426575561
1511938,0,1.5036280644513753
2766019,0,1.461473384572087
3458395,1,0.6016194032442144
1162555,0,0.7135656284309125
3443494,1,1.0228221507870505
3667400,1,0.911511693023221
200450,1,0.564155901111638
1318618,1,1.3540812255416828
2822455,1,1.1989901994930763
2795832,1,0.7018912209107725
271657,0,1.3070650081801118
2423268,1,0.8724388545008324
3744900,1,0.6907863464330676
3780411,1,1.6755558402487885
987351,1,0.7401008909749849
1479648,1,1.1331783328762637
2250544,1,0.7957759974442229
261858,1,0.5827018156358417
3231502,0,1.71386725879225
381163,1,1.312030294265773
2670279,1,1.2583703647698998
3898202,0,1.0597342268435683
3784248,1,1.0511639710297673
3359873,0,0.19268277909098697
3256507,0,1.3080351742801948
2850775,1,0.4346102534359274
2837325,0,1.2721955437291048
3136408,0,1.5203898463945322
1815111,1,1.8180813682231178
1013235,0,1.7042909383487004
1846674,1,0.5590927443667455
3541283,1,1.2854066942114353
1997929,1,1.5005168412074736
1154922,1,1.2123841797805237
843040,1,0.8355926701967106
1940887,1,0.7211587178297415
2964701,0,0.7790827427903504
1267587,0,1.5308784010883913
2220279,0,1.3558065844748883
1394111,1,1.12205702140778
3212104,1,1.0376844677311836
1502081,1,1.4287058967785364
2729997,1,0.5550790073045955
571689,1,1.4756746346709706
3028154,1,0.8825734619786202
2179282,0,0.606213041368021
3702330,0,0.3612696650430375
1142149,0,0.4932428579399232
728603,1,1.1908818908870868
2969344,0,1.195922584859341
1885078,1,0.8833914976256396
1386392,1,0.5352967225160166
2114934,0,1.6299881566815257
1308970,1,0.7466663457577909
2189935,0,1.150070190262697
2038350,0,0.9377259368961974
2697406,1,0.859909985292314
1493488,0,1.2021798333920968
1438992,0,1.3851028424918566
3408946,1,1.0002321008699122
3837703,1,1.0715359351084162
2264691,0,0.8249158193840926
2749630,0,0.9381110384540584
1312580,1,0.9637217317429143
3729623,0,1.8989847240327813
1023008,0,1.4206154919261496
1247049,0,1.1592722756462395
1358653,1,1.2700872219347354
1306935,1,1.3346191259925881
3418673,1,1.698379028930966
370697,0,1.0700518667643495
605648,0,0.5993910783069208
232514,1,0.5668905849802848
1504028,1,0.9399932534459036
539021,1,0.6228884758329318
461468,0,1.260410051269603
1547830,0,1.452012453830398
2563298,0,1.1435366254846349
822062,0,0.7721112772463808
2521429,1,1.0901903269384727
1558082,1,0.8976119105525797
1301318,0,1.441663748219634
3221512,1,2.031666198829648
957038,1,0.4017226922124705
1917065,0,0.6222257331811605
1593978,1,1.3723228252561501
1847393,1,1.7941724552281304
3199568,1,1.2785387424535464
3187829,0,1.600182802224536
3394435,1,0.7729105416699128
987237,0,0.686524631294459
2247828,0,1.6569752064414134
1074491,0,1.0003774342206153
2713618,0,0.7417661356820711
420118,1,0.9754465263690406
2675862,1,1.3093289380902686
3393046,1,0.6673521553074925
1982318,0,1.7463878575591791
241657,0,-0.10454151182850435
1324492,0,1.1601359545184706
732043,1,0.9956609393750464
2133594,1,0.7718043656293924
3199777,0,0.9402947062854783
227473,0,1.598542747119002
860016,1,1.0451478918827246
583410,0,1.1442776442506597
876023,1,0.8920867257700194
2834366,1,0.8663656086930289
3405949,0,0.5237665016250523
2455983,0,1.1103856074904277
2392816,0,0.8724381194027889
3529095,1,0.9313677316560931
1748682,1,0.3869341601961399
802260,0,1.3166552900481032
2142163,1,0.7095065382707367
2994042,0,1.86562437850729
1667456,0,1.7900485960363353
2475027,0,1.1147925769611882
489381,1,0.5044192681298068
664052,0,1.283738759785517
562348,1,1.0242778728202222
3281226,1,1.5592609990158466
2651439,0,1.1384435788264917
3197732,1,0.8908831712794429
622920,0,0.804793247799229
1813124,1,2.011122714823448
3702426,1,0.8541142663322859
432737,0,1.014898413384223
3461175,1,0.41528032957366545
3407410,1,0.8344030289759987
3288689,0,1.3007037265692647
3435502,1,0.8364033872957
2535151,1,1.3567382686592275
2655472,1,1.1926109043634336
3952422,1,0.6358813212124244
2024122,0,1.3915712567009664
2668294,0,1.4537541122916489
1855228,1,0.6585197299915212
1371658,1,0.8481191109273919
2242148,0,0.8470698961174804
3516082,1,1.3006667679551005
885737,0,0.9061589788608276
3387826,1,0.6621563996095652
3475323,1,0.8554901089785656
943363,0,0.4039348650506214
3018515,1,1.1231153875053461
1085795,1,1.2294191405166164
2260120,0,0.7927565406477586
213459,0,0.23729592485320017
816080,0,1.5480634370758302
1032848,0,1.031743888907542
3079147,1,1.002645121024655
297515,1,0.7511394080310139
1724824,0,0.7904459457465969
2601950,1,1.1700686720331652
1431523,1,1.5141329150065688
3920552,1,0.821204483025569
2527911,0,0.823430815358808
486361,0,1.3379923368142441
657097,0,0.9200447689564195
3298370,1,0.9345384614470741
1403984,0,1.830652495600612
2798567,1,1.0835239381040631
3009239,0,0.9054234624350259
3835436,0,2.50114202397971
1823936,0,1.0359082569790241
227402,1,1.2273164086390413
2439633,0,1.3369440004333621
1454210,1,1.1098144382229973
578862,0,1.1733082491690743
2008540,1,1.486291210453119
819515,1,0.670749925975995
2518998,0,1.5253663646074984
986684,0,0.48501984726890734
3853317,0,0.9483585986874027
3334059,0,2.1737794341548726
3037349,1,0.9682416667120105
3790363,0,1.7230342208962086
3297183,1,0.5591062879745952
1873163,0,0.6889443174626869
2623264,1,1.4166176094359137
1774564,0,0.7177528870105203
492261,1,0.5312953695496345
2668639,1,0.4967584971023984
3666586,1,1.411631716871263
3253286,0,0.7813642730228844
2413213,1,0.7753863632493951
1145220,1,1.0729215363404605
1206938,0,1.3229866538728094
1597673,0,1.3792635538656026
1544100,0,0.8458409182584685
3446492,0,0.3947529842482408
2972211,1,0.9166381361091421
981417,1,0.6326462281594101
2783573,1,0.6646842078139946
3535345,1,0.7060344679800385
1694426,0,1.365956993170033
1763138,1,1.3739191079006092
1505397,0,1.1153660208900926
2721030,0,0.8370235543286115
2167473,1,1.2254347893038902
3410723,0,1.6043690628935345
366950,1,0.8781653753552224
852909,0,1.0462431201496052
2812775,1,1.3381867192146786
3659623,0,1.2490485780479879
820543,1,1.3905769507379302
868325,1,0.78864454017389
3665553,0,1.1359754775313327
1593165,1,1.2537610396574266
3889175,1,1.2827507160580787
1406199,1,0.36335173456171377
496231,1,1.6289233951440258
639829,1,1.1769610551493581
1507310,1,0.636683092193981
3008403,0,1.426208962260046
2164418,1,1.2370633289004498
408895,0,1.5075379578153583
3354038,0,0.5527447423349847
590957,1,1.1326232491161168
1731178,0,0.4520936861559205
3137225,0,1.1524451921513186
1681664,0,0.6692370191596619
1108722,1,1.2301752653792608
2617326,0,1.4738297598306929
430889,0,1.5201848057867173
327750,0,1.5708425777138728
2475853,1,1.2827143223295747
2278391,1,1.079401813906878
