sample_id,z,y
1491902,0,0.22215239150674987
3504061,1,-1.2171035425818204
1118373,0,0.06397548698699387
3446769,1,0.729040100476553
2911418,0,3.2300584894027016
2609430,1,-1.0597959478177674
3941938,1,0.5653369652458031
1837708,0,-0.0670166356587757
603741,0,0.029651299752013416
1491111,1,0.5027343069728988
3702607,0,0.2254952369473056
2895372,1,0.13182000136227628
3954379,1,-0.04758673420670303
462144,1,0.2078414176600172
1506812,1,-0.339221402994248
2555563,1,0.2939676532746374
3240262,1,-0.18789289414112226
1292902,1,-0.8931311532973057
456954,0,0.12123881994986568
1689988,0,0.5744941268920271
577662,0,0.4882875878177144
3462620,1,0.2330590325223803
866580,0,-1.4218088872129153
1592392,0,-0.9633001912202106
876990,1,-6.63421426757144
3291321,0,-0.14173891749203343
3317197,0,-0.04881716598995606
550450,0,0.646508172491602
583269,1,0.5271519314136395
2110274,0,0.083365006031945
1640691,0,0.21048790332941128
2582005,1,-0.8764370260098965
1384131,0,0.6541215517419071
3223577,1,-0.9543893855113103
1055485,0,3.4260294658934067
3926171,1,0.8085764096727344
3365790,1,0.7007235108853518
2274653,1,-0.4394932579051208
1136703,0,0.6173811161367474
623576,1,0.2350964412482441
3349557,1,0.8311825892125904
1517760,0,0.5842440488286315
2587864,0,-0.7874009081991833
246017,1,-1.2258109977833067
2931198,1,0.4695457259428459
1836443,1,-1.0738684110622696
2796291,0,0.7906485967515702
963058,1,0.7472633494286595
2889236,0,0.417269554188209
736183,0,0.07330411652138388
3196905,1,-0.9856236080397806
2220230,0,0.5561326536329464
2222049,0,3.481343566265504
1849315,0,-0.43376522611979007
737590,0,3.5386121488547735
3653619,1,0.3076569772315504
937553,1,0.3757759281997065
1491016,1,-0.36505441895929347
1405074,1,0.12593567954509882
1406389,1,-0.4287773948270813
957004,0,0.5715776353484436
901954,1,-0.19155187534540943
3183133,0,-2.6217277247531245
3883343,0,-0.44841529759661897
1056049,0,3.5452040537834937
2862941,1,-0.21149352813095504
3408240,1,0.6059470174907761
821847,1,0.7899553604014028
3412478,1,0.5596361402510034
1460111,0,0.4425904086723758
1263756,1,-0.3197754072208193
1885594,1,0.6453482111194622
1474193,0,0.9049408024599858
319786,0,-0.7839340296910143
