sample_id,z,y
2581216,1,-143.07445137077636
423065,1,-116.60780414792985
470205,0,-105.37837788727194
3064178,0,-60.10349819455026
899482,0,-99.82718390098755
906100,1,-112.06188702221175
1085463,0,-110.17997243300489
2849241,1,-128.59795940189355
3179072,0,-105.7103127164694
1509257,0,-108.20453486948215
2930488,1,-138.66944063877662
1661558,1,-124.65310131238964
2706227,1,-115.14155508077184
2894422,0,-86.01494771060534
2562778,0,-100.18590642509973
596812,1,-114.7503357844569
855287,0,-99.36190582165624
3101076,1,-112.76329250367343
1342534,1,-128.45062288443555
819094,0,-104.08884887987034
421671,0,-108.6881272520043
3652947,0,-95.65996339631064
2519724,0,-93.13067348000531
2584404,0,-96.54915619837175
3750258,0,-92.91362832783075
1567788,0,-91.6528154952946
509667,0,-101.63402096551172
1029763,0,-96.73373212429367
1786868,0,-26.191941011709435
913964,0,-89.77569487573098
3655362,0,-94.60321813790777
2040184,1,-111.22415663161503
1621935,0,-94.78811373348366
1036487,0,-91.53791935653004
1644926,0,-90.05717093999249
480324,0,-108.21895276277431
723631,0,-104.78306179664045
3106919,1,-130.0131452652539
1951853,1,-115.48133231950038
3428606,0,-94.60452574604273
2605507,1,-153.45936133699502
200998,1,-136.82232188280832
1895082,0,-91.78983301554337
3478955,0,-90.19499908296386
2012480,1,-127.21153185580606
589407,1,-112.69210190992906
1760894,0,-101.31584931333877
1706606,0,-97.96520599514962
2771723,1,-116.91446307072415
2611741,0,-73.94766789268037
733910,1,-132.13405243495018
2814902,1,-123.58143287239842
2685086,1,-138.17141779854805
1291840,1,-116.28615494868615
1717501,1,-119.4539813822144
823033,1,-117.50976626648324
1398037,0,-83.25971682022632
1597799,0,-107.3363506471852
2170180,0,-96.80160859746896
1814973,1,-127.40004534734611
2881377,0,-86.17186489944994
3746487,0,-110.34370940227151
2879000,0,-93.60618818421555
1542710,1,-119.10225095879431
1734193,0,-73.69290662586674
1898050,1,-133.5944731910719
973951,0,-102.04511791337629
1941512,0,-94.9516119881041
1594202,0,-105.73461565156309
1832210,0,-112.15468925649428
1727374,0,-102.99153804465088
1635937,0,-100.92858634897576
2535968,0,-107.0941310015437
2544037,0,-93.66220624825038
558998,1,-118.71339756317823
1622527,0,-80.87254302521161
2594857,0,-97.34810906684638
3527295,1,-118.75700406708485
324915,1,-132.59458479594986
2757668,1,-116.6585871329383
319729,0,-83.34939587790446
964223,0,-105.15961232121845
3142329,0,-85.76992323882648
3750803,1,-134.37490644487565
2024395,0,-105.1672640200961
3548284,0,-110.97475157813369
3094423,1,-124.83215384869875
3138938,0,-75.79710551575599
3454088,1,-112.05150009184847
2592897,0,-88.45818236189587
376475,0,-90.00060220783138
3735684,0,-105.19610639433428
1536078,0,-89.12725515203216
3775601,1,-136.0341056445785
3230450,0,-79.28234441474176
3160162,1,-114.43911504410396
2836874,1,-111.11416300331807
3946252,0,-84.18392444432314
3952049,0,-57.604547515510426
3365176,1,-112.93566036111568
1556789,0,-107.26165396497127
873138,1,-113.53775941444101
1232959,0,-92.2874832487172
216470,0,-78.28386178659812
2058156,0,-97.81360956030655
1068106,0,-104.06170653197266
1146398,0,-115.02480927224758
3305705,0,-103.09560016229369
1810254,1,-148.42978181241284
1017104,0,-55.88456528697784
1420226,0,-106.52609719772987
3679047,0,-105.12536322506502
1561464,0,-88.40137368406414
3908201,0,-98.8493867379125
502136,0,-101.89452997024243
582333,0,-108.38561980388216
999454,1,-113.24918500909322
201950,0,-99.05320953890319
2240439,0,-85.8822001250621
579570,0,-100.932049700837
654882,0,-89.29242780076446
422152,1,-136.3525927567978
257922,0,-108.22612097003095
628620,0,-94.74553959376264
1085477,0,-112.7976706466069
599468,1,-142.97018241221522
488493,0,-91.03808520355815
3740411,1,-131.32379108829076
2152314,1,-126.24967240316901
3913417,0,-110.35375433898166
1211570,0,-107.97867411529418
1193343,0,-102.52233761433654
1520245,0,-64.91643262565557
699818,0,-88.52444764222204
228713,0,-104.20914422254536
596204,1,-134.35977846024304
438730,1,-111.87211316008077
245610,1,-119.24443630744612
658429,1,-154.85485515039306
961905,0,-105.14220120027052
836332,0,-109.75273002201178
3427000,0,-100.28631336922173
2135406,1,-119.56618989619818
356397,1,-115.81258353244823
3735946,0,-90.27329983594461
3070442,1,-127.19785845430994
655082,0,-88.9139339990703
1312657,1,-115.97269385729574
1326877,0,-75.36722919189323
751078,1,-139.66581743371273
2404030,1,-148.48836512944484
874647,0,-100.14174351838994
3729743,1,-120.74764097154898
3265454,1,-117.24794247450488
1431528,1,-135.8489277947843
1307801,1,-136.2875550529651
663689,0,-108.75245273523903
1202236,1,-118.93439682896488
2127023,1,-150.83895010494825
254878,1,-118.7725939674934
3508033,0,-109.89354904021882
867342,0,-96.31964264356093
554501,0,-89.83841748676181
3340899,0,-87.69279793702702
269479,0,-98.02422433294268
3469143,0,-97.72187381200781
3357652,0,-84.35406095105732
914234,0,-42.81343663460841
3185151,0,-70.78787548680657
1047771,1,-128.8663823765503
906001,0,-106.51538484127647
1415752,0,-94.17970681842553
707541,0,-93.28159426244228
3419175,0,-108.44323412437112
2808776,0,-85.7033677459891
2767205,0,-89.7265956940534
2828159,0,-86.36242798491807
1694194,0,-97.98625909572635
1816448,1,-173.36269303062602
2464137,0,-81.59031867420298
1388553,1,-126.41419953698262
2202320,0,-87.15567653132538
3714846,0,-97.23361300382672
1536587,1,-117.665411233919
3364783,1,-162.59278784812028
1711506,0,-106.10014684284278
945290,0,-76.43325276501992
273935,1,-116.1434991504461
3303799,1,-128.5266717793006
2703984,0,-96.36324452766287
3157952,1,-111.92189879212874
1590640,0,-102.147389953894
3341477,1,-144.97683997600762
1059234,1,-117.38136906155763
3735350,1,-134.7431104890625
2133190,1,-123.96886201140019
2879942,1,-132.95790622747447
1843470,0,-114.3469092061726
1544435,0,-101.77017997645618
465982,0,-82.06766950597869
2392937,0,-91.82408979172686
926135,1,-116.10624033399647
3804198,1,-123.2332755716242
3269403,0,-97.52686525316123
3420724,0,-96.06643511799983
544176,0,-110.15195425849689
2249461,1,-114.45406116262029
1765131,0,-95.68499383962269
1158893,0,-106.7667086916469
2155752,1,-113.69694959486147
1192566,0,-107.30809208858196
1000621,0,-98.33978517042058
1570919,0,-101.038872792943
2008685,0,-105.57270577296208
2500521,1,-115.85262643663901
272425,0,-107.46427985219735
969707,0,-97.12629540280138
1315825,0,-82.46783647215278
3346036,0,-104.17742905900847
3684971,0,-85.1797689463406
3680437,0,-99.18898248402073
1376671,1,-133.8541048935765
927201,0,-99.88782540349283
930464,1,-144.1209822329335
1269019,0,-83.53115823635382
3489387,1,-114.61933377110353
661327,0,-109.60942691551718
1455217,1,-116.90413844343612
2276913,1,-116.3114940437655
3791756,1,-117.03039605743379
2640643,1,-137.0147709310866
2196925,1,-120.8628687712674
1047949,0,-99.09183564940504
2827507,0,-84.07362302170439
3476510,0,-106.05494274560398
1205648,0,-77.73590161581008
502182,0,-107.62378975425533
1556544,0,-69.29045065022665
2625646,1,-127.29497161710614
3202507,1,-122.27052816531199
1641012,0,-106.20118890046069
1468606,1,-123.5488715315736
1870109,1,-141.0303447091458
1528173,0,-108.91276004839686
3375283,0,-109.4431748127129
684230,1,-147.68485922670925
2722800,0,-88.39553842069084
2562788,1,-121.94192484147307
2246280,0,-88.15392135526601
1961694,0,-88.08335750250326
2847816,0,-103.36892480085613
1577542,1,-115.62991859277308
3850774,0,-103.7283948143628
2022375,1,-117.73859214075536
1156784,0,-114.24435540253137
1635843,0,-99.82958864475576
1264346,0,-90.21367496634883
1571670,0,-47.346219039752256
2889524,0,-104.66799568491885
1026256,0,-81.94906635154827
1589355,0,-92.55134474831124
2422150,1,-143.9374348569073
996725,0,-80.80848433357711
1264997,0,-110.070335443168
2466749,1,-115.98375500007188
807106,1,-121.54976177631096
1054404,0,-98.99597204479147
2654795,0,-87.51942693375153
891965,0,-105.03199609511138
830768,1,-112.54439939625624
2495540,1,-128.01891816798053
918516,0,-103.07073983682213
3542676,0,-85.92179165825733
2936809,0,-78.22953545717556
1068977,0,-110.90956708202637
1956308,1,-122.61799173813415
1790319,0,-83.37850910419002
1616436,0,-106.10437679858786
232985,1,-125.68005726969942
3316109,1,-134.18114774353063
693607,1,-112.9526407103695
730555,0,-108.34710778394584
2657341,1,-137.1136281781689
874212,1,-113.61065269523495
689590,0,-87.89690661294276
2189446,1,-145.24772836595906
3281035,0,-73.5661931176428
3927407,1,-128.49973270756584
2164161,0,-92.09888294981207
1886726,1,-126.64796015606832
1029183,0,-101.69409341466229
985672,0,-95.5510427823723
2056605,0,-96.7662794379046
2264084,0,-87.80521290711316
1557428,0,-93.62089638875207
1937539,0,-104.8429418461794
3890692,0,-83.94018195445321
3283858,0,-101.01559646939064
993351,0,-109.6454977666706
970805,0,-108.98142961224264
504838,0,-75.25241498627751
471681,1,-132.7886963266973
1124981,1,-133.49250292143756
738514,0,-89.64620503520587
1111239,1,-129.14802685280563
3346892,0,-104.99601903098618
973167,0,-109.25706742692249
3746044,0,-108.11471473192952
2250816,0,-100.97502106767722
2194423,0,-85.62724982059929
1290202,1,-112.705568356492
2689150,0,-82.54565642191345
812010,0,-101.12643471537478
2736394,1,-132.1901836228171
2820794,1,-118.28624739980526
1157864,0,-110.62006415726702
351714,0,-73.99475872249357
254637,0,-87.95324613533911
2398746,0,-100.21597293296267
2940833,0,-16.075047938465865
1616210,0,-105.68305963057499
2557313,1,-146.2087115768886
3099864,0,-89.37474782393502
932577,0,-102.23912929283182
1559140,0,-75.39954328831179
1647807,0,-109.52598164359404
2420530,0,-98.90298886698722
1303426,1,-114.23418434771054
2891956,0,-96.5462861946201
310491,1,-121.35126760221947
349976,0,-106.61876164907895
3051217,1,-128.21823780912578
2173815,0,-82.71719962917568
3724471,0,-101.21863954320364
1726812,0,-83.67144453114184
1218793,0,-102.38755111052998
849126,0,-108.5892661636263
1127719,0,-111.81045575677987
2555670,1,-133.10217715726293
2546717,0,-101.84872768426433
1051816,0,-78.73504208224836
2235844,1,-116.67710312498926
3168335,1,-116.41884012433977
1032786,1,-116.18768190656158
630954,0,-88.6962930974274
2898953,0,-83.47991434708938
3336323,0,-95.97843737666003
3426098,0,-40.944663420717326
3341290,1,-126.64944057096156
1136412,1,-133.06967162259787
259722,0,-92.85584811985139
959177,1,-114.77482415761177
3933110,1,-113.01826171406765
1716631,1,-115.44673873630236
392551,1,-116.74073834751434
3137925,0,-109.26414112852734
2712104,0,-103.24048885681258
367999,1,-118.5184117765867
3067472,0,-87.95505230838373
3840233,0,-110.37014009757075
588004,0,-93.06563385453502
2399440,1,-137.96167474662082
298637,1,-126.05459537001981
641691,1,-141.09951442549288
2828136,0,-79.95549530128534
1495142,1,-128.59036257317436
2925984,1,-119.83386236119263
1594165,0,-105.74724133077122
3761063,0,-103.73871160666444
3105303,1,-118.76311323495995
3135771,1,-113.82541109009452
3462605,1,-121.20547056106834
3937691,0,-77.78721572209945
1877762,0,-108.11314617102487
2026943,0,-81.2341675687501
3527896,1,-119.59018059194192
2567997,1,-116.85941902174385
571119,1,-121.39927259551162
2870593,1,-117.24955490655755
1205438,1,-118.93821652591853
3931687,0,-102.25599499170652
1631829,0,-73.86304434934006
1336272,1,-117.8048323610541
1526644,0,-60.914246461069894
1318911,0,-92.49463431642003
2119763,0,-93.64502446328696
435005,1,-158.1082488237681
340489,0,-102.04001196474617
3303155,0,-103.83054397934923
1496082,0,-105.63537428555807
837553,0,-87.67010120773807
725642,1,-111.65849051705136
2848522,1,-118.99016104493761
3022967,1,-113.87087672960422
2060627,0,-88.72809918696103
3354155,0,-101.91316898153349
403964,1,-125.43917161528209
2930308,1,-148.48691774658914
2930038,0,-106.08944989400656
2575014,0,-110.11713804485201
2910424,0,-101.17908462699367
515370,1,-118.28692054799228
2424032,0,-104.67350007090515
2415783,0,-95.55152363342914
254051,1,-112.84482546442437
1964924,0,-69.88477823190183
2763115,1,-115.35815023625015
832225,0,-102.95373188981745
3732378,0,-103.59665056534315
263955,0,-105.32919327409017
2925935,0,-55.46675663926035
3793970,0,-87.46169037720202
2277962,0,-100.75515274600194
3496163,1,-113.66825342267977
3271734,0,-97.70833953694043
1034124,0,-92.92457261726915
2039863,1,-128.14009877983457
1792063,1,-127.16303902448205
2162156,0,-26.887778432166723
3171161,1,-120.04054051952556
1090776,1,-121.56123239115989
2935697,1,-113.79782920728006
2123245,1,-114.2067015457498
2558208,1,-113.38104077808225
3952154,1,-114.84910490334192
528358,0,-72.75535175866744
1330502,1,-158.37468958386657
3851422,0,-107.71267135798342
2261558,0,-99.50661923042719
2963464,1,-113.03022829147544
460669,1,-118.52764217184037
1413526,0,-105.06444023217351
1619595,0,-79.7122319552699
953169,1,-124.71490981236546
2880876,1,-120.64321024209863
3781330,0,-105.15078367788949
2443511,1,-116.88882037082968
748600,1,-113.56118641425154
1776326,0,-64.11190001569277
572903,0,-107.38727944543335
877765,0,-92.65006348976819
2721069,1,-121.66574897851136
1614753,0,-82.8137967365483
1962590,1,-136.58338207649763
3242243,1,-128.55268099776205
3287641,0,-94.38178634070782
2881216,0,-93.35404055403163
3271103,0,-97.44449320279745
1628613,0,-67.79661607608196
2894313,0,-59.77359794922065
1660941,1,-123.34077058775578
1421784,0,-45.09648128389652
1673224,0,-93.15876717702523
1286437,0,-99.61486925612863
3867115,1,-121.95612077107396
2404792,0,-97.59019805328656
2229593,0,-86.8264275629123
751938,0,-110.14276358059136
1580594,1,-111.59039517625436
3057552,1,-121.34282177688432
3695819,1,-126.9591841254927
1877046,0,-116.3374605980725
3856284,0,-96.80227929320604
649835,1,-116.1848964788502
2054885,1,-117.31509039123529
1571294,1,-112.07735237297327
592050,0,-110.42370329006913
2963894,1,-115.95111147987468
962065,1,-121.47746267451183
1546489,0,-98.0578386045852
1676600,1,-119.96049192563758
310104,1,-113.93150668681264
458738,1,-119.94630394915497
679246,0,-88.1586840569812
2063422,1,-128.62485498142655
1418442,0,-87.44725715034988
1309327,1,-122.01287664562602
2714653,0,-85.81397374485738
1817707,1,-121.917636527753
1780827,1,-123.01720142641138
3206093,0,-103.53628093007852
3151418,0,-100.8892175463846
3164611,0,-91.7312126059394
3351920,1,-124.19815454686704
460679,0,-90.31892463007266
1345435,0,-68.8768928563218
3664766,0,-105.5681031476407
2110935,0,-75.8356189972961
363116,0,-106.48525975919219
2701916,0,-91.36035529808527
3006916,1,-120.16301902418707
1913087,0,-100.13340178341006
3883484,0,-106.25227203681739
1121129,0,-115.63298669708887
3311081,0,-94.58814560002546
3939628,0,-91.12676125548572
3865483,0,-110.17940909144875
2722405,0,-105.32158045990735
2175376,0,-105.14029483054561
336117,1,-130.08314969590535
1987649,1,-125.54394847588341
3531560,1,-114.8160699994817
1470121,0,-93.10411233808985
1356195,0,-68.83168122716378
2132949,0,-100.56751131895044
991090,1,-117.61897296290394
229346,0,-94.83092450123794
2659522,0,-102.24723267955143
1741803,0,-108.04531162919677
3721902,0,-96.50064274116956
3728068,1,-111.86369653658548
319150,1,-126.61927256741532
2039723,0,-90.18327714354213
3156331,0,-88.01252917821327
2217952,0,-97.80676820914123
3463411,0,-93.36458651842571
985342,0,-55.455327352789595
2543864,1,-118.94050003399303
1083450,1,-129.2140925732404
2156123,1,-121.09589358857045
2800639,0,-92.61309030766388
1077464,1,-124.03799566890534
3831701,1,-129.84956594906458
1201232,0,-105.96192190425039
2030582,0,-96.81497596833597
228758,1,-111.22186559424995
1147738,0,-96.62502527939422
1445064,0,-16.36691017016523
2796660,0,-106.29633321119351
330706,1,-112.45146176732247
2113309,1,-134.48769043152492
503473,1,-130.84361226180522
2871836,0,-101.69176105399757
344815,0,-104.30146474266952
2639737,0,-99.91082402381195
309865,0,-89.71357115458973
656829,0,-99.0006388932625
1286403,1,-118.8841225356544
3041784,0,-93.90936438093419
2199215,0,-100.13306462044548
3444484,0,-103.06560573599772
1032995,0,-103.79081394093448
889264,0,-91.36547957186168
2392941,0,-107.08296826886901
3892761,0,-98.69676400475173
669681,0,-99.42323848103877
2025908,0,-104.52536149774367
2868043,1,-131.48710394922688
2235680,0,-73.33822452072394
2867376,1,-133.06547218561028
685627,0,-93.85726123691379
1471597,1,-131.1973763959228
3725220,0,-103.13790806755166
407446,1,-126.40870002387258
2711657,0,-107.8170520615727
2754840,0,-72.68885269786709
1055998,0,-99.59324831712796
1128905,0,-111.23694331158823
1532769,0,-104.73887858069202
2885338,0,-100.73617398534964
245320,0,-106.48191285427686
3735887,0,-84.21716824991087
2612432,0,-103.38788483193548
2287053,1,-123.74721691064224
1048443,0,-112.50179711134322
2748477,1,-159.99076325345203
2027261,0,-95.5428368527252
2695483,0,-105.56277170882086
2550347,1,-114.84667625679664
1876396,0,-100.89511368423487
2461136,1,-133.29609972550938
3696087,1,-118.23670000559818
2608498,0,-107.8380437245521
2256673,0,-79.56231460075017
234710,1,-137.16678931236203
1589192,0,-87.48904838683902
322060,1,-118.18271776076307
1563413,0,-110.1658069182135
3919521,0,-46.9235260288864
1952153,0,-81.20149135517066
3783520,1,-127.84635473252112
2563947,1,-114.78039566041014
231867,0,-105.77257041154559
2493490,0,-103.2976305629902
2918568,0,-109.54420619308398
3367229,0,-105.20032073219184
1663835,0,-108.8231229488818
1000276,0,-106.8457856431287
2936266,1,-115.76331787862057
3360263,1,-130.45005072737388
410200,0,-86.29519439070042
444204,0,-92.08155631316599
1717713,0,-109.88485630944636
2652461,0,-97.80219899682476
962668,0,-86.54374569225244
3940007,0,-105.52447594954026
2238790,1,-122.01159013929653
1944066,1,-113.42811688946888
2264989,0,-109.60803533199022
3767999,0,-95.66558654166151
1046870,0,-110.20263045092511
994780,0,-96.43722883055227
3697866,0,-54.73577552375234
1393553,1,-139.15344733968996
1391637,1,-160.22020020026795
2222661,0,-91.1180252186772
2869235,0,-90.39361935740426
1531869,0,-100.73927228308801
2907608,0,-108.56822842747899
3213542,0,-50.314660273619374
3755549,0,-74.61935043048564
550299,0,-107.88565659101027
1774528,1,-128.43212484109762
3412485,1,-126.1951421775588
226645,0,-97.23488474937142
2937961,1,-137.93179520685027
1889657,1,-128.48844141942124
2705792,1,-130.41381341544835
3015515,0,-85.23765252305361
2197072,0,-108.80492289372877
1575543,0,-103.33220323345152
1119085,1,-132.70480217177612
2394201,0,-99.18164713278678
255396,1,-116.99107076943261
3475143,0,-98.67208606340368
3901677,1,-122.64866785855796
1169695,1,-129.98942994229796
386460,0,-106.12093109557628
1092268,0,-117.21922666592556
2058158,0,-97.11060289078115
1045018,1,-118.93913312193699
2031297,0,-109.07826361637184
3369349,0,-30.024052855874125
1985630,0,-100.69524066371457
1575880,0,-102.40001904823461
389426,0,-95.48218275531961
1232056,0,-103.7196938799983
1858726,0,-113.93483038784939
2000813,1,-115.37420725295387
1429376,0,-92.63169274608651
1524991,0,-93.71799092515354
3452398,1,-112.58768743731693
3059434,0,-104.27846967762014
376306,1,-126.10782952579181
625800,0,-95.61489937349081
3321325,0,-109.42587161165744
2612874,0,-99.63998984937194
740936,0,-100.82789864021301
1123322,0,-89.7148265873895
342596,0,-92.95702710215862
2043557,1,-114.68325261615102
1380647,0,-100.13162000661649
2504504,0,-101.79617354947989
2675628,0,-87.97396881477503
1681100,1,-116.42587842205586
1370886,0,-107.19680486022177
746341,0,-85.26246884866913
2752585,1,-114.76482086217177
3694185,1,-151.21767351647176
327634,1,-128.38384839231986
1199253,1,-113.49685769953524
2485565,1,-123.61557859475586
530679,1,-113.00671905944118
1617772,0,-108.91450341725023
2509243,0,-69.78175974288321
3230621,0,-97.44947886987674
3235313,0,-69.59800065473108
1290617,1,-112.32363934624176
2643972,1,-138.55676560874647
1461259,0,-109.27077566228152
1773842,0,-103.32426414203063
2136590,0,-79.8658450223659
2755109,1,-130.15626740113444
1851083,1,-126.0731157161679
3027472,1,-112.74911794214017
1687729,1,-152.12999169534257
350410,1,-125.45314336604352
2970687,1,-114.98012599667803
3101806,1,-114.57442938548303
3117745,0,-68.21434376250201
3247246,1,-123.55231776960406
1354642,0,-93.30924073368463
1642270,0,-89.75080772054545
1066862,0,-92.33302262664252
1123407,0,-39.21782424929982
3694491,0,-101.09360538909092
848410,0,-110.31316943990751
1009731,0,-110.07161842189645
3533508,0,-93.6554064988288
1358591,1,-118.12155103666305
1391000,1,-112.29304200294756
1977648,0,-102.22473226161101
810068,0,-75.66942945773269
543489,1,-117.0432844874167
1209645,1,-119.75807089991339
1438992,1,-122.96053771271941
2714343,0,-94.86596550905034
2508403,0,-94.47247065761992
262706,0,-108.00178103344211
2976474,1,-117.8928314856085
2703957,0,-106.89666209320383
665239,0,-107.22162594393359
3371905,1,-121.71474646917743
1949333,0,-106.08397080246235
2767675,0,-66.68100640256816
2063080,0,-48.457350501701775
494506,1,-113.73622223413068
2402038,0,-102.69252948118339
867131,0,-97.99270677781635
1277755,0,-102.314783418065
2162186,0,-105.03601869735073
2476517,0,-109.07027773839512
1099824,0,-76.89949684729933
2969006,1,-125.33723661363024
2449139,0,-108.34228420334004
1221653,1,-131.9530009090417
1939869,0,-80.19388074184974
2636185,0,-103.62651312568948
1946730,0,-86.17907774559932
619918,1,-123.75103019775213
1953131,1,-116.75759572200782
1700194,0,-106.56157393654459
3103503,1,-115.01247319055906
3897787,0,-107.44317423403969
2845549,0,-99.91599374529092
1227577,1,-114.07701715582917
454758,1,-125.50883827753619
3771532,1,-127.22153763221523
848667,0,-104.44143023491254
1878397,0,-112.58739349809098
3499813,0,-99.59680006198442
1613581,0,-107.04918074349104
3807263,0,-77.32493510192435
420071,0,-84.85546870712378
2936100,0,-74.55708692900836
3019372,0,-109.60753129692239
2481979,1,-120.86647753804657
2602477,0,-95.31368333967214
3077100,1,-118.07104949462095
804839,0,-105.34429094386758
2523123,1,-128.5736170291398
485671,0,-86.1502857561111
2155598,0,-87.81967540003616
261147,1,-115.64232945433105
633372,1,-119.32998361825976
2458236,1,-117.83360405003158
3845546,0,-93.49229844480897
256982,1,-119.25612607262455
2463593,0,-87.454173906679
361043,0,-49.3807885182042
2497200,0,-80.06096013026401
1103054,1,-131.20517524203396
1150506,0,-101.72999880408904
2211155,0,-75.74645804763374
2620542,1,-119.44499195780355
2105657,0,-79.87071198101626
1838085,1,-119.00416920727456
1693499,0,-62.94915992716374
2446667,0,-85.52874876976774
3945345,0,-102.94409324993337
2898977,0,-96.75130971690554
675558,0,-52.43276154335852
3702607,1,-114.33922380397537
2239641,0,-97.85345066477234
3390988,0,-111.40442262853674
3040620,0,-108.1012434900244
3011376,0,-110.11355272852668
1409388,0,-108.06325454902927
827675,1,-111.57266864436659
310134,0,-105.50595088180745
3932956,1,-129.80636847352343
3062977,0,-91.3300439804964
3370167,0,-107.62882842443207
2495730,0,-107.70909721049807
250834,0,-88.86777143618426
712849,1,-116.94864476052466
1834349,0,-109.85827710845926
2203799,1,-114.02605731726072
2430429,1,-114.56159648589194
1225462,0,-96.65574929817049
1826518,1,-124.51112584043022
2064387,0,-68.8448050924459
822109,0,-77.17939272300369
1587335,1,-118.22159860766236
2645068,1,-151.74384490961668
2827232,0,-47.405553548006395
3058665,0,-90.89574173623895
2430039,0,-69.43146031640924
3368669,0,-85.44674122429605
709307,0,-92.7288309403199
3389187,1,-117.77499620376385
1470969,0,-107.1070986558236
3887000,1,-122.95737258179875
3342767,0,-105.16416986529477
943714,0,-103.87103579890353
2717999,1,-117.39555090044877
1001511,0,-93.64765511742847
445326,1,-126.96665932233819
1445891,1,-119.34278222475528
1951928,0,-94.78847659960017
657177,0,-98.17684838765902
942403,0,-74.47753173740047
1976951,0,-93.51980916117057
3839282,1,-123.18419729463953
3436776,0,-103.95320650660112
279151,0,-78.4477646661287
2916054,0,-103.32277923274336
2024451,0,-109.98518978502008
