sample_id,z,y
1447351,1,1.0177339622734944
1501476,0,1.0068841827184927
3005043,0,1.727158925112729
3450934,1,1.7449561015108852
3452974,1,1.335084502865885
3499690,0,1.2870125434804565
304614,1,1.1721031941959326
3260779,1,1.0830006514531823
1310047,1,1.3012210216596412
3349988,0,1.6400183990841948
3404227,1,0.926319222179621
925854,0,0.8507258513522443
210060,0,1.7958195678765623
3735739,0,1.6597200446014235
670897,0,0.9295670182228555
3447660,1,1.8180681100081717
1083794,1,1.2003948665582653
1227812,1,1.370838211455929
3453990,0,1.0143930936962193
272605,0,0.8567753952459956
2400812,0,1.074040567622979
2666858,1,1.3980095498331038
3943440,1,1.3807241032157855
2675704,1,1.011795173130849
2977529,1,1.4671695027194316
2851014,0,1.0244826040737438
2510008,0,1.4245033545972583
2017200,1,1.4091907074403327
2631679,1,1.6303766716715664
2784191,0,1.0398175929991593
1400001,0,1.5090951636165468
1946977,1,1.6343285171752393
1198038,1,1.7241638566112287
385356,0,1.7481989801114497
2703200,1,1.7825449715721433
1199405,0,0.9192338338942669
262796,1,1.3367239562386306
420942,1,1.583481685473997
2173910,0,1.1556259524616415
1764860,1,1.2869043954257313
1319828,0,1.5900332835006254
3909317,1,1.8020172249920603
744093,0,1.0362115769226978
3282424,0,1.065571260819615
2696729,1,1.5025015062107558
3128302,0,1.7283214461708907
913714,0,0.9112683730174209
825177,0,1.029387345567592
3172489,1,1.167254950358874
3909306,0,1.6730204310119412
2749280,1,1.4419349842642344
2419064,1,1.2958526617863855
2906144,1,1.6243407823323799
3699293,0,1.430935335920369
1933953,1,1.128464624550967
3019319,0,1.5850053022191761
759519,1,0.7267219738341333
470701,0,1.9544755923016577
3107616,1,1.7895743923398733
3268439,0,1.6314753038759537
2119068,1,1.7002622439912995
3454801,0,1.4361556439845238
885178,0,0.8510274628087655
1705581,1,0.9334240129718842
3083116,1,1.645693027052752
3226792,0,2.1756557692358816
1812282,0,0.8386328328482938
3052524,0,0.8548255631584954
2403505,1,0.7297441369205818
2750138,1,1.2845925995214147
1003591,0,1.3155959716192906
724655,1,0.46713954216533304
472499,0,1.3718979475595756
3718350,1,0.8681247858970909
406841,1,1.6731361499868456
2710609,0,0.8179637425115474
708729,1,1.4609251680147974
2134135,1,1.6745283093058005
1027119,1,1.6164328390673064
2764252,0,1.41463655393383
3699202,1,1.4597226464355206
1892736,1,1.0126718699020991
2497313,0,1.5124896979606475
1235502,1,0.47474191125546794
2271592,0,0.7968917074010159
3906948,1,1.481614656799513
858104,0,1.9327358662316023
298811,1,0.9200076189701425
2985343,0,1.8213698985708777
