sample_id,z,y
1488063,1,5.808556735515396
2235146,1,5.559035090615992
503303,1,5.544019610751448
960789,1,5.834834882802646
518248,1,5.6165691139682545
1434226,0,-9.344386720119902
3347887,1,5.323614178887996
3308507,1,5.958448225173958
743603,1,5.968622366866955
562589,1,5.916146622366252
3250735,1,5.4670340293466655
3388381,0,-8.678592061856689
2442333,1,6.154560450757617
366864,1,5.360583805778275
294044,1,5.164413536037568
2034413,1,5.2278978285468
1329920,1,5.788212210189335
978180,1,6.083131555418418
1143788,0,5.707449136252917
528101,1,6.077885331997141
2048836,1,6.073980628305687
875138,0,-8.790340951656521
2140099,1,5.985824185819393
3034477,0,-9.571065200282865
2914723,1,-8.998720189791706
3800808,0,-8.246541729940764
2235364,1,-8.997717946669848
2196534,1,5.997361939859904
195192,0,5.721068906118723
1245787,0,6.497912721248234
3336906,1,5.667673650129961
2560706,1,5.452547094761347
389192,1,5.169872193863554
985820,0,-9.201673895934672
1603755,1,6.405842761106056
3735014,1,5.956097559573095
1739919,1,4.910398142474577
3251047,1,-8.92320592890851
1075159,0,5.9784330831316925
3505573,1,5.050163296977346
1894674,0,4.084582032333844
1033105,1,6.234194864167885
3654475,1,5.701269995969506
1106439,0,-8.887101944124044
1851528,0,5.789811022351885
2558128,0,-8.858567861265056
1426078,0,-8.407985296758861
3353398,1,6.320690749059088
2590974,1,5.993796073985622
485313,1,5.9353160812293835
2248882,1,5.641932589321447
2400664,0,5.847852588157915
2148470,0,6.163582995128765
252385,1,6.000867503865531
2813200,0,-8.615670821253545
894925,1,5.655918749929167
3661410,1,5.111141091657391
1449911,1,5.440856143232912
974220,1,6.099360934765463
1500372,1,5.54115966092557
3151074,0,5.729902469087379
2511913,1,5.95278805153806
2523242,1,5.098730663794185
593590,1,5.76345068816019
892267,1,5.213076802528587
3129922,1,5.347598987403271
1258933,0,6.136093678300472
1743631,1,6.210531338939398
3343897,1,5.685953375233055
358235,1,6.1681378105324445
2520909,1,5.436588697532347
805406,0,-9.093001157280225
3261637,1,6.0600818874530376
2630260,1,6.168051638163825
329236,1,5.5528254716307615
2450299,1,6.278547809344588
3426977,0,4.741956313782672
2779362,1,5.496492600889052
1576231,1,6.365101214515429
2447884,1,4.760070440000054
355115,1,4.950154580638144
209860,1,6.178575129340892
3795739,0,-8.612021798289216
1399344,1,5.202506870665597
3378989,0,-8.919893122505023
1226214,1,5.3805034308145085
3440008,0,6.037851332349191
2848453,1,5.8343723051587455
531703,1,6.472052163286246
2172517,1,5.536180232159199
548857,0,-8.543457531551363
2186869,1,5.965418819476383
1734930,1,5.906442528621202
2437151,0,5.653419788222629
2391810,0,7.110549547710883
3783573,0,-8.767811555293722
2876379,1,6.013950511652268
1162364,0,6.9086243501194415
269491,1,6.04143578023705
2175426,1,5.531871596505837
2453662,1,5.743267995563113
3858215,0,2.5600208540996174
2697413,0,5.878383363997208
576403,1,5.181019884001792
3655362,1,6.15372901018772
2234977,0,-8.612374619655581
2733101,1,5.619773579867306
3668031,1,-9.135022556091284
576639,1,5.181184491983281
3499181,0,-9.104729725296025
540635,1,4.204340606628703
1835002,0,-9.410656602747279
3264450,1,5.734976232923285
540382,1,5.52151363040655
1345183,1,5.612783454412157
1508850,1,5.617607557625877
2113114,1,6.081714261337063
3957838,1,5.756728734036529
903921,1,5.405757876226467
2731389,0,5.9247931111238135
3147789,0,-9.116116399771107
1621935,1,5.4635277641123965
957434,1,6.204523242526244
1772263,1,6.171049891270318
3736623,1,5.3508068728951
1360161,1,5.526637727003931
3259129,1,4.8349218646542145
3519692,1,5.5628344993960415
3534752,1,5.25074044520806
2144685,1,5.709845285794572
813032,1,5.4576521045449935
250298,1,6.035448429079339
754158,1,4.562307144558261
3120048,0,5.373873627400839
1752292,1,5.244620176779028
505146,1,6.4726087726251755
3391444,1,5.880808000357134
2774833,0,5.637480309252063
1160832,0,5.461898178343683
513489,1,5.958304249365869
617452,1,5.751335667658688
3503295,0,5.859073289384331
485671,1,6.108370689128235
887064,1,-9.428159454966126
746824,1,5.5714110699084864
3656685,0,6.401152144398385
1631829,1,5.389070059409299
326511,1,5.763297473488595
2249198,1,5.131849970428123
3466648,1,5.539103844244458
1610180,1,5.9656363530777625
2181442,0,6.355283733208426
637436,1,6.203534325931999
2033667,1,5.583201428437121
747296,1,5.937631446571321
1841724,0,6.308172103668089
1287230,0,-9.002612625421506
251276,0,5.608679868689121
2155826,0,-8.920832682403805
3456870,1,5.554555720446056
2509039,1,2.391250752780994
2277852,0,6.0662234879430486
3427527,1,4.835385219525374
2039862,1,5.85691709694331
2412630,0,5.745704320405083
2459461,1,5.754141503386671
2187735,0,-8.056568161178664
2011090,1,4.937875161870354
3874502,1,5.643827882935881
950654,0,-8.256637614988186
2278995,1,6.035556525956091
1018098,1,6.120971515421541
3034096,1,5.4271926506461226
1743840,0,3.4086853458118833
1606315,1,-8.54595100325002
1896551,0,6.471653371746231
2248865,0,-8.690108439401694
716608,1,6.152455104316777
2800347,1,5.896906654415165
