sample_id,z,y
278085,1,-33.36816259753614
3542541,0,-33.516221407417255
909168,1,-37.5512478589241
3425758,0,-33.09533956948911
2752051,1,-33.784134743144236
3337334,0,-33.22472621983217
2286387,1,-34.6557043671871
2810290,1,-37.08139925680665
407739,0,-34.59823995402488
914976,0,-34.04495252562813
3342470,0,-33.45001938332855
534877,0,-33.18163507532941
1497667,1,-35.30392112331265
2446505,1,-33.82059994216668
1999224,0,-33.698465432393924
616041,1,-33.82767360259027
1981394,1,-36.688581605967904
936383,0,-34.33547804819911
3139121,0,-33.66030330133211
1764852,1,-37.96009357865944
1369125,1,-34.42002347683053
816098,1,-34.83600710273798
2215663,1,-41.90600829976083
1062938,1,-36.91866560722353
336922,0,-31.911285361982383
574065,0,-32.54522522496356
1933953,0,-30.710601610103886
3303132,1,-34.50290671728905
295920,0,-33.300333414294776
586589,1,-34.49999677854749
2619398,1,-38.22051808076438
2756898,1,-35.941749556885576
568093,0,-33.63251470614939
2967565,0,-33.80217967392489
588469,0,-32.635695753257686
684860,0,-32.796517211339506
2176813,1,-35.0533128070853
1483599,1,-36.67728789914845
2922612,0,-35.192442176762015
3006900,1,-33.21177267794514
1438600,0,-33.836947712860635
3282327,1,-33.78651289995731
3801145,0,-32.94803076814638
1719231,0,-31.73808218677188
1481625,0,-33.94819748826833
3059867,1,-34.9555006789692
1941991,1,-35.790414652785245
2030436,1,-32.70737040224057
3278679,0,-34.493884767454034
3849409,1,-41.6587978966181
1166181,0,-35.78726529938086
3397052,1,-35.5249392025666
866737,0,-33.994187626917075
993643,0,-33.04660475930651
946343,1,-33.788571705286145
3111618,1,-34.48348121428138
2760719,0,-32.37030199967187
3150341,1,-34.493953212971284
1874395,0,-35.5986082034772
1100274,1,-37.269407371500186
479182,0,-34.44845215633268
1411091,1,-34.345021327011274
3924475,0,-33.911351272854205
675548,0,-32.377702591984814
514096,0,-32.35532856251889
1196773,0,-33.271351120810294
1486750,0,-33.07014037854501
853827,0,-36.73573704792411
2979266,0,-32.74013858844957
449038,1,-33.50463177734929
3799559,1,-33.30309030732174
1630182,1,-35.35539426044617
1701129,0,-32.5567370225463
2627394,0,-36.73760758267898
2573500,0,-33.51422697081123
2512757,0,-37.07904676935346
2699157,1,-34.60470709542634
2177268,0,-33.23199460141414
1519327,0,-32.77627606968752
3849170,1,-34.00494650174802
462982,0,-33.02303442403184
3841419,0,-30.712587980853826
1903048,1,-35.94607146992449
2759834,1,-36.03070204414363
3341656,0,-30.138017342145698
2464844,0,-33.55504697591124
3314276,1,-32.73928246701901
2974061,0,-32.1816231639138
2671756,1,-33.97887760668135
214884,1,-34.52275177065187
822053,1,-35.14728495270436
1698239,1,-35.11398859017867
1495349,1,-35.11087852831412
1850161,1,-37.333538734304895
1673326,0,-33.418289254821104
2261740,1,-33.555739965036494
1687564,1,-37.155587296660315
3904445,1,-35.16882658408212
1198022,0,-35.18359066284453
3399001,0,-32.796292968907416
239915,0,-33.22148841802889
657107,1,-33.42026627965565
3465803,1,-34.291701157489456
1326012,0,-33.86104401619633
3330898,1,-34.963787234035046
3299591,0,-33.74439904738459
3444894,0,-33.19888948453911
2584028,1,-34.89191676784822
3095980,1,-34.432953965325886
1643012,1,-33.397150258331486
2559873,1,-33.549226993032775
586509,1,-37.689706907929775
1318209,1,-41.92848841859164
2920294,0,-36.89652351133671
1721014,0,-33.48278225734546
1285431,1,-34.242889925338005
3517246,1,-34.277021556953976
456105,1,-34.24850593798547
3541162,1,-35.00243783674171
2690283,0,-32.62643427731729
3308797,0,-33.252462435660746
2893688,1,-34.43431910222129
2990952,1,-35.74683341839612
201240,0,-33.64474534695143
2415006,0,-33.77663088932854
690754,0,-33.011557170288164
383512,1,-34.1379538833463
3031964,0,-32.495234638240085
489767,0,-32.49492889736755
3028883,0,-39.38059858079914
2470498,1,-35.12270201054787
881550,0,-34.01465310023824
1467810,1,-35.68820420579091
3435968,1,-34.150936233040035
2832747,1,-34.087127502300085
3368411,1,-35.247336106445715
1430339,1,-34.840201471081045
208834,1,-35.65629083773997
2010998,1,-35.05545784443861
2108950,1,-33.35563830589654
2218280,0,-33.41768434097108
3101963,0,-33.24580349486335
1143105,1,-36.75242508125521
3127419,1,-34.84788816090023
2857609,0,-34.96075851093838
353466,0,-32.5826492327602
3876578,0,-33.40429126588956
3497754,1,-33.9839517868732
1306737,0,-34.106075536479835
2048508,1,-33.981380135956776
2852053,1,-38.22679932838601
919017,1,-33.94166601906225
2544659,1,-30.964835137202062
390462,1,-34.89086038435084
3340370,1,-34.01057325961366
1257537,1,-35.04347780935256
2693915,0,-33.30266935818115
484512,0,-33.71412529284995
1479115,0,-32.810629750894975
2828231,1,-33.052353312373455
3885896,0,-34.5757713042072
1053648,0,-39.11830779070092
1013709,0,-36.86280225000387
958570,1,-35.07969688122169
2119070,0,-33.70424071378589
589340,1,-35.00329175087354
2759124,0,-32.96070577330487
1397223,1,-33.480912071404234
3171330,0,-33.743205164659756
2598318,0,-39.59759579253442
1854457,0,-36.81974418398235
1234175,1,-33.580060615585
3262849,1,-34.21127537990473
1524000,0,-32.752591541254695
1193674,1,-35.05325531621839
3030573,1,-33.51166366390344
2177688,0,-33.576886012643065
1717591,0,-32.927966191931795
3299099,1,-34.093676731757554
1914181,1,-37.26161252511529
2019613,0,-34.18849444652613
3728856,0,-33.30873968226383
683315,1,-30.718064216555497
1503285,0,-33.05848125816002
2143636,0,-33.50691804919009
2856740,0,-32.72941941182201
1641057,0,-33.39496385970847
3476907,0,-33.976448765692076
247272,1,-33.76756713003761
3448912,1,-34.05014789563112
2519206,0,-33.713558854922965
3527220,1,-34.13775694704373
1142679,1,-35.747076311612865
1977527,0,-33.56162410341273
567332,0,-33.70526597905145
3065296,0,-43.59475962746821
3210744,1,-35.40644171861123
482534,0,-33.76512611692248
2676632,0,-36.18657687653864
3223962,1,-35.83789548733633
3909596,0,-29.18171067198695
1454214,1,-34.413924470704714
3675166,1,-34.20811163289418
808347,1,-37.83965342552719
3653113,1,-34.49801601796274
1273338,0,-33.385514205185046
328871,0,-33.20828866924266
743603,1,-33.05297500923899
2582548,1,-38.21716551919113
1731420,1,-33.58779485326413
2049835,0,-33.36180665576336
3301326,0,-32.415920293095404
374541,1,-35.27495486715376
3303733,0,-29.73697534871112
1247848,0,-34.358404497732465
1938826,1,-33.7169955142886
3155193,1,-33.68585818134307
1634219,1,-33.781859104448905
3393003,0,-33.32842118445508
203361,0,-33.94126566710603
625404,1,-30.389525227509306
2440563,1,-33.54872188031028
3098316,1,-41.22238626592645
2621139,1,-35.19559627818941
3385829,1,-34.183081142267014
2616129,1,-37.613970675373324
2841378,1,-34.69382945542338
274801,1,-32.90482325507539
1131315,1,-52.71812010440632
3749859,1,-29.83350242178752
1442298,1,-34.29363585818204
1057082,0,-35.73147529053828
732879,1,-34.37960429145622
1683510,1,-34.629189206925666
2412630,1,-37.87107667025272
1681980,1,-33.213517922105375
661094,0,-32.97594899026497
2026786,0,-33.73139707597454
3651572,0,-34.19099493548001
3448195,1,-33.681069140776934
1736749,0,-37.24083418075592
1980060,0,-33.814708018938454
2819334,0,-31.47006888050456
2502469,0,-34.474516119416684
2636778,0,-34.108228774528165
2177430,0,-34.58813227953327
1540677,1,-34.07316201069111
1841761,1,-37.29530455260698
270743,0,-33.043188236382214
1832385,1,-37.851327418965845
966505,0,-33.324074859231644
1479849,0,-28.998775729997984
961846,1,-34.94968351615339
227164,1,-34.14532849141388
2619373,0,-30.863805455766936
925485,0,-37.08620087990059
3084888,1,-34.379047147829624
441976,0,-33.17220189176619
977087,0,-34.73830438935193
2747802,1,-33.82580301010873
747600,1,-33.66356508901948
2541703,1,-34.83343235336099
2053823,0,-32.61953788106376
2975505,0,-33.13915950098656
1477191,0,-33.5206350023284
3168661,0,-32.92082001529014
1713215,1,-33.33996576883399
1891817,0,-34.744734078832174
900134,0,-33.75229558448085
583845,0,-43.39357446778321
1822037,1,-37.454797407939566
1981365,1,-34.20360449426303
2823719,1,-34.344793734538705
896292,1,-34.502676752433736
1666853,0,-34.00225560750724
1035264,1,-53.20801168401689
3478120,0,-33.367986674274334
3892923,1,-35.09287075336578
1078689,0,-39.508094234008226
883608,0,-33.44319375459195
807918,0,-29.491848189581553
1201130,1,-34.599732545239206
1682324,0,-33.99767089234031
3686979,1,-34.577646269226385
3933589,1,-34.53624162439029
3011812,0,-33.25691567061432
1869469,1,-36.09855904718715
3270752,1,-34.37761560279128
1096155,1,-40.702113179444915
2157050,0,-32.13120781315612
1352247,0,-34.10404656594614
1950003,1,-37.573813562203384
884140,1,-34.98161008835693
2274950,0,-33.99531788882329
3534332,1,-34.01006535657632
1727562,0,-33.7963000836839
429718,1,-34.615346631765384
2969344,1,-35.71246271760792
3880493,0,-40.79822304971303
1417675,0,-33.11006582866473
2166451,0,-33.89487928618974
3254305,0,-30.82499940239133
1985391,1,-34.40039340013998
1062141,1,-36.62023355809211
3508239,1,-33.92707276949586
2171144,0,-33.4463999039111
412956,1,-33.93421081306139
651407,1,-30.290116524455645
3399244,1,-33.0288340875401
270413,1,-33.5179020944021
403157,0,-34.06135198715446
3750560,1,-30.218044485097632
2141235,1,-37.69217251953014
541178,0,-32.55071374569173
744644,0,-33.6315095959451
3076296,0,-28.974404065933463
320246,0,-32.78176114483967
2105129,0,-32.927188986450574
3453990,1,-34.903468914306096
3368565,0,-35.425437707280686
1867655,0,-35.7909856467548
2686972,1,-35.05366564812287
2555796,1,-35.63099561739575
691708,0,-32.13566328898313
3714774,1,-36.132500978151754
811916,1,-37.675095095393395
2759367,0,-32.52034007936583
2492746,1,-34.949821766492384
840418,0,-34.47718043133201
3257532,0,-33.126484428095445
2760177,0,-32.92341490667782
2104092,0,-34.117333708516604
1586143,1,-33.61405786582866
3315179,1,-34.40183758805218
967797,0,-34.64105180111434
2197491,1,-34.3118497678065
3843095,0,-32.78707445610106
962545,1,-33.89231989539074
292807,1,-33.962274889902574
2868951,0,-37.17842170816164
1098696,0,-40.433613359609126
1743406,0,-36.31085131890618
836032,0,-34.06007215164799
1096068,0,-36.67033005111572
3792849,0,-32.25723414373571
1054634,0,-36.020707866384605
3655974,0,-33.45595074629257
1905438,0,-37.4842697873522
1715395,0,-33.65487224278139
3128897,0,-33.101220712019604
1950364,0,-30.476644742608915
619491,1,-34.33493246261372
382270,0,-35.01058474456623
3469699,1,-33.253744980789044
3689281,0,-34.99848648783518
731623,0,-32.91433327233525
1597260,1,-33.908239870839374
2448135,0,-32.54472266938189
1345660,1,-34.001835443220514
2947895,1,-40.009636719386585
1523132,0,-35.633032952362925
2242703,0,-36.23619202105843
3379865,1,-34.07105328777899
3068057,1,-33.713456414005826
2699060,0,-33.71602276456665
286234,0,-33.53976735098954
3959028,0,-33.91068939468446
3106355,1,-34.37799084053705
1458490,0,-34.31156262596398
2894321,1,-36.473245193948166
1729586,1,-35.05881754754323
2652583,1,-33.19953576116743
2507648,1,-34.09204509195759
2846496,0,-34.3258758758007
2190165,1,-33.24507137955484
330543,0,-32.312783587027894
3035708,1,-33.290207461150246
1151015,0,-34.42676428898516
925805,0,-33.752236266359006
3016327,0,-34.350655658569416
1435974,1,-34.87641837689574
646311,0,-33.725960438374486
574776,1,-34.29571578230595
1677754,0,-32.536041972793335
397551,1,-34.62648628742022
1206025,1,-35.06466456863149
1193701,1,-35.075445427025834
1240083,0,-33.32143822799977
515414,1,-34.56411385279993
1885309,0,-35.77235124414075
1694960,1,-38.170027426275524
2214550,0,-32.23148129003969
3078266,0,-34.01088595941508
3200271,0,-33.390855704299426
1942315,0,-34.804823805165434
3513191,0,-33.97433962643994
1728204,0,-43.937550518316655
746171,1,-34.09563893735254
1763501,1,-34.34356667494124
1834083,0,-34.730743117141685
1267332,1,-34.91490960343848
1140225,1,-35.00041550507123
3161975,0,-34.128349108810184
2210189,1,-34.567169575041234
2759709,1,-33.556017552609326
3290952,1,-33.546943921993325
1063435,1,-36.912929798834085
3320411,1,-32.88162005248234
1388217,1,-34.07853485036615
568349,1,-33.99213569970654
1265487,1,-34.25603540172547
988686,1,-35.477608663496596
3235484,1,-34.334990949540156
1093152,1,-33.19796054255555
1221520,1,-34.14624451496219
2769471,0,-32.74710997436032
3086496,0,-33.275919459138564
2852746,1,-34.50863844399337
3442929,1,-33.83499240269448
371926,0,-32.4835014302548
2882338,0,-39.25258089264573
3695039,0,-34.21161211425743
3092685,1,-33.59687128100867
3720941,0,-33.98292897105724
2825782,0,-33.539923646446695
247362,1,-38.212326639808566
1077741,1,-40.100690087282324
3265020,0,-33.34750309074407
3924870,0,-33.3924245233516
3524570,0,-32.713131689046385
2814303,1,-37.9101502824053
1661654,0,-32.52459548894282
3396294,0,-34.84025067743379
1040248,1,-36.754007326137966
1277734,0,-33.45349642768292
2045316,1,-41.44750571697156
2605251,0,-39.78680616763609
1337595,0,-33.094682438984066
2557900,0,-32.68802498186765
1561129,0,-33.99492910303122
2671338,1,-35.563174850268176
2699775,1,-35.15149731948338
554304,0,-33.4256846868511
650020,0,-32.423447792511766
377474,0,-32.706114673299105
2937655,0,-36.499093340085786
204812,1,-34.26157534949793
3945721,1,-34.7632110725454
1018854,1,-37.4307943067342
2741583,1,-33.65230404309875
3210354,1,-33.50755355624953
3027829,1,-34.7179892298822
529761,0,-33.732315497511415
341615,0,-33.92178795978734
1514682,0,-34.392169455794985
2052643,0,-39.396234388073594
570465,0,-32.736555347513786
443213,1,-35.2322284201054
2435278,0,-33.70979974685979
923151,1,-37.57781848112045
3938478,0,-33.426661725826975
3712776,0,-40.02827566297568
3715930,1,-35.06167683783936
2917748,1,-37.51352008669225
1394033,0,-33.15628613888962
2110540,0,-33.58492671081811
2666342,0,-32.90698434465184
2542992,0,-34.34981337136615
3216474,0,-32.52896473264463
3853255,1,-34.87766407175392
2505919,0,-34.32225469118902
3108208,1,-33.82853877666838
3937321,1,-33.21584501308066
1851692,0,-35.84838925852029
1562047,0,-31.756878726664787
1525514,1,-34.70623393202722
1851279,0,-35.816911676259664
1543847,0,-33.39827896151692
2158168,0,-33.12702207565566
2730396,1,-33.0797625245737
1834499,0,-36.90979146862067
247394,0,-31.639055001655098
707891,1,-34.9783694393056
3499690,1,-33.68789068216794
2483204,0,-33.41928258095287
3212502,0,-32.13853380147272
3682295,0,-34.32596314575012
2125052,1,-35.158209581134244
573661,0,-33.07081885538478
2879417,1,-31.56944936674865
1062206,0,-35.610714183544005
2594822,1,-34.825135236738646
3193148,0,-34.27410478182027
671902,0,-32.80206038492605
739295,1,-34.204118928063444
371125,1,-34.32009632605803
2940797,1,-33.34956710740844
2114947,1,-35.147961677480396
3292038,0,-34.55269441767292
653205,0,-32.26321918261679
1753963,1,-31.01809468598379
3056532,1,-36.304199968965
992364,0,-33.26574292085906
2976394,0,-32.53654989335893
1019052,0,-33.580262621028936
1694251,0,-33.686560521953396
3423710,0,-33.941244849966445
3092253,1,-34.371560344485594
1228166,1,-33.59231344027606
1553610,0,-33.45061702708244
2778535,1,-31.429282504970146
3053661,1,-35.02289318396469
2694216,1,-34.412334265438666
2233794,0,-33.96749578182411
1412715,1,-34.709204787661406
1266830,0,-33.5004401547151
1883112,0,-37.508963770286805
2227685,1,-35.25787146248659
3216561,1,-35.376241568042
939173,0,-34.3106268150136
3357618,0,-33.705461866601986
2748214,0,-31.771625923438325
694770,1,-33.88529589215988
2918210,1,-34.917103178489114
1567270,1,-34.92132736164647
3915137,0,-33.30066945714839
1547224,0,-33.54388771523718
1135553,0,-41.676438717134474
1975008,1,-34.537539056266446
3548914,1,-34.321864608360244
298400,1,-33.577246116395976
3142445,1,-34.819080646994365
622534,0,-33.50544421533193
921350,1,-34.44980926652874
3898547,1,-34.847665103683354
2034126,1,-37.68801942697927
2197514,1,-33.74459908694552
1399131,0,-33.56535485029673
1597071,1,-34.182313746513636
3519982,1,-34.34385087739048
2744810,0,-32.81264869824485
600536,0,-34.061928537127095
2199466,1,-34.93440284313296
1267536,1,-33.30522161895262
806605,1,-34.48450488485728
1699780,1,-38.12139901490479
1745412,0,-33.887569155444545
278399,1,-37.602728802704135
687713,0,-33.350386510855415
2147279,0,-33.06346914222303
3864012,1,-36.926906524484004
1999739,1,-31.910881912013483
3101181,0,-33.08824674413013
373238,1,-33.266003059837146
903459,1,-35.27052590662882
3121467,1,-34.189456815366256
3256716,1,-35.57692701539431
861140,1,-34.28727727913931
3359088,1,-34.630010340537076
2989349,0,-33.81234923880489
3102453,1,-33.0854165092519
2014659,0,-31.81295489198082
2115302,0,-33.443354297858335
585806,1,-33.35020997125247
432657,1,-33.47185123381939
2615880,1,-34.077270159549144
2701413,0,-33.744695861861715
3453136,1,-33.32923711697438
1489765,0,-32.98121400723903
959281,0,-32.238486272112304
3080089,1,-33.662691779782726
3890462,1,-33.658273817754576
2833665,1,-35.57582085284322
2391493,0,-33.93892161116553
3176135,1,-34.490518543541036
3500388,1,-34.02940250847173
707404,1,-34.422375371686556
1692107,0,-30.198630894138947
1218850,0,-33.673311726943524
3739709,1,-33.93495052418282
916211,1,-33.71406616418509
2827169,1,-34.075756998811144
442616,0,-34.154735292252035
898094,0,-32.45283146130393
3890987,0,-33.74397605830389
1044933,1,-36.27710939509678
1287220,0,-33.92588481890001
1445883,1,-33.40247412466933
260792,0,-32.82024991749757
846997,1,-35.325480126881914
1557564,1,-33.990460403040565
1698872,0,-35.069262521032066
2995519,1,-34.23724811926759
3694850,1,-34.27667807517901
3884978,1,-34.54499549278362
1133780,0,-34.57277572224425
2973961,1,-34.04527060113014
1319580,0,-34.80943355668133
3876554,1,-31.588007373125617
3661121,1,-33.981762795399035
984382,1,-33.879820914139785
2436611,0,-37.5005457288956
1909953,0,-35.73521517642448
871106,1,-33.490476953702554
1246211,1,-33.55152328183987
1624417,1,-31.9090346114626
374046,1,-34.27951006902147
1431449,1,-33.997657571600435
3203453,0,-33.477455280697015
3430558,0,-37.13733036165892
343210,0,-33.8314910502781
2995906,1,-36.06541816208692
382539,1,-35.33898610844589
1486289,1,-34.32883686814348
2642673,0,-36.465264593286534
260866,1,-34.61824511020445
3443263,1,-34.73358386944471
1376788,1,-36.69479074794811
3714846,1,-30.88323450366013
353406,1,-37.50681413062434
264198,1,-35.36443302642509
2917094,0,-33.40359965141263
1694702,0,-34.41870085388331
914541,0,-33.59307300940483
1858108,0,-37.258865818280405
3773448,0,-35.41066302219897
734397,1,-34.81696348779861
3953380,1,-32.846416725662294
889703,1,-34.50070776632191
2060592,0,-32.994274952317234
308854,1,-32.097929243545366
2221030,1,-33.843915174680724
1346598,0,-33.07965604333943
730940,0,-34.00668990613234
1634940,0,-30.444393103346247
2969676,0,-33.04220625968835
2446087,1,-34.99849251854013
1571355,1,-35.6714457022856
613059,0,-33.26664840514647
3718331,0,-33.42871643487067
3190818,0,-32.616543367328866
3121921,0,-32.95001374549674
3044094,1,-34.843838723721824
1162522,1,-40.23120961991962
2281087,1,-38.172494816687575
1481016,0,-33.73280828197903
298193,0,-32.954379632805946
2538321,0,-30.977468809085412
1291108,0,-34.52633894909581
337132,0,-33.15216628331959
305185,1,-34.12586739637522
1596492,1,-43.65624814036376
2970017,1,-34.584061485976065
1841918,1,-38.6129567043333
1167797,0,-35.584220904914865
1888290,0,-36.575526319495104
1433415,0,-35.714132067387325
1331007,1,-33.28885568068087
895176,0,-33.6379668976603
3410887,1,-33.422513636127896
1826741,1,-37.44255679149409
269145,0,-33.97688322828655
2168880,0,-34.022178907185335
1757505,1,-33.615474795580134
611265,0,-33.47643679721469
2252503,1,-35.59740317725878
1441747,1,-34.524701218469176
2731357,1,-34.45050360012926
2869054,0,-39.679774571580154
2602452,0,-38.20277817738555
2802620,1,-34.0018616458034
1169695,1,-37.4218571598314
3719046,1,-34.460658006309735
3340482,0,-34.10254709589094
271657,0,-34.54508120796099
3011574,1,-40.558563232489654
1860381,0,-37.02468474111476
3943693,1,-34.272157002614165
3386648,0,-34.42615036644151
1753543,1,-37.014509323184164
672038,0,-33.34476224886706
2557441,1,-36.5386818587243
260991,1,-34.10792552020877
3165345,1,-37.70143228770137
655082,1,-34.7809957093928
3234396,1,-40.17579019757399
3195312,1,-34.51283057000646
2453518,0,-34.091511708460004
3748248,1,-32.99448428539846
1421974,0,-33.124174803841385
3671651,1,-35.02096021163665
225764,0,-33.337715620307065
737025,1,-33.3137143097074
1519270,1,-34.89534850758494
3807556,0,-32.24551056396673
2548349,0,-33.61174121217174
1690925,0,-33.99601083425822
1768372,1,-34.2786240038326
1455036,1,-34.98055067266329
1123443,0,-37.208354811226954
2160246,0,-33.34476449718914
3237003,1,-34.45832033212818
3226133,1,-36.57274798585595
2601290,1,-34.288109922538766
674416,1,-37.54284112930421
1825284,0,-36.827722107957484
1496148,0,-34.564878947262905
3267658,0,-33.701056012213044
550257,0,-33.68253692074738
2236839,1,-34.67327012773672
1318510,1,-34.5413680590713
3847544,0,-33.501182515416524
3165624,1,-35.08221454930949
3150730,1,-34.884436408156084
2778063,1,-35.0310977255544
3706969,1,-40.51404824641035
3103669,1,-36.68646142725483
2638364,0,-33.66741444300229
670904,1,-34.75336386719974
2755391,0,-34.449891712783334
3187367,0,-33.29798860588634
3710435,0,-33.839705042704374
1223409,1,-33.51216734393892
1476909,1,-34.656124688538505
2239553,1,-34.106783551264535
244028,1,-34.525794704550954
872954,0,-33.525840361088534
3788584,1,-32.07569922427194
3074611,1,-34.071541206523655
3036058,0,-32.93158291551799
1512814,1,-34.974879838982304
3283522,1,-34.381403496479635
243787,1,-33.56650477561019
2984870,1,-33.85912482998056
1506067,1,-31.909637372282944
3671505,0,-33.21070895266791
642884,1,-34.17108565270632
435627,1,-36.51163470496157
3238480,1,-33.79742273977322
3108197,1,-34.580687429607316
3194021,0,-34.102936737262276
1258009,0,-33.62835780554861
3351334,0,-33.87867742312597
3056239,0,-34.03460932685324
696280,0,-33.885455185577435
1361606,1,-33.492640999263784
844279,0,-33.107834895432326
2416583,0,-33.15967746917701
739825,1,-33.53627531607976
3546248,0,-33.557014055395896
3409857,1,-33.60864481271485
1450795,1,-34.629258151704725
2798064,0,-29.871832163165593
2644227,1,-34.77025249823274
2489888,0,-33.95969592961175
704221,0,-29.660522240662665
1339035,1,-34.67437907168951
2275627,0,-32.069542348621155
878948,0,-32.23737385318421
1980040,1,-34.13639742240661
3931819,1,-34.468235978092316
1320854,1,-35.08959184908164
1379709,0,-35.69614568546073
1760794,0,-32.606739394895065
3942201,0,-34.00553283348301
1257396,1,-34.88603035639175
676650,1,-33.90149271065008
3688229,1,-34.517175708118884
2633125,1,-36.025070817270546
1316764,1,-33.364207508868745
3178937,0,-33.14512568477146
3853579,1,-35.82501484690216
3444554,1,-33.26246589020966
1625566,0,-32.874019846534814
3687436,0,-33.40216223332334
2220363,1,-35.03999773800007
2230677,0,-30.054903059859008
430756,1,-33.843229079360746
2008097,1,-36.48789467704072
1014254,0,-33.64536325089518
490777,0,-34.45781172316625
3709609,1,-34.48949671715615
1759520,0,-32.88354743608804
2480123,1,-35.37847623432843
2454399,1,-33.34232409118704
3941644,0,-34.66662767415079
2670376,1,-35.492872296319376
2765448,1,-34.29597304052466
2214246,1,-33.652145573848664
633899,1,-34.234583202176594
2199996,1,-34.90073475548489
2504962,1,-35.06657743267747
1693764,1,-31.529778790036662
653336,0,-32.599859627839784
3534223,0,-33.98614264930823
3498333,1,-31.764898570494747
437046,0,-33.90496860666701
1635003,1,-37.486484201817404
2624850,0,-34.51807178493107
3543313,1,-35.383882279173235
3285094,0,-33.53078384597145
3429015,1,-35.218419277318205
332209,1,-34.206849887516384
915580,1,-34.430310496556615
2164630,1,-33.610778164448305
531953,1,-35.07373282859014
200345,0,-30.963011106106794
1266186,0,-32.2132423983747
2014568,0,-34.51094077604146
3753876,0,-32.73771207144816
1977144,0,-33.94516920728538
3750753,0,-33.65933117115924
1903004,1,-35.97650915362145
3770930,0,-29.51401773372423
1902583,0,-35.419174862446354
960751,1,-34.34901751052497
3464628,0,-30.907312653302686
502128,1,-35.072519782954956
695222,0,-33.36498440597545
3923608,1,-33.516335996410035
1841360,1,-33.51200120831894
2768656,0,-32.64903419177741
2723479,1,-34.22905844118397
881834,0,-32.97536747404756
2888769,1,-35.617948982995244
2447180,1,-33.41771161196959
235256,1,-34.0227401598612
1109497,1,-39.74162122059785
3670143,0,-32.94092031840806
626210,0,-33.475065609741414
