sample_id,z,y
3505171,0,22.42119175795534
2793871,0,19.59175480004815
3486322,0,19.66140529298092
1151702,0,17.81796407290032
2154740,0,21.43146779597961
3223934,0,20.40379943435799
3804354,0,21.02503090666196
3174150,0,21.75339237102679
2431503,0,20.993664246280478
246436,1,21.336958261120667
2014987,0,18.939384952996818
686409,0,16.8161053069713
3955999,0,16.59825503893773
2522677,1,17.48273444497406
1114378,0,20.397720417061315
1854018,0,20.434172024835004
2133823,0,24.916403260072066
2722653,0,22.2866508226685
980707,1,21.126728125345746
538573,0,18.7465790539105
1039550,0,21.52813588622111
405673,0,20.175323792421967
3155493,0,22.665963756972044
3457194,1,19.94190313002795
3808888,0,19.525458436446538
3232273,0,21.576844092974167
3459782,0,18.790192335183097
1476926,0,19.418184016401046
947307,0,19.98401333145369
1024482,1,16.925301216773796
1842024,0,20.074209697603095
3938163,0,19.8995833950501
528392,0,19.54748503139568
3137758,0,21.836443136398398
1288427,0,22.54158815290447
3423504,0,20.853451257720952
1733287,1,22.314228118339035
1044341,1,23.07285684120406
2169004,0,19.293451053541926
279461,0,22.16156258228073
3369589,0,20.12267681598765
2402645,1,19.189640679919655
2759537,0,17.91411310085238
2613814,0,20.767070663714392
1413511,0,23.378467176107986
2699180,0,16.86590181845553
1474096,0,20.778586100801547
1519464,0,21.16832706056428
2261872,1,19.70811080737788
2707085,0,21.162262339021648
1958881,0,20.31371386613427
2434795,0,20.69487919057684
581331,0,18.009905615654436
501560,0,18.59601267319539
802987,0,21.676735300396054
820074,0,19.81550306334574
2141530,0,22.20718847570857
679908,0,16.480833548505416
640547,0,20.89805977476171
2392367,0,21.643984923768087
509243,0,19.46553805898327
447388,1,18.911600069429806
2966090,0,25.158752414639984
1379850,0,17.008004040466705
1995245,0,22.73608133398071
460611,0,19.17333993197346
890903,0,19.746977323716646
1240495,0,18.92253165806172
2913442,0,19.879744877646655
2775756,1,19.86576445031593
1553432,1,21.13163487387306
316148,0,20.558888374511323
961565,0,17.998763996679077
1675865,0,23.305931652903503
1261104,1,22.34778922677541
1630814,0,18.53367880940743
3029461,0,24.973879235872058
450356,1,18.10672218621014
1722589,0,15.706293623423836
2837642,0,21.00968338881671
1946502,0,21.758568005394146
1499588,0,21.891503915945357
2523813,0,19.54360290175258
3751667,0,22.336142744487862
3028599,0,15.909634064099073
1788766,0,18.783560145497734
2654131,0,19.53822857278387
2527742,1,17.656537420318763
900097,0,22.29469509775571
973969,1,20.946966135662937
3368178,0,20.562496807911266
2560863,0,20.60466918051951
3407032,0,19.105293428394166
3074275,0,20.51381733247439
252135,1,20.8672533983982
2217839,0,20.830920484198586
1993304,0,21.306409821082326
3435435,0,16.09914750757979
2181226,0,22.628687870521553
730347,0,20.563260898225707
2486234,0,21.29203797663318
3430278,0,20.378010003124114
1343480,0,18.538172574574578
2817597,0,22.466892295399266
2114491,0,19.330671196512792
1061378,0,24.538447494679268
961356,0,20.337122996748572
3325748,0,22.192854087966143
243117,0,21.487214874857088
2017370,0,18.784796280635216
622752,0,18.065774509760722
2207300,0,18.872922139703306
3734115,0,19.583058517840467
548344,0,19.625395449528543
3130917,1,22.541163443767793
1358591,0,20.638595912870795
1213242,0,18.9921351090661
966986,0,20.75169151935603
1772477,0,21.97753137248006
3152419,0,21.83890158424198
2885956,0,20.92928141322022
2524650,0,20.00831972959036
3743050,0,18.33668018331692
1535782,0,22.727783083493215
1481220,1,18.554534550177816
3708554,1,17.75934952295234
1289313,0,25.224824199877702
3542752,0,18.976425035031657
3041201,0,22.29082145065285
475009,0,20.39446097582265
3409129,0,18.885997764571723
2815653,0,20.71972239429527
1051233,0,22.640865189696726
938483,0,21.357149846431163
1153502,0,21.394835800587668
612386,1,18.249705523420744
1630137,0,19.489296797606745
1418668,1,20.51744636122968
3479766,0,17.134517824929137
3791368,1,19.995350577146393
3911864,0,20.406631549188592
2465536,0,22.192297160101198
3000858,1,18.502384993368103
3481159,0,18.11338036079019
255158,0,23.096659260107746
248249,0,22.282755513207377
1101524,0,19.172674588283844
3341477,1,21.715489318935557
3026150,0,18.256831028220073
3277220,0,22.055351231555626
1463801,0,19.594158055519046
3175448,0,20.857503726274118
699641,0,23.15858301090293
2285414,0,18.62053328231227
3528331,0,18.935726045198834
647683,0,19.002761453631827
1962934,0,23.00608515545019
619767,1,17.406605829595424
1700199,0,19.44652903026875
2651057,0,20.433966896849682
2488248,1,21.93296723878012
3106739,0,18.216100302548526
2469161,0,21.42596122385914
1022877,0,18.33074845885481
1901448,0,17.643848306480496
1553871,0,21.34563740199854
1402882,0,18.7484162959743
1222987,0,17.254516395631054
1904956,0,18.141186526844958
2696642,0,16.406391054087344
3497210,0,17.390391908144178
3219020,0,20.78158619831796
2683455,0,19.571275698432732
3948135,0,21.386565597745733
489324,0,21.8396017552879
2021776,1,18.055524703701217
1161244,0,17.82050290875913
1024323,0,18.100398029495988
1734689,0,21.520073036086988
2443715,0,20.7386250688169
2851845,0,20.364268340789778
1430057,0,22.29209296296113
2110657,0,21.495209605004106
1195879,0,20.737603187967288
598581,0,18.90371461715372
3121586,0,23.91373418178708
3887463,0,19.875346125241503
2871239,0,19.038536273593564
2804824,0,18.558445732623568
1529743,0,17.702690428071563
2890423,0,19.57599756753028
1341570,0,19.921355464029396
624824,0,17.27837724173161
357044,0,21.41198311714232
3794676,0,19.68605623787896
615255,0,21.804814300085734
1764965,0,18.28601800362865
3312061,0,20.575834174326978
3085337,1,17.07981965844034
2396457,0,23.81767698184905
2134006,0,23.383446296736935
829985,1,20.68961073206762
1084271,0,22.401155276613807
2463136,0,24.055932886456354
2423121,1,23.971441139938833
740270,1,18.506870219500268
937047,0,21.45421568477894
3719046,0,19.438557364582692
3161356,0,21.17424809226864
1525139,0,17.612960655383223
2111271,0,19.664944490379128
1010641,0,20.377027748857806
1880021,1,19.20132384228479
407666,0,20.93022014800526
842177,0,22.200146470277833
275133,0,21.652717324427165
2670380,0,18.260399660626177
2488237,0,21.520293033609043
1470396,0,19.08746738932286
3084250,0,20.278894515338752
223291,0,22.591189051789375
304417,0,21.13337456515416
2867376,1,21.21005053772887
2170957,0,20.35687949707199
2784688,0,19.33133021794687
2776282,0,20.483727861373445
3178245,0,21.628076067084486
1973498,0,17.421393373282026
2495189,1,19.20925231085098
1553917,0,21.481145213528514
1945909,0,20.08289494488809
1472792,0,18.41852348309828
3283882,0,20.2854370900527
2252864,0,21.603786808755114
3281250,0,21.412943175876062
1694699,1,18.36474851770987
3456374,0,17.14482235047556
1470507,1,17.911053984957398
3398963,1,17.48615138059105
859626,0,23.303227896424918
3343143,0,20.03437473936981
2752898,1,17.86856605817037
718069,0,19.661915498260154
1046191,1,21.743990844219393
1238151,1,19.42200640649953
2460891,0,22.46148262830366
3327835,0,20.9545707304759
383142,1,21.993533505557703
1640117,0,19.86322627479793
1684480,0,19.548200768458777
