sample_id,z,y
265855,1,-27.884469000580243
1202799,0,-29.540617880685055
498756,0,-29.215742501131746
3160833,1,-29.04888893380063
2781842,1,-28.53177981504245
3862398,0,-27.98479640633794
3450700,1,-28.336986322588018
2937338,1,-29.5144699272237
422155,1,-27.84288235005185
3671866,1,-28.138679016037475
1308084,1,-27.262449906881905
3915311,0,-28.639703826297502
3099801,1,-28.747999653017278
3696068,1,-28.920962355344965
1871435,1,-28.59499377366943
1333783,1,-26.049883713211074
2513955,1,-29.683035709122386
2155343,0,-28.839786636263817
1640448,0,-29.093858603821953
248506,0,-27.638578828291113
2905851,0,-29.170180447522135
2197742,1,-25.22215240590552
548189,0,-29.72419590140584
712928,0,-28.752149540994267
2553277,1,-28.70738257587724
2762554,0,-28.889068047016508
3888631,1,-28.46638720695212
989751,1,-24.927096160078513
2783445,1,-27.11479720557886
1767035,1,-28.547391657386644
1237487,1,-29.086776256459068
1103432,1,-28.194679420078913
2764378,1,-28.74870172471155
2017982,0,-29.685731042690264
666974,1,-29.258492805074777
1664450,1,-25.35955360674132
2115780,1,-28.456050082226785
700840,1,-28.7922971895401
2272819,0,-29.172865449513118
2120184,1,-29.15383857979028
2649704,1,-28.682444803581983
2267554,1,-27.827396174285127
3739039,1,-27.322873330810978
1503036,0,-27.993096500833943
1283680,1,-27.291363882626133
1560432,0,-29.843991135296577
2852914,0,-29.43903134769093
1346849,0,-29.19563682467706
900181,1,-27.449651725558745
503981,1,-28.48075421337647
879449,1,-26.256747426944077
2647514,0,-17.347748209207804
1134919,1,-16.799120665540357
2455738,0,-29.202954057503742
2030709,0,-29.87249482824925
2970465,1,-27.6321963033226
3211748,0,-28.360042940044107
3075228,1,-28.32189610964807
463601,1,-28.085810272855053
2772842,0,-29.81831816404002
646292,0,-28.92773257148204
1964606,1,-26.89468291546209
458888,0,-29.02630151454083
1891512,1,-28.469422276989103
1071562,1,-18.585387473866824
1540419,1,-29.210475661786468
2727900,1,-28.601643075585674
1240557,1,-28.915432288188317
2732090,1,-27.038236554676104
3517854,1,-29.59206131021729
1224115,1,-25.87092284208644
3506336,1,-28.578785738911442
344124,0,-29.28162955061461
1130863,1,-24.74896877870937
2871750,0,-16.771187191592
1103716,1,-27.00635021018777
2834358,1,-28.86792907841782
1977032,0,-28.652632103034964
3440872,0,-29.664555726215255
233373,1,-30.38672210697717
1675016,0,-27.238195007277806
3077146,0,-28.54293576593313
1614566,1,-27.876944468319927
3044125,1,-16.540045283195365
1081517,1,-29.97553215594238
2472090,0,-28.782726138164204
3339742,0,-29.246404072592306
1421788,0,-28.035288247977928
1162791,1,-27.916908793016894
3456518,1,-28.36045695381769
1431523,1,-28.303423545650002
2606585,1,-28.552283923533036
374866,1,-28.844020790521025
2543754,1,-28.31816321378095
600723,1,-28.72637339485364
634114,0,-29.96606890931373
2645241,0,-29.166821636593763
3302715,1,-28.79174322738172
3876425,0,-26.23424710197163
3656987,1,-16.542083153079695
2758378,0,-26.353783998450332
3952748,1,-27.363826000760753
1068550,1,-28.753187926808515
2502264,1,-27.983786847326936
3684568,0,-29.259755703315353
3469858,1,-28.852269620423534
251571,1,-29.020914761802754
2524474,1,-25.104850998207738
3500072,1,-29.278064032223984
360194,1,-28.148057456508642
2157786,0,-29.448037560275083
2684854,0,-27.392493374999543
930368,1,-29.68849060309859
571830,0,-29.46690058072429
261350,1,-28.742858404516824
3280382,0,-29.55492805180171
3369829,1,-27.009980507897094
2841373,0,-28.537016480192353
3545333,1,-27.575858571020106
3090828,0,-17.54894445636352
2195857,0,-28.64631237066239
1347787,1,-28.44332536322527
964328,1,-28.680791811935507
3190089,0,-29.192344926962843
2802320,1,-27.295576105071145
3740149,1,-28.679953663949583
2026817,1,-28.589871578482907
3064436,0,-27.191357133558533
3315446,1,-29.14575767611588
2668820,1,-28.765547477940064
2717453,0,-30.4287875863326
3176340,0,-29.099436986483454
3385986,1,-28.61064237065643
2745812,1,-28.21976446904322
1290120,0,-29.714609850813556
3687875,0,-29.295508826348495
2810767,1,-28.73620306558232
2581960,0,-25.9052105858305
3453329,1,-24.8490043407751
3472556,0,-29.575629911238153
326023,0,-22.88126249782821
718160,1,-27.500187415673
3298521,0,-29.496792352827672
644143,1,-29.12858573142823
364573,1,-28.196743671445816
2129915,0,-29.453829067677194
2773193,1,-28.450182425643256
2534673,1,-28.451620419914878
3388324,0,-28.807041831184616
844799,1,-27.773609703429038
1154401,1,-28.09187854021662
426822,1,-28.801845783484264
2225711,0,-27.788555905934402
3337593,0,-29.805233889535007
2045886,1,-26.537247434429833
1262866,1,-27.87311140661244
1293884,0,-30.651571024387074
2398668,1,-28.63904976269841
3220302,0,-29.711934606091024
2684335,0,-29.557643946561384
812258,1,-29.333254825478196
3939832,1,-28.621968451613757
2202144,1,-28.37659896252436
2795477,0,-29.478513486595368
750963,0,-30.205253404955425
403791,1,-16.67861394829565
282566,1,-28.68782416223943
3760694,1,-28.10515505441329
980458,0,-28.972543226382644
3749325,1,-28.091802791525158
3783178,0,-28.39343561389981
2242703,0,-29.917894618684613
2610452,1,-28.334653069500806
3677791,0,-30.27308953495159
3726054,1,-29.15529653599157
1645295,1,-28.207228928013365
3105177,0,-27.074395259540488
2812154,1,-24.937382713743663
2598482,0,-30.505005822230565
1447215,0,-29.82971589296198
3933178,1,-28.47221236307799
2585951,0,-29.144022302648924
1528951,1,-28.99431158106493
1787998,0,-29.496351659181276
3957838,1,-28.596324347701625
589983,1,-29.68062289206898
3310311,0,-29.404955513870743
2693077,1,-29.131246536227835
3843783,0,-29.249961868168633
2023175,1,-29.530530593216433
3757110,0,-29.709498256508088
1111357,1,-28.502383650025983
3299329,1,-27.75246488031113
400512,1,-16.42229769906114
2413852,0,-29.78316099109659
1541698,0,-29.643568038801483
1161594,1,-16.97445204595801
1018854,1,-16.886059639332032
2136986,1,-29.19684776939377
1340712,0,-28.968217537762857
1273104,1,-28.54483357197258
854598,1,-26.828194907829815
1403683,1,-28.80446512854378
2818333,1,-28.683101251681887
2034652,0,-28.464881202127078
2727608,1,-28.466984713659517
1435245,1,-24.565559849221113
2113341,0,-28.548345381377313
3924501,1,-28.24001280077177
3490866,1,-29.110415205616075
3356351,0,-27.39695750069285
2666342,1,-26.735680062881663
2437432,1,-27.8937946060665
870478,1,-16.791795246324895
586390,0,-29.365272246118753
2897627,0,-29.050055453539088
3883390,0,-28.10660721810663
1266822,1,-25.774514774335447
3424057,0,-27.826229413021988
346670,1,-28.50484448036776
1393929,1,-28.285855177372785
3528331,1,-27.938396107049364
392043,1,-28.000499461214563
3048611,0,-29.58290037034826
2582083,1,-28.79185444439431
3438297,0,-30.552976733876523
894362,0,-27.998881027707004
757968,1,-27.21333981088187
2680652,1,-28.57940967672376
1746077,0,-30.07783532670886
3239534,0,-29.85733530916487
605164,1,-27.81492432502291
1454000,1,-29.359554756793774
541350,0,-28.621715442539603
3930920,1,-28.662790088169807
3469401,1,-28.110849265846387
2580502,1,-29.052045177520196
3898240,1,-29.11430886538394
1876938,1,-28.6200134525944
2183747,1,-29.162613988329106
193893,1,-29.3375421507722
3367942,1,-29.008144535492924
3406348,1,-28.03775307591331
3785313,1,-27.7784487750053
394413,1,-27.669800562842056
3371895,0,-29.351225121661106
974645,1,-24.89315865159365
3257510,0,-28.603480246014627
1887745,1,-28.235480699725123
911086,0,-28.98958602559282
297579,0,-31.128833494495563
660527,1,-27.004478554028182
919438,1,-26.865710892028805
690741,0,-30.781192159103004
3040938,0,-29.553822843918702
2107414,0,-29.373683146515894
1427716,1,-28.6719492047795
3339092,0,-29.85794416275372
400300,1,-28.853046749940944
3417801,0,-29.614447989740047
1767026,1,-29.022862899156767
2424339,1,-28.448125823035795
1519982,1,-27.910008238685133
1171088,1,-16.542341513020485
995506,0,-29.40256349421924
328963,1,-27.982258825982793
2703175,0,-29.200716770945014
1259169,0,-30.202153485388237
2232181,1,-27.243911750091844
2054885,1,-30.616556400554042
3656985,1,-28.613458874342147
3893975,1,-29.09184071150968
3796187,1,-29.288930915401682
1478202,1,-29.575567973169896
326594,1,-25.66120966930718
1624723,1,-17.002474770290032
1610212,1,-28.187252198597612
2650726,0,-29.463553247312234
1172544,1,-29.12830689652841
3159640,1,-28.79454431763426
3699373,1,-28.74978523075952
1359769,1,-27.94559111315031
500091,0,-28.3096392721239
760363,1,-28.1964074102402
522578,0,-29.80866788470461
216253,1,-28.19501223414836
1116580,1,-28.573695493521058
293319,0,-29.69957347785302
1255312,1,-28.102460278283576
2505977,1,-27.867574578170892
1080925,1,-17.314354455098808
3752151,1,-27.906971967586063
829886,0,-29.820812957559905
887330,0,-30.01453174700645
1813955,1,-27.733218197485716
1732125,1,-16.499549039830157
969575,1,-26.975349521450987
1996447,1,-28.284717206228304
2726161,1,-29.163940888595615
1597804,1,-27.695526232164905
3423886,1,-27.721195147953285
1893165,1,-29.369563632311678
3337209,0,-29.638347584241306
740589,1,-28.077395442121887
1227157,0,-29.68993406393724
1779120,1,-28.61684330206301
336117,0,-28.995229859415932
1095714,1,-28.676377634942046
1873394,1,-28.762531534375547
2998219,1,-26.392861764963186
2803371,1,-28.760616114052862
2391664,0,-29.496203978979484
2586954,1,-27.41922994555864
2707913,1,-28.180140018904538
3727525,1,-29.130239232144437
373468,0,-29.405534734524377
2779355,1,-29.196476283068307
3203418,1,-28.486647109023593
292745,1,-26.781845513993993
2785322,0,-29.725908311761714
3379603,1,-26.499561370593142
2770288,0,-29.55289977376012
740609,0,-28.938068792745995
3078014,1,-28.77060909195813
2714566,0,-30.538044402339114
2014492,1,-29.2135864328306
1412691,0,-28.15617595352252
646139,0,-28.80305237712999
3199705,0,-29.457643869836108
1171384,1,-24.590696734722773
1316146,0,-18.48347130226643
2218515,0,-30.479140272646866
479304,1,-28.85345105746644
2404629,1,-29.166018863162932
2715760,0,-29.44233872839376
3203507,0,-28.66793696438409
312923,1,-28.121866843659216
1465824,1,-29.165461114452143
3156856,0,-25.994705200743603
2487562,1,-28.181357278285088
3917956,1,-27.975042358959726
3450139,1,-26.99107641655226
1131170,1,-28.75809294130977
1340777,1,-29.724637506123408
3148644,1,-28.4820775476824
2888793,1,-27.747707623627587
681068,1,-29.067618413603956
3701196,1,-28.726341647532198
1496638,1,-28.475738703186714
3167763,0,-30.165574709337015
2736017,1,-27.632266856559035
813117,1,-28.783498845016332
1418469,1,-29.16267964714611
1472202,1,-27.45401108861011
1371405,1,-27.788148163971883
3527507,0,-29.49664167913953
1945490,0,-27.85854238362542
1194707,0,-29.003235071546168
2441588,1,-28.55027220750893
2842214,1,-28.003740361164656
2277409,0,-29.477005450557456
1534439,1,-25.47821481012816
808486,1,-28.63570697272571
628599,0,-31.02949696291402
1009718,1,-27.361287210209483
1386132,1,-28.603447413656408
218254,0,-28.306187212471063
395657,1,-29.58013581600664
1702976,1,10.249072081811876
2980459,1,-27.770752557445768
1303709,1,-27.3073849545041
220981,1,-28.638305556773698
1361225,1,-29.181399610770846
737218,1,-28.09806297462584
733662,1,-29.149574474414273
2937401,0,-29.871685255447993
2008232,1,-28.76318899638247
3232761,0,-29.22049589237048
2665490,1,-16.52835639211253
3256648,1,-27.957884501471522
1907340,1,-28.345872398897473
1263181,1,-28.250873802334002
2749854,0,-28.547239508360555
2483287,1,-28.600611084752025
212236,1,-27.862138817626047
979617,1,-28.84530088519344
1953348,0,-28.41511727173519
2813272,1,-28.214485502704598
1009014,0,-30.40477885418257
723648,0,-29.344206802381056
394008,1,-28.267715232149033
266135,1,-26.99906691619562
657177,1,-25.463327631030232
1590891,1,-28.62134171811004
1352233,1,-28.24626118451958
1436141,0,-30.154927879554812
2112814,0,-29.660721079705866
225864,0,-29.729382877190154
936958,1,-29.027913452709978
2006146,0,-29.21616946374539
2938221,0,-29.764391776298762
1719205,0,-26.072736793511467
759938,0,-30.01873137509704
3659551,1,-25.80501507761455
882549,0,-27.174058096132242
3146691,0,-29.741605583248823
525382,1,-28.762088020530538
2605281,0,-29.850474807089093
1760329,1,-28.280463387154725
1041972,1,-29.518582695131585
3878433,1,-28.277800217664282
2893330,0,-30.176356873525368
2430976,0,-27.845834039619508
1950354,1,-26.1051645418585
823421,1,-24.832155103338124
3028599,0,-29.272297060678568
3793050,1,-17.67132160482254
2744942,0,-28.803054200311283
1524594,1,-28.474053793400202
1333037,1,-25.975685227301742
2257231,1,-25.16660818512823
2489591,0,-30.010711763040955
1014706,1,-17.48916683626356
3932964,0,-29.444057848250026
1340168,1,-29.654947744707485
1642553,1,-27.582758715010115
2896175,0,-28.546466554094188
215989,0,-28.78744947256808
609157,1,-27.969376507260698
2929549,0,-29.1470079083738
2560117,1,-28.69904646557537
1239255,1,-28.11504888630361
719321,1,-16.790465727359486
355161,0,-29.636113688372127
3335543,0,-28.76214579552647
1857597,1,-28.472909814598996
2637373,1,-27.018066501078597
2987630,1,-28.634197475254368
2966947,0,-29.433288801859145
457623,0,-29.337212935097934
501097,1,-29.904083402144668
2477311,1,-26.550754927640035
433379,0,-30.583907897167126
366963,0,-27.84153298488975
3546138,1,-26.577486372400156
3322124,0,-29.782821885801784
745310,1,-27.831248323879482
469104,1,-27.874702152182923
1556114,1,-27.602482199184667
444834,0,-29.358247989915768
2133580,0,-28.868942679314706
701183,0,-30.268263368335067
3739709,1,-28.230891354470995
203361,0,-29.85736865608218
537674,0,-29.147845174875744
3807201,1,-27.33037031752509
3669372,1,-28.76175626220859
955787,1,-26.780178101620507
2614586,1,-28.609744759745286
3163325,1,-27.29392472856494
710630,1,-29.218722960742966
961170,1,-27.885061871064845
3221512,1,-27.708994865748462
1741793,1,-28.85626624938717
3866505,1,-29.398613793321786
2614536,0,-30.025384981008923
692160,1,-27.837824066297195
2125379,1,-27.743393394319884
2829119,0,-28.793384270322388
649308,1,-29.22117110254221
1085680,1,-28.418648378362956
3326691,1,-28.285014273184103
2903196,1,-28.14037674331012
1741766,0,-29.67582376857626
3888409,1,-27.79591535327174
3421751,1,-28.283486106176504
3960056,1,-28.421151451969997
856826,1,-28.604509939825828
3310785,1,-29.265810009121623
3144089,0,-29.84137092761827
2757755,0,-30.032812607789413
1610411,0,-29.376873875808847
612779,0,-27.486550765100226
1030833,1,-28.763150481596487
2051079,1,-27.740780542717918
2849372,0,-26.008211744180404
3484122,0,-30.199842102755202
3853317,1,-28.933050945652223
1017445,0,-29.58738660795046
1859412,1,-27.28159623627208
2590610,1,-24.687134182980238
258584,1,-16.366920389799834
2607247,0,-29.695157994829476
3380779,1,-30.911642046573714
1085795,1,-28.64330841000913
1591597,0,-30.26398561385266
323469,1,-28.904779072942585
3489706,1,-28.858492477487918
2233151,0,-29.73109339178017
1400523,0,-29.244888744526843
3530172,0,-29.304289007109087
3001134,1,-28.255454491206986
3949949,0,-29.49016698659546
3380716,0,-28.809711335470332
3883153,1,-28.06605471245298
1548869,1,-29.047880134690917
2016739,1,-27.823065814306137
1231105,1,-28.41659863011986
2426078,1,-29.01062934038561
3405949,0,-29.858039455428695
3793101,0,-29.971356599795108
3004275,0,-29.60130174897541
3454320,1,-27.211481009193314
3054706,1,-28.471447990890056
3432900,1,-28.708202548692512
2676762,1,-28.11298367132932
2976873,0,-29.66992965943653
1678291,1,-26.19238427505132
1755372,1,-24.25694612176806
336689,0,-29.541656915269513
2539384,1,-29.42170568064221
412118,0,-30.232774416887526
3397928,1,-29.574154722846302
986296,0,-29.800899175236545
370860,1,-27.793452400938552
1952774,1,-28.701649176997226
1553931,0,-29.553260386817456
1588228,1,-28.834329941319208
2933929,1,-28.241494848969893
2679210,0,-29.304997244518294
2573879,1,-28.60945153220082
654030,1,-28.225682579829517
697408,0,-27.133283786769013
801216,0,-30.466663703613403
3123448,0,-29.91462887312353
962185,1,-27.528972070881995
3021695,1,-26.775130253178435
3309270,1,-28.075889827915205
2686877,0,-26.06947646375601
1780481,1,-28.287304826745387
427775,0,-29.746647344307334
945341,1,-28.323988144280563
1733458,1,-28.70904639143636
966603,0,-29.036881451510446
1740389,1,-29.53615779532875
3309004,0,-29.920229907156383
3652574,1,-25.782868436178894
1089087,1,-28.578867372964787
3153307,0,-30.1658710705966
2009187,0,-29.36086362281061
2561349,1,-29.062676530120953
1818075,1,-28.473922561062295
2064739,1,-28.46741564304595
3486482,0,-29.394337898307004
200799,0,-29.03093014163725
1238875,1,-28.353647275816304
759922,1,-28.253992324829134
3183659,0,-30.1108142877308
2614597,0,-28.543612229373036
1673289,0,-29.30134335948956
1354018,1,-28.659888951365303
619491,1,-29.526057968413173
2980040,1,-28.088065665282027
1521896,1,-28.23737147525739
2842696,1,-16.822003282785438
3239526,1,-27.804223845298285
865477,0,-28.96779569154476
3472007,1,-27.88731332603713
551364,1,-28.585495388392605
2038393,0,-28.685636182374672
1040224,1,-28.935385085613902
3116556,1,-29.39325795494133
2223565,1,-29.35877269164837
2423890,1,-16.494633287720166
3286030,0,-29.61601737971477
1020412,0,-29.667825681896023
953834,1,-28.417828291108
3204414,0,-29.95252514957753
3088092,0,-28.07383096612631
3714898,1,-27.64495323202324
1125254,1,-16.86305802012097
3435418,1,-28.408524783673393
1771888,0,-29.300399007930757
1243995,0,-29.449040178429573
1753447,1,-28.69904366927525
3265661,1,-29.16434785312
2606194,1,-28.734524175691813
2948830,1,-27.308766614718675
553513,1,-28.324216184673283
1266986,1,-27.979053369654633
1632109,0,-29.577761468898096
751426,0,-29.011345929405486
3324228,1,-29.019998934922736
2459149,0,-29.8664829693325
3918984,1,-29.012897158791112
2167285,1,-28.664985524154705
1987330,0,-28.91006309375009
1635344,0,-29.413917760416027
3105703,0,-28.6695144762222
2685655,0,-29.211074296483332
2140719,1,-28.51680934604972
422466,0,-29.42143051358399
1721005,1,-28.175170661619724
488771,0,-29.353594553206126
3134677,1,-28.60029857096974
3783406,0,-27.248869528389825
1485888,0,-29.751897661408695
1299136,1,-28.419469023015285
473611,1,-28.80989567566543
3031905,0,-28.877412360150217
2631841,0,-29.821332711242064
1049808,1,-27.723371085006587
918194,0,-30.03726445942402
1619595,0,-26.68893524973821
3189957,1,-28.848045706589996
3673029,1,-29.50792857250737
2865647,0,-29.529878306802814
2678061,0,-29.56185979878112
1283265,1,-23.99868457963716
1671005,1,-28.397271929520027
207539,1,-28.34011505980496
1834965,1,-28.136791031606723
2695007,0,-27.64025526790301
3245230,0,-28.22125949126408
1301842,1,-29.04115247352365
1333183,1,-28.913272651931656
2689857,1,-29.179680670446952
620245,0,-28.990907745477333
519840,1,-28.50332603748494
312084,1,-27.74227951541048
3651587,1,-28.682146854217148
1698132,1,-18.803110544310517
3097720,1,-28.845196340477894
3912228,1,-28.078875078605282
1194386,1,-27.944271008365718
1540776,1,-28.068353261513952
3307322,1,-29.495521391773625
3727673,1,-27.193536449034998
1777746,1,-28.8833632947209
2994561,1,-28.546316601257114
3188542,0,-25.432367274993187
2209441,0,-28.31755089474111
3759182,1,-28.492332670852264
3885250,1,-29.739765761427428
823590,1,-27.687757510313304
2802866,0,-29.234668629192633
234045,0,-18.056695805807312
991278,0,-28.527767667624296
723619,0,-30.04660311362929
2871182,1,11.59885708273688
2545902,0,-18.39219694553472
585601,0,-29.436023491492886
3953982,0,-28.910004221949883
607629,0,-29.78910344801578
2992657,0,-29.103758847229585
2924839,0,-28.37936296352318
1040287,1,-27.427896459757665
2854755,1,-28.46939763160329
3403607,0,-29.675052912830658
1892270,1,-29.201172609009237
2673356,0,-29.69208935239519
3753820,1,-28.049613878384836
231269,1,-27.174066532843515
2752162,1,-28.9021186561931
1428310,1,-28.464063772509913
903466,1,-28.37249606922604
3885108,1,-28.66872862785113
1228273,0,-26.098779212381658
760202,1,-29.296085507521163
3490929,1,-27.450886826633077
541087,1,-28.382529339745236
761318,0,-29.146016889617844
3218081,1,-28.774621982512468
2000994,1,-28.665198201874915
3318440,0,-29.51079652751438
1419418,1,-27.12552113144108
1002202,1,-27.817654577492583
2286964,1,-27.32740926152667
2062769,1,-28.904618028417612
2990484,0,-28.145342554660836
2702897,1,-27.766063658876366
2113176,1,-26.884738796641106
3752250,0,-28.02066447509109
1237077,1,-27.642091712137876
2758948,1,-28.947507024396124
1408418,1,-29.55439780636097
2707273,1,-28.37993661716678
304323,1,-28.943720701111676
2685730,1,-28.673210036554288
1461434,1,-28.61921140315632
1560742,1,-28.11969775139923
2935702,1,-28.886114796599596
2990267,0,-29.4678417250836
1909045,1,-25.646830760036742
3099840,0,-28.981663506031655
532405,1,-27.162569883601257
3859849,0,-30.649978751891886
1198658,1,-27.73079141649992
748347,1,-28.257154236872996
1408146,1,-28.700134018172257
1192419,1,-25.95059876424287
3179802,1,-28.16462154623955
2860703,1,-28.579891601169567
3662994,1,-29.220438614102473
982890,0,-30.23342546249915
3208247,0,-29.379123748239312
1843548,1,-28.024096278229685
466618,1,-28.30034556338294
533961,0,-22.493958069719735
1342429,0,-28.331850649606878
1467098,0,-29.41637030215165
1376277,1,-27.0218295286532
1328038,0,-30.227357558809114
645028,1,-26.50597335615536
3064835,0,-29.78656243641727
3011410,1,-28.543889471843748
2415367,1,-28.403611522903116
3890123,1,-28.611926219193407
1053627,1,-28.094875963759318
655311,1,-28.0673351402027
3801068,1,-28.353252545725123
2512797,1,-25.495897600078994
1346439,1,-28.936561506794597
217541,0,-29.000639358915
2819873,1,-29.22965282559708
3395714,1,-28.099374203129738
3136932,1,-27.33486658287155
3103717,1,-27.39263468713974
1082885,1,-24.719523946885374
2791260,1,-28.422045241873843
2134955,1,-28.625883104757474
2489163,1,-28.266524809759822
503879,1,-28.18424270153302
1710779,1,-27.872750404004297
3312056,1,-28.706997528756265
1483159,1,-24.93192456435027
225026,0,-29.65992883940968
3075159,1,-28.664483499240447
2706227,0,-28.818038635184795
900531,1,-29.263628567996594
1810599,1,-28.200973696333012
2676051,1,-28.79707145492749
3840351,0,-29.830141342509858
928347,0,-27.116860127277764
