sample_id,z,y
1045801,0,3.6217604255571425
1694702,0,4.988104790137381
1716148,0,5.394145072708679
3401871,1,-1.6482207900432175
2851009,0,3.515345257799317
1750149,0,3.6764731015757466
1309889,0,3.446287118417745
1504589,0,3.941596527281123
3477730,1,-2.019736318947259
1431566,0,3.6214677404406004
1083938,0,3.6713092486749743
821905,0,3.687001980659821
3364197,1,-1.7386584779079988
1385187,1,-1.5754693743383905
2731573,0,3.675256672882759
3878861,0,4.0446420746529785
1301085,0,3.340132747401894
2036883,1,-2.0749070514922465
3726054,1,-1.7908448046301908
3340440,0,4.022050415460975
210230,0,3.892265713043045
1204918,0,4.2166630540072925
3900388,0,3.982699507890063
2623993,0,3.3028221899934613
1093995,0,3.1871938221087674
507985,0,3.849614457740587
2510774,0,4.216922464797883
678071,1,-1.7840250513567844
2808412,0,3.763738660011186
2439004,0,3.957385654297622
1425340,0,3.810883175606664
3104400,1,-1.7883628477367237
216646,0,3.4297216137299467
3135107,0,3.543897098488885
3440411,1,-1.9759054554149862
3837042,1,-1.6491526913015473
292381,0,3.6306086206376245
246112,0,3.6207554467990137
3275030,0,3.7551728336694192
3213280,0,3.850474548459103
1389729,1,-2.002219654145392
287775,0,4.315392980230161
3916040,0,3.6028086308738594
2250535,0,3.825572225216336
2451928,0,4.019290085923613
2797198,1,-1.7738330772419324
2584028,0,3.360273204087995
2516731,0,3.554477371657585
1892975,1,-1.5869460939490159
3721300,0,3.7033951712787254
2901335,0,3.5773287348319824
3868715,0,3.3873258624221485
508596,0,3.722742563938412
3248849,0,3.503118200035984
857553,0,3.3367032153608864
2662421,0,3.9489786182183293
555684,1,-1.7209805317647013
1957240,0,5.383265341547478
516031,0,3.831207558020083
3877387,0,3.668423683176109
1513750,0,3.619021031972246
3666278,0,3.6846536237728196
3121095,0,3.955355121205619
2123498,0,3.88118072921716
2652277,0,3.695406206634716
1899030,1,-1.3499567446642138
2507591,0,3.8311235373943826
2493669,0,3.4389679374168933
551455,1,-1.3971861140681918
2627575,0,3.836757859680462
1486909,1,-1.993118667018518
2268862,1,-1.593881831994799
879184,0,3.7938651760235067
1388976,1,-1.8498905051221326
3375077,0,3.464843317846837
3365891,1,-1.3197307202132076
1630687,0,4.145348132027007
1492349,1,-1.4691817114755636
1642355,0,3.8424716089328053
918705,0,3.9714248096230507
1384200,1,-1.4028871013706667
844097,0,3.4615958095481
1478716,1,-2.1454989468932166
504631,0,3.459130689654528
970631,0,3.692427317600138
3292002,0,3.8463939393132387
2583954,0,3.6447008505804637
1127029,0,3.492079712760877
3941288,1,-2.0149401252653947
3189173,0,3.6663860199758567
3111717,1,-1.7544976086379853
419822,0,3.606043116019327
3779214,0,3.9069084470321194
2286118,1,-1.1427636549192375
3337611,0,3.6897664587152166
2052257,0,4.0054457933213765
2106311,0,3.257532267953666
2230799,0,3.367625815886559
1980285,0,5.457479641037848
2508478,0,3.6409896662241286
2994444,0,3.755915846041574
430816,0,3.6032241665074016
1988112,0,4.193367261462319
1621892,0,3.584167411172944
525852,1,-1.027431960956613
1013819,0,3.7655148682480206
2518308,0,3.786660447458332
2128587,0,3.7676670501592873
2610201,0,3.97016487750048
3014703,0,3.434597946169804
3471485,1,-1.0891504448697285
1079062,1,-1.469817818825786
667010,0,4.028957552950468
1010771,1,-1.8034194080880748
738383,1,-1.344297673892432
1366444,1,-1.3993406494257425
3434688,1,-2.1441458039498547
2709659,1,-1.6063937553554333
1098771,1,-1.717375037715949
2417736,0,3.3447847809272817
2813004,0,3.5091823813832286
1257366,0,3.7329322472015294
3337683,0,3.8501141441299107
250529,0,4.08921595044645
3406914,1,-1.5915696982232714
3232761,0,3.8813233795447473
3357547,0,3.6665686334255922
2221464,1,-2.0027290367248427
2218128,1,-2.0118721372709083
1084383,0,3.4138136257799467
1022008,1,-1.760728411193473
2705041,1,-2.0511807475600805
1313961,0,3.679920986909553
1162216,0,3.819229930481438
3135240,0,3.7414130660031812
2172173,0,4.084880834913382
402366,0,4.023741893498717
3262251,0,3.923786386140899
1734120,0,4.01909232002018
2819639,1,-1.8377682584333772
3891345,0,3.866049731893837
2708203,1,-1.5088770925262138
1404373,1,-1.8891196355255961
1547479,0,3.6506473034626357
1119668,1,-1.4309546541875722
1165906,0,3.7868359215043275
964970,0,3.519807723806602
3142877,0,3.630285691334473
2612913,0,3.4473630513016125
3756412,0,3.000956927536473
3428908,1,-1.9669167040694442
1061043,0,3.455423099491418
1898058,1,-1.4577741991911233
936779,0,3.9860599309885387
1605138,0,3.8916574752066007
3440473,1,-1.9218983486908043
1028873,1,-1.431467855415465
2479560,0,4.101845190409936
3945799,1,-1.007826491433491
537780,0,3.469753828349063
3401861,1,-1.6346743903824386
3257216,0,3.7607830789020094
1733317,0,3.9502351301869134
1255449,0,3.8385826413422515
416019,0,3.982469626855899
3432361,1,-1.5973372528257526
1002136,1,-2.083145317262498
1869919,1,-1.5697074815817706
3136167,0,3.5334300910644876
291297,0,3.969695464289687
655714,0,3.5045374884161484
936457,0,3.646344789954415
3749728,0,3.7913288609625493
2918620,1,-1.2032889917174343
1412715,1,-1.5189658458750406
1628021,1,-1.7562168736613728
492416,0,3.6514750367272155
3264786,0,3.594119089555644
1829089,1,-1.7179901964574529
2429738,0,3.882403909844414
2118356,0,3.898111365138871
2819928,0,3.587452724746681
1884338,1,-1.6023560583844025
3392076,0,3.480543529391701
392017,0,3.6167048541218785
3779361,0,4.285930129223402
1661558,0,5.625773181623241
3246023,0,3.9120055785207724
1562179,0,3.5173659146429235
1056137,0,3.8985704852809495
2969144,0,3.6338703905724667
474332,0,3.778721701968631
1311897,0,3.7369567175268927
3750218,0,4.0681597558288445
3656372,0,4.111763789000446
1533448,1,-1.777401719448828
446382,0,3.485361069165759
3408266,1,-1.9063338347983234
3532011,0,3.5827779326080185
3462102,1,-1.8575937212187086
3024033,0,3.7497346646990186
2766668,0,3.728681850046684
3505418,0,3.955272665739882
2485856,0,3.5836520682216038
2026912,1,-1.3472638027219153
2900380,0,3.675790616128785
3928013,0,3.898809498695325
3785604,0,4.092243844808198
1307054,0,3.3651380928298247
258984,0,3.815160449247473
2565524,1,-1.819448987466354
1257213,0,3.6852064464643255
1993299,0,3.4861855135794735
3138111,0,3.643670374311707
496021,0,3.6274970854797184
3077045,1,-1.6304021211587598
3231564,0,4.089849490246988
2430339,0,4.169046165347276
1668079,0,5.761435761854616
1037424,1,-1.5973228734840825
1692410,0,5.080969573876212
2815613,0,3.8875142788303427
2938662,1,-1.7911870183234568
543363,1,-1.262308484539291
683663,1,-1.382325344790363
1996023,0,3.898263297997134
1576311,1,-1.4504058448305743
3071587,0,3.696338934361053
1049101,0,3.8105950011451664
3936641,1,-1.6725682170386331
523489,0,4.025270769476099
1573019,1,-1.584002940789884
3268439,0,3.6425675647596742
3239378,0,4.468997446366774
2560937,1,-1.8904511717869943
2396469,0,3.7890946984357066
587640,1,-1.4482369010531861
3888551,0,3.81719398251543
3722042,1,-1.637501694079862
1594551,0,3.117853568933863
909750,0,3.6889850010429583
1574390,1,-1.8137248287724188
442801,0,3.4432229687183273
2638128,0,3.7972018783632038
3191942,0,3.6323821601051103
1876379,1,-1.1690848397520464
1718647,1,-0.009230341419562117
3506336,0,3.438265809456445
2685197,1,-1.5508662454487756
1750040,0,3.415227326193933
3077559,0,3.505984519212698
1340847,0,4.14992750531167
1247165,1,-1.0989651989708848
573340,1,-1.606285031857361
2474955,0,3.4753363769152403
1950318,0,5.279320547886479
278399,0,3.4587135411707495
3288429,0,3.953512670404275
1919775,1,-1.2936835302524852
1266840,0,3.8397940552681606
1559931,0,3.4646839775844396
3768014,0,3.753803161777481
1726206,0,3.3161435382370614
1509352,0,3.3780793553078996
3403102,1,-1.5243260064599014
925196,0,3.714768990345755
2898449,0,3.9122757911632244
2268283,0,3.4892091353531054
1558047,0,3.6667292673490364
1120401,1,-1.6295239556728702
379330,0,3.9413441913131773
715076,0,3.9594553244163415
2807782,0,3.2921512309015695
1911012,1,-1.5966126576098365
3719920,0,3.560306614176457
2474328,0,4.005751512578085
1827561,0,3.7331170113802297
2861118,0,3.6270129874928787
2408180,1,-1.5662411212177978
3926611,0,3.742301787658032
2836553,0,3.868116879977796
1001510,1,-1.4448227742994015
1192803,0,4.130969086177902
3030109,0,3.614240852532513
482266,0,3.6823263098634818
535433,1,-1.7719129212232245
1104641,1,-1.9917301141779522
3016061,1,-1.7543949302692823
1994550,0,3.74432754280648
3958991,0,3.783219206855132
3340470,0,3.813631102914804
1124300,1,-1.8201659366475054
3031728,0,3.6097300242722987
2936277,0,3.6414450919632353
1705892,1,0.19914490448553043
2785190,1,-1.7526728001002247
886973,0,3.753399102052984
2548689,1,-2.1438459599581408
1269837,0,3.6207395903026143
937367,0,3.4681964160438836
1012145,0,3.744720829871768
1420946,0,3.69467323190817
396205,0,3.5246703483592046
2135406,0,3.3296465034928873
2493592,0,4.184330868517121
2530355,1,-1.622044391012143
2821065,0,3.99094395546723
1224148,1,-1.4253948022025733
1719600,1,0.47035276140385684
2979368,0,3.4605190350085415
3287254,0,3.834062097862844
1105967,1,-2.4188333119779086
2752425,0,3.376368827687319
3440371,1,-1.746599041341961
1327256,0,3.3151570110786115
1628725,1,-1.3814445401334319
1270949,0,3.888920632061782
3255598,0,3.685008569380596
829638,0,3.7569951757514892
1165183,1,-1.7476833001230854
304874,0,4.007976952790208
1607488,0,4.094121734083011
3543437,1,-1.5286368031230242
508973,0,3.963138020592642
2803034,1,-2.1127935842119023
652463,1,-2.356848959063832
322070,0,3.5732162969235985
2025268,1,-1.4810899311837575
2591695,0,4.133657486440508
3658822,0,3.9645098219798216
3863781,0,3.8095677338308764
1793814,1,-1.4541008327797047
2181017,0,3.7587268213005864
2730491,0,3.514926715869158
3527138,0,3.490191415354061
3155216,0,3.5578925545915534
3022073,0,3.457706468518987
208091,0,3.744878325656861
489409,0,4.135234960130679
1057296,1,-1.896530613270028
417938,0,3.8813425003072406
1003170,1,-1.9411472240785876
3138361,0,3.6009632848056996
2853929,0,3.300084969852489
3354195,0,3.724223301268599
3112306,0,3.664382595217857
3221467,0,3.908088355624057
986312,1,-1.3627150142156834
1225046,0,3.7912555790158486
2720229,0,3.6330617431214853
964775,0,3.8121597970939445
532231,1,-2.148857366465486
925968,0,3.69954067983448
3122751,0,3.9577516739231284
2877735,0,3.856594257844493
3353775,0,3.7290684506563494
3466297,1,-1.9216427656748463
2199027,0,3.642649617259339
2525453,1,-1.6545449113766104
3937548,1,-1.396816577721211
2203287,1,-1.9697014859137978
2212885,1,-1.946573896020439
841509,0,3.7731166832383054
3257868,0,3.7587324138926554
3066566,0,4.189891310572822
2165008,0,3.427997387024097
2566162,1,-1.5472858824241582
1762216,0,3.5052465458975375
497397,0,3.781797015940782
226680,0,3.873259585615787
1102122,0,3.5863859903201836
3873004,0,3.0459979712102205
2623523,0,3.4042906431538618
3461262,1,-1.4492180042515421
2056043,0,3.8950817892919964
3415920,0,3.7928889256532234
1683687,0,4.9520600171278115
199182,0,3.496183321205736
2262569,0,3.886643306897727
603943,0,3.5412636397268407
1358347,1,-1.6491638909763537
1221221,1,-1.2532052075351094
926670,0,3.8728570247717276
1842513,0,3.5390909098208607
3499708,0,4.130369691791048
2520273,0,3.4271867374975287
1366659,0,3.9098493001091166
487970,0,3.781867167702552
593780,1,-1.448198176570611
1970767,0,3.5437766208053416
3902494,0,5.543735616083576
3775741,0,4.377650311012654
2585166,0,3.9862857198925954
1340420,0,4.033108391464229
2565825,1,-1.1649698280378802
1118336,1,-2.3983338220869883
2261184,0,3.5824839841548535
961866,0,4.007076733320852
3177117,0,4.10843805490012
1757249,0,4.262806401351698
1120450,0,3.6720463064481446
1936264,0,5.557173347570426
2516455,0,3.3414183983400068
1406419,1,-1.5635609665066914
2022676,1,-1.2096142085443826
2161544,0,3.674917116204003
2546388,1,-1.743166365924818
1249116,1,-1.350273567690169
866737,0,4.166960393621189
1603379,0,3.664310614727903
2131999,0,3.7852147423662332
1765235,0,3.9960055388611972
3400198,0,3.5803993754778083
329625,0,3.5329662006519658
1140512,1,-1.2751267455015258
1163952,1,-1.513387677867533
967535,1,-1.3966185173096541
3025162,1,-1.588755618922621
3715487,0,3.1077087755234274
1047464,1,-1.6823492094532777
1476926,1,-1.9768311857867504
2194423,0,3.612176204730967
589907,0,3.7576674500127756
2392331,0,3.9242378176426476
3954023,1,-1.7073857365032974
2027689,1,-1.2990468512500541
1667916,0,5.523139797840815
325027,0,4.034642670285001
2940039,1,-1.7243741900878375
1907222,1,-1.2150007155528382
3030485,0,3.828617979525655
2466215,0,3.7414150569746916
1245034,0,3.5451884769915365
1690391,0,5.541222981998871
401983,0,3.832063029091345
2509243,0,3.858230379187649
1699909,0,5.069015479166634
700659,0,3.688842950339405
392945,0,3.601970824998707
1787318,0,3.583744965134276
3242870,0,3.964074423206932
1317897,0,4.3574918836775804
3143227,0,3.7829799105871897
3780770,0,3.7975353017087934
3396981,1,-1.8379403650176351
3203585,0,3.8364522726754107
3069795,0,3.9342087142516786
1136580,1,-1.3292502623746127
1539622,0,3.8855162666712046
2687816,1,-1.463581019293553
3235081,0,3.5350775111325823
3230029,0,3.8206083776977007
1632474,1,-1.4234899589927588
3288882,0,3.6056283572142798
3698000,0,3.321869350250429
2994368,0,3.804119397217143
3313422,0,3.855424584575026
548119,1,-0.8764057141900877
3045151,0,3.2758787611400972
655393,0,3.979975845568409
474013,0,4.246234155367147
3755256,0,3.5468030281650464
421022,0,3.6610541145090103
1416497,0,3.925689314806236
1815327,1,-1.3655535422171012
3213542,0,3.851647436993126
377759,0,3.819841998627605
1402150,0,4.138024911689522
1608437,0,3.7683934585115044
679811,1,-1.427323571377701
423005,0,3.8552979407538914
3155822,0,3.7479927752408946
1123013,0,3.360195178094589
3053432,0,4.301340978611404
2624890,0,4.299343401818595
1670669,0,5.133324631830644
3408241,1,-1.6515938190344461
748528,1,-1.9478474983081946
3174150,0,3.5609523814062722
472032,0,3.739696969088801
2151095,0,3.8224223630086085
3691451,0,3.6645162421485877
1138155,1,-1.7230982543344002
3772753,0,3.8237173961593713
239926,0,3.7038005131932414
1599079,1,-1.3384147708729892
3728856,0,3.1778160159808495
364531,0,4.047607136567078
1468881,1,-1.809547604496162
3839167,0,4.271126340655923
375132,0,3.6856506885680296
2174582,0,3.483944565951975
1559125,0,3.714458152679106
3288960,0,3.8710371320642887
1989338,0,3.8423744028859
3314540,0,3.6069602256855586
2255910,0,3.5482578021446654
3058252,0,4.109590908569962
1784882,1,-1.776399616224241
2166266,0,4.129700458524778
214246,0,3.934197482328382
1748152,0,4.261032845055977
1101357,0,3.608094121419742
2051925,0,3.6788356896401595
727979,0,4.009248110949634
1773159,0,3.7307169023871602
2486033,0,3.3592006395927116
3743489,0,3.504873996461884
876377,0,3.6923885169671116
3543309,1,-1.8124606178755027
512336,0,3.444861622052073
950610,0,4.239984874351967
2480668,0,4.171174427533586
3491512,0,4.1988322851914734
213629,0,3.4186142457489788
2612660,0,3.5343553290755536
1821504,0,4.48859152715671
724961,0,3.2844152855032727
2754785,1,-1.6067472398022544
1021269,1,-1.372019062535201
2250697,0,3.641263140826827
1633878,1,-1.5495161867862557
2996061,0,3.434021681691412
2829094,0,3.8839250815948034
930199,0,3.433072623770168
1818857,1,-2.06866375790732
2648187,0,3.444326928625749
3246042,0,3.5940253936878745
1670389,0,5.45528660575932
563165,1,-1.357943389389838
1741163,0,3.3116586888807125
3504660,0,3.854778469872514
2550812,1,-1.609156695248418
2046365,0,3.9901832771784402
1519641,0,4.208659419450908
347689,0,3.852169535103867
3714726,0,4.0108117181327705
2177800,0,3.9747885432326386
2484048,0,3.3493840169227793
297493,0,4.156559994789066
2432944,0,3.497791552817524
1622134,0,3.294611921580079
1574136,1,-2.10819095817478
3122385,0,4.031439884269931
1909315,1,-1.5834169317839657
1577753,1,-1.9736020405587933
3238866,0,4.068862577133541
3477359,1,-1.3915620006393974
1239292,0,4.086255559378604
464384,0,3.9043887486637336
1141668,1,-2.237187181586698
201760,0,3.4669566078020315
918360,0,3.700231685370324
940384,0,3.8346354816574975
3849976,0,3.982509360188676
3732791,1,-1.2359356118800893
1131666,1,-0.17119563700541224
3256716,0,4.033631683519986
2438552,0,3.8248660081966532
820074,0,4.25636202703909
3106729,1,-1.6547278591080445
2251742,0,3.789321012527841
2568392,1,-1.5092757010867701
3517619,0,3.9619202654345287
3116032,0,5.0159280480696085
2582733,0,3.5240346349884755
2233451,0,3.5549665053609942
2160437,0,3.57538748305126
1717817,1,0.08325688225363714
3503436,0,3.7599123683784565
809209,0,3.9324047492452707
1118488,0,3.5188213234590666
1740129,0,4.035859067216387
3432314,1,-1.576242737148101
481858,0,3.365393534585554
839207,0,3.978669484072482
275657,0,3.9940456116395167
910387,0,3.6452523733588533
2819396,1,-1.3929225343408547
413145,0,3.8656699165469246
3453416,1,-1.8239617437313
220936,0,3.855380612163593
3794875,1,-1.5680178012791213
3517770,0,3.5287959909269757
3247551,0,3.7959445139744963
3186074,0,3.7891229011055976
217765,0,3.8580329102482533
1465808,1,-1.2535227027299014
1315075,0,3.744843062062933
3257826,0,4.048099283517132
2793219,0,3.644636143333139
1507180,0,3.8921347596618405
2686443,0,4.407418310472179
2693915,1,-1.5144800209657272
3218944,0,4.078413580325573
3416807,1,-1.8923458768259525
1464572,0,3.567578119839599
1254074,0,3.7334384354207244
2434262,0,4.025112727104318
1125137,0,3.658371291419437
1698960,0,5.04600389256824
2922540,1,-1.7754647790333864
542852,1,-1.6686727391261835
3893208,0,3.9593645392382095
1212456,0,3.8538604437084896
3340987,0,3.561358758505857
551207,1,-1.8572692507228712
2915661,1,-2.05081362277146
2411945,0,3.9166447000110733
3936241,1,-1.358086103171701
3358396,0,3.2802496096528317
458829,0,4.217826892019634
233952,0,3.6888488998952274
2932787,1,-1.6321393457347928
2135358,0,3.909785726563609
3655121,1,-1.6703458523762889
1335303,0,3.689943599486355
538362,0,3.720117627693643
1427823,0,3.85407254331991
1230146,0,3.932117090395314
1884226,1,-2.0321719207903595
684693,1,-1.8562837001688288
2113046,0,3.517241150538083
3230342,0,3.3611222799038467
1002608,1,-1.5854737844210751
1319579,0,3.4525932115594156
984132,1,-1.7954246582061855
3545735,1,-1.5047548342951282
1008015,1,-1.467806091999932
305191,0,3.776534145760753
993158,1,-1.9059505743204457
947860,0,3.9828672930923728
2407786,0,3.352679752435084
697316,0,4.425964042895229
502460,0,3.5590256574683465
1013235,1,-1.443603042947651
1707794,1,0.12609975179619143
1270068,0,3.2637173546557205
3796394,0,3.5659864742536103
1359769,0,4.24015535378323
1146868,1,-1.38447039725737
2946443,1,-1.6881977470756748
3258026,0,3.800703151839303
1269194,0,3.4241091292233796
943018,0,3.66437561906142
3460900,1,-1.95290357392168
1737685,0,3.520037509760645
583995,0,3.479847146730438
214500,0,3.9804655669651465
1615926,0,3.6962135619682175
357371,0,3.791917932492719
3795165,0,4.080148409105695
1740959,0,4.018751581374124
2471638,0,3.699968118215799
3246551,0,3.640038599906235
1738647,0,3.5059634753840103
1608800,0,3.4467343741710232
3145504,0,3.7794000316083047
3650746,0,3.4014526568129915
3890474,0,3.8549758167313835
2565390,0,3.8386151341044474
582992,1,-1.7931518228108556
1809190,1,-1.6734064332894953
2428721,0,3.5703104169128728
752046,1,-1.897917286262802
629532,1,-1.7904252769885942
2652557,0,3.8589564665576037
1170372,1,-1.4503416068612405
562507,1,-1.8364773010399749
1485627,1,-1.4132131586794539
1572629,1,-1.5629807303577568
3442007,0,3.818987500996835
1665625,0,5.752486250292334
2053165,0,3.3653344878424782
3834164,0,3.9362541167230978
432651,0,3.7993958941332413
3906577,0,3.9727118480367745
565012,1,-1.2322320391002723
2652583,0,3.810315256034108
3049621,0,3.894346500298414
3160644,0,3.7522756074860566
3283163,0,3.654790803386845
3042170,0,3.7804727656747246
2962038,0,3.6353108154272653
1308807,0,3.926383228503558
876304,0,4.003204750857379
1522503,1,-1.2767942999084134
2622190,0,3.6557299115799236
1096196,1,-1.6773753121215094
3007906,1,-1.2727660459635513
2891263,0,4.083786515850216
2840417,0,3.4839387860284945
2474003,0,3.4775713461909303
625682,0,4.035328555610255
3368613,1,-2.0961906801668744
588253,1,-1.68560485363827
1724846,0,3.777823104104663
3152176,0,3.247247442294743
714076,0,3.8909323230945576
673471,0,3.8548194621838894
3388062,0,3.9755117781439426
625500,1,-1.3527082588537633
1249008,1,-1.5635105743291493
3708889,0,3.9887557970163647
3347994,0,3.7031084677249924
420255,0,3.5074720620481163
589146,1,-1.8027464670115507
3502942,0,3.741332402816944
937047,0,3.341763551624663
1826908,1,-1.5686112383431454
1746549,0,3.4845582362806846
1746098,0,4.119525386987573
1452979,0,4.255076869033957
1355556,0,3.657658137651454
3273242,0,3.8868967175806
2530020,0,4.183885355199993
2460699,0,3.725574276913209
198315,0,3.3834099319793998
1257741,0,3.8816245075373845
2691731,0,3.551239714929833
3521983,0,3.809401226544606
883099,0,4.185399698813291
2992960,0,4.119671776511716
289496,0,3.3502703881800553
1217334,1,-1.6909669947873167
1369773,1,-1.630533709617128
434796,0,3.4593475983047064
2660147,0,3.409119900715858
719640,0,3.344792678709096
965024,0,4.241829543319825
1256714,0,3.3351554345367513
3339091,0,3.883365292482667
2421328,0,3.8738618649176857
2582185,0,3.6283842171307876
3700990,0,3.674621923643037
1263042,0,3.815334559544175
1002872,0,4.009797779572733
3000656,0,3.8468326447945325
3438297,1,-1.8706355358948605
1702144,1,0.013147991495252379
3673327,0,3.9325820883507316
3091645,0,3.9069809356753664
269114,0,4.2123527121655515
3836502,1,-2.0244217440405166
1078932,1,-1.5928779067946446
1617618,0,3.609903470603404
2499242,0,3.4486699240489447
3894481,0,3.560829044405229
2561023,1,-1.7088410054952854
3724114,1,-2.0656792170622573
611999,1,-1.7027139473864898
2032828,0,3.679565090336701
1959826,0,5.312438506091266
291717,0,3.7717017765770526
2040552,0,3.8354374065919754
2893505,0,3.570224648208142
1976181,1,-0.4072196957546519
1405327,1,-1.5711636403284792
3728951,1,-1.877340997010214
2164581,0,3.7754046810457362
3345410,0,3.639815233709367
3939432,0,3.5188708338429326
2569339,1,-1.8374931790549878
3678754,0,3.603677300983552
600759,1,-1.4989557630712806
283916,0,3.58280827414412
3270728,0,3.646969893451043
3671388,0,3.813895941751176
2681486,1,-1.8946314716484918
1103716,1,-1.6352913189551403
962293,0,4.012825490788634
3785029,0,3.52346901856445
1579198,1,-1.9074042520394505
1221723,1,-1.7202826720307915
2503624,0,3.9377939302965217
1712131,0,5.3491341109708035
2702226,0,3.761185694887115
2755686,1,-1.929976731089091
3677215,0,3.3357097302289094
1614401,0,3.3179456968391667
946841,1,-2.1720347047349158
3858861,0,3.533022284313743
2210612,1,-1.4414907588780954
3673029,0,3.4457263128952476
2571534,1,-1.9409093227751664
518242,0,3.4011906925254896
3869575,0,3.5865926276284448
694770,1,-1.359875075006651
2509039,0,3.6108435340771177
1520515,0,3.735029947024523
1983207,1,-0.16956273333632083
246945,0,3.554702899397669
841396,0,3.6008468324721394
1299028,0,3.7497763196213936
1710604,1,0.4152869024368605
473521,0,3.8341979666795822
3788101,0,3.934197574422355
2204801,0,3.488322390258529
2448332,1,-2.364012940408865
451683,0,3.7468231798614102
3440269,0,3.7508099226504807
3674978,0,3.552733133147557
502202,0,3.0119158227402583
1947769,0,5.191404993915752
3018231,0,3.780194440508142
1770566,0,3.5358248913378745
1517911,0,3.8499742221961446
753344,0,4.039127044990965
1765734,0,3.5181177697803143
3743770,0,3.5857088428659765
3112778,1,-1.8266751878488718
547567,0,3.972940095436845
