sample_id,z,y
752046,1,2281.358726096584
831306,0,2298.975430288106
559543,0,2178.7537101166195
326645,1,1939.196127444626
333045,1,2163.462674208325
3112601,0,2299.2204074549627
3183037,0,2178.476350330425
2061818,1,2281.7541964790253
1684633,1,1446.5771997974487
411747,1,2163.8458521061766
2247485,1,2281.317053239365
2448380,1,2052.160482472062
2710376,1,2164.233699026724
2183533,1,2401.07104748022
2521190,1,2281.5661445922265
1917252,1,-45458.2163918091
752953,1,2163.8430188278585
3952401,0,2186.8625400195456
2663630,0,2418.0365393806824
2634314,0,1571.5415305677282
3476758,1,2165.3060647646994
3127200,1,2051.7011973423114
354112,0,2065.022337338247
2726327,1,2279.803208624059
1818378,0,-45100.059036605235
2750460,1,2281.4059269861577
2708656,1,2049.1307892545497
2843220,1,1843.0212272616893
2852667,1,2051.864368634215
2632994,0,2298.8846275371507
2553290,0,2072.8867547732148
647951,1,2401.5735224378445
1919429,1,-45234.35436688277
1946861,1,2060.672825716575
416739,1,2163.012500635179
623418,1,2165.1046297007747
1826603,0,-45220.269641698505
992479,0,2069.062091656765
1762317,0,1962.7938095919108
2059867,0,2068.932300008702
568297,0,2181.966190493412
2522166,0,2295.3612639515636
2059814,0,2295.30716433225
1842324,1,-45117.400950000134
1091856,1,-45234.22695493757
3746271,1,2163.792437618002
1482407,1,2165.028573510955
3037100,0,2068.9927687812137
3528271,0,2177.99677675285
625788,0,2073.344103032318
1793817,0,2069.477833424783
3500221,1,1940.9794144283508
989611,0,2175.9227852309523
1965394,1,2173.905495071733
2213358,1,213.1918231082055
1665099,1,2064.1563954253375
3167919,1,2163.4580966215053
3709833,1,2281.2882556129416
1308109,1,2164.785632458878
3015248,1,2165.570290318873
1488063,0,2064.497078458754
937766,1,2165.068629219477
657906,1,2050.333812763987
2131361,0,2069.6146286326125
2434203,0,1847.7228946162243
1397100,0,2065.3360771763396
3510399,0,2186.629270569917
639511,0,2064.6477303654506
3448732,1,2164.921079849871
673285,1,2281.6015696274067
3543093,1,2165.2448977451195
577891,1,2163.5040308910416
1126657,1,-45347.39898885989
3667923,0,121.75634796850842
3503907,1,2164.7172755164115
1043701,1,-45117.51425835746
1300019,0,2182.3731485167255
2625066,1,1941.0635226761497
2929696,1,2164.999639341575
1540092,1,2280.8594533500404
3908201,0,2303.8267477039353
1774564,0,2178.4608219557335
3780637,1,2051.4015865535025
2603727,0,2415.3512264229043
2912802,0,1954.7837546196236
1630190,1,2281.4970112361466
2451048,0,2073.352823733854
2222868,1,2279.105860460971
3494110,1,2164.9127845874345
222947,1,2163.059436136289
2240922,1,2164.7436100635387
3177875,1,2048.6001734812876
2545402,1,1785.5807757410093
1939542,1,2164.8171261015696
707809,1,2164.6661593154554
821767,0,2182.1732050746696
3345699,1,2163.09829134324
3143696,1,2163.694872406469
2710399,1,1727.1925897099748
629636,1,1832.0868475362122
3170948,1,2049.319404137909
1961897,1,2173.6561544695405
2130227,1,1625.7703478535984
3494470,0,2294.901089385609
227726,1,1939.201144968406
2280686,1,2401.939445392342
1266470,0,2187.0642021835806
3370405,1,1939.525564039872
1134361,1,-45119.315866612276
731647,0,2178.5184332907747
3385953,1,1831.467055220879
1114547,1,-45233.92827911705
1563702,1,1940.7963263397553
282672,1,2163.0136084736346
2471446,1,2164.6178068494014
1303840,0,2182.4602174233314
3836502,1,1787.8043669637264
3218680,1,2163.3720893336854
3776708,0,1742.8189599472657
1916065,1,-45235.739699551275
1753441,0,2182.013468806498
2981384,0,2065.3047021552866
2512893,0,2179.083184316428
1781913,1,2277.1063377295154
2788507,0,2414.696071035196
939283,1,2161.1748131864465
1243262,1,1729.1645029005572
3435820,0,1958.2068347536122
419908,1,1727.071348236873
2247598,1,1442.4191229809676
3419641,1,2162.5329407052395
3260179,1,1627.5944688030709
724961,1,2165.427506998456
3151418,1,2399.604194080526
2990617,1,2163.2959014478206
439389,0,2294.7589345555734
2232647,0,2178.4380311710206
881406,0,2414.9253298566787
869260,1,2048.1897165075593
1098696,0,-45100.884256312514
1523602,1,2164.8383034629387
2218985,0,2069.2271210400036
3084411,0,112.59971471115006
1892715,0,-45099.924175750515
1948479,1,2174.4281318032436
933234,0,2182.038553013013
2552293,1,2277.015304185789
504056,0,2179.0098456008864
2017207,0,1938.8881323356607
2579086,1,2165.0907334563153
3076618,0,2068.8144662623217
2676103,1,1833.304334579985
2398433,1,2048.909843543933
1390820,1,2279.8153176967053
499017,1,2279.435932977285
875861,0,1962.6396586394878
3218434,1,2049.4879233376437
1940750,1,2294.2026811499036
3104471,1,2277.546498524325
1566772,1,2051.3854459724575
993682,0,2178.5016347851597
2720671,0,2294.757243711916
1234758,1,2281.559460107869
1966977,1,1949.7157015559885
1410723,1,1844.943163751029
911402,1,2160.7873166634495
1415475,0,2178.385791663429
2563543,0,2178.746317039166
1495915,0,2178.6498799646197
238036,0,871.813608057616
2146820,1,2164.5910864364564
