sample_id,z,y
1844763,0,1.7353731126445928
1771888,0,0.6333174371612053
1024287,0,1.0449848787372888
288474,1,0.9186870853543572
1883300,1,2.364142661498647
3428840,0,0.6826825572813993
1838234,1,2.4783070216937606
2552424,1,0.5918011348154486
2846554,0,1.5256329764367997
3468405,1,0.6775257006889492
3036887,1,0.45322729725619304
1108947,0,1.482983834106499
2196246,0,0.10042910590059545
1203967,0,1.0772425658441245
2840948,1,0.39678026042575865
2613211,1,0.562707687588327
1906717,0,0.5756304731705245
1530335,1,1.0487767788552282
2765353,0,0.38324499609615137
2199766,1,1.441257062948418
525690,1,1.0928897708144543
3061711,1,1.0641621938216232
2476578,0,-0.3802472710847309
1124537,1,1.8342481349983857
2721222,0,1.2647705532690554
2715313,0,1.0108718019299812
1846191,0,2.532840760165711
936061,0,0.9596363807946903
1934582,1,0.8944776214566857
452250,0,1.2512185946602798
1934450,0,-0.11855654119947301
693877,0,0.6903808687727793
1501367,0,1.0103742969294072
2215805,0,0.37937162416273906
1033287,0,0.6646272225107981
1637334,0,1.1104026146113029
2464501,0,1.6387831326497762
1245492,1,0.7865685220412598
3055588,1,1.35226472603799
2673695,0,-0.23455919745908055
2806574,1,0.8124185960622916
621682,0,0.39689648192587035
3159894,0,0.6691327695041049
2225857,0,0.6113102207107715
2046576,0,1.047575414487362
255642,0,0.3005956289816897
3474533,0,0.7578987735056542
3382769,0,0.46222779030538774
1509498,1,0.6190097357964583
372924,1,1.0838189369783582
1536857,0,0.933688798309367
3862540,0,0.7401371966786785
3484516,1,0.76201597709816
2052220,0,0.6304315203050326
2172013,0,0.18500823671266053
891965,1,1.047466390072446
3102197,1,1.6287596523066643
3521051,1,0.819617467944289
1964633,0,1.1587105833155231
1951882,1,1.7547522782866014
1581393,0,1.3422540326838164
1344470,0,0.4544642943939668
1554766,1,0.8873102405145871
1451191,0,1.2296300661242656
1489956,1,0.8295155098374671
251883,1,1.6794754873426085
1731478,1,0.28964184294573325
1114591,0,2.1432076292594777
1886959,0,1.354260061482159
1779874,1,0.8107230522843037
211052,1,1.1390936650131351
302116,0,0.8309652131485172
229356,1,1.2065274397148202
970746,1,0.9654697845051268
1439905,0,0.819667860029102
1665541,1,0.6697892786446571
3803441,0,0.8425841574505903
3920894,1,0.9430351018732561
3750258,0,1.0944198753285452
3228516,0,0.6856961028219898
715985,0,0.7924570006953203
3502465,1,1.545106934519052
516543,0,1.1106397487987787
1696852,1,0.7882510392556947
1950402,0,0.9779751666761727
1948369,0,0.8018511669204574
1810254,1,1.5812116744138875
3845636,0,0.09102282496130132
381838,1,0.3083694465683561
588253,1,0.6327504294943749
2887967,0,0.3587040207921619
1129224,1,2.3022864647946095
1450736,1,0.2054789534382091
2988676,1,1.1707278319615015
3704264,0,0.44072188135311774
2198149,0,0.8831801809752254
1281283,1,0.8261659740964169
1553392,1,0.47823883858275107
195339,1,1.4922659437529648
3717336,0,1.146972812106614
3463136,0,1.229920006075885
1311026,0,1.4058636724171456
3690235,0,0.9595778525781837
956570,0,0.2606252361526701
687437,0,0.5211621837732212
2442788,0,0.492008217140596
3300525,0,1.4544406939016818
2722022,0,1.2956280384036842
3500179,1,0.8315000698897088
2214848,0,0.8425773856673736
1890140,0,2.052029866045575
554284,0,0.9749065178855238
949793,1,0.820459843827642
3086792,0,0.343067539686339
2901263,0,0.131423443768753
259325,1,1.3269014321453174
3090745,0,0.5744794752356349
2835427,0,0.27293093090567017
2457491,0,0.33981450674150454
3090432,0,1.0665479738125283
2861004,0,1.3556306658748267
545274,1,0.28375134363252275
312409,0,1.3836746644419233
1215168,0,0.734240068051611
737589,0,1.8142082955186982
3771650,1,0.6397692714009324
1738929,1,0.7495184803559389
540635,0,1.1649276060851321
2681261,0,0.7999296540167405
2144109,0,1.3718601751730704
921184,0,0.5953352493946155
839047,0,-0.026521438672296893
456954,0,0.5176840426037286
570242,1,0.4855578544735731
241867,0,0.843745208317078
1540677,0,0.32209767327752437
3854418,1,0.6830097908163735
351905,1,1.016733270707919
758761,0,0.9694846235184382
898074,1,0.6000688856059977
288530,0,1.3222552484023842
2499492,0,0.5625928483029403
1951440,0,1.1924223047942362
2168405,1,1.1675055642409666
2274291,0,0.2922413481596561
563616,0,1.1179718668364569
3002751,0,1.2927582072617976
2037543,1,0.8375640400763935
807595,1,2.4514074715524936
2579110,1,1.09227203568746
283234,0,0.727401784932802
1267511,1,1.2008594381196442
1716601,0,0.35237079616537753
2763325,0,1.2853600156538678
3399047,1,0.840481260598914
3792057,0,-0.11040705182656407
3903105,1,0.7788569538729372
