sample_id,z,y
3275476,0,-1.8427152596861045
1344151,0,-1.48729221530252
2189804,0,-2.793220407994574
647839,0,-1.388066615927504
1228971,0,-1.751127539419596
2499774,0,-2.902089810286619
1147213,0,-0.9919821552673368
2569365,0,-0.7953760203191634
3091183,0,-2.4985789701700667
2411381,1,-0.9452610241003906
501518,1,-1.2299817609115566
2734495,1,-2.2955260252624163
513824,1,-1.7262039230646091
2593594,0,-2.335036941946662
1616436,1,-2.6864950591187573
3203161,1,-0.8505236803618356
240123,0,-2.649705186630265
3503623,1,-1.4595709194925695
3758596,0,-1.6973206833288623
1228148,0,-1.6268132757587723
1475303,0,-1.735026088881076
3831896,0,-1.0724204716572943
2177343,0,-3.0099564846718545
1725557,1,-1.7698357223287937
548036,1,-0.8446983365463475
232195,0,-2.588766864256545
2921175,0,-2.7055064790190055
3960967,0,-1.2782470449080199
2977908,0,-2.736435068051488
3308414,0,-1.2134976985213217
2112352,0,-2.636161751578799
1965600,1,-2.0688627012975784
2520993,0,-1.1627052307517443
3138055,1,-3.3842482006141896
1278571,0,-1.8974276489118012
1556544,0,-1.068426920702457
3154060,0,-1.276756935888058
712645,1,-2.5140780126212983
3877474,0,-2.635403422693064
1135288,0,-2.303289214349977
3960913,0,-0.8209352686484928
3420109,0,-1.1360189916834438
1829957,0,-2.571506644420084
3432442,0,-1.649775274919036
1308025,0,-1.9143363397577433
851129,0,-3.995759460576868
3437271,0,-0.9571552822977918
292900,1,-1.188264757375285
3358585,0,-1.4352315802305968
1358336,0,-1.1516018212239272
3073469,0,-1.0240442016692297
1047041,0,-2.541316394813622
977230,0,-2.142131912137311
1537168,0,-1.627357009472639
630044,0,-2.5153059320956346
3391754,0,-1.5895472556573087
1406155,1,-1.6270327413903145
3248321,0,-2.267554001894331
3738757,0,-1.2404226386092259
3379463,0,-1.3661847138949286
1016866,0,-1.0040508206833536
3329813,1,-1.6146905833535021
3383911,0,-1.7568105857116214
2499233,0,-2.924925075622162
3235484,0,-3.5198100129354595
2062356,1,-2.2191649105508273
620926,0,-1.6377157372425573
3306082,0,-2.2519867010155905
649308,1,-1.2286231708822952
3950548,0,-1.1320590845587613
3498390,1,-1.9949783486564405
2243148,0,-2.3004349537425983
328800,0,-2.395725218533089
2047943,0,-1.599398859642557
2478663,1,-1.5083884751719394
3309408,1,-2.310138480935467
3228113,0,-1.9333821863933112
335583,1,-1.668018845677788
1903215,0,-1.0733789461808
3735727,1,-2.024307697303445
479835,0,-2.3801309786043303
439195,0,-1.8056938069040573
3790471,0,-1.884737176364556
3274378,0,-1.993101217110541
3036308,0,-3.696756397430614
492407,1,-1.369706178809863
1748292,0,-1.9206579030083812
871013,1,-2.2798754741190694
3780854,0,-1.4932098995611807
2671110,0,-1.901878935263796
396882,0,-1.8254242884841234
1712244,0,-1.6841991205739113
3539345,0,-1.2545782206501606
2896055,0,-2.0487763194127857
3454149,1,-1.0824582860512524
1519460,0,-1.7715268846305094
2521193,0,-2.289017872553599
1107092,0,-1.1252901645896949
1582057,0,-1.7746216272249453
209997,0,-1.567798548011293
1942447,0,-2.8443214715394465
3041486,1,-2.6916667324565617
474131,0,-2.4108931951860195
2561495,1,-1.4133548525391773
554140,1,-1.212946049165412
390505,0,-1.2026155682910669
3287641,0,-0.9349470895432884
1714305,0,-1.7803666070399085
3657040,1,-1.9013073339290654
3073499,1,-0.5419150940199166
352380,0,-2.146181558424477
1367842,0,-2.4411747487061524
1286169,0,-3.5944276003658167
3115160,1,-3.7963220530369575
1504896,1,-2.056963756331815
409697,0,-1.0025744477665428
2259755,0,-0.984437050019318
313651,0,-3.206660166020431
3773888,0,-1.920452152458914
1223815,0,-1.454486914221924
3841419,0,-4.439888611708752
3287367,0,-2.4245242263549933
1903750,0,-2.3173050613760373
2639081,1,-2.2130027179039877
1727959,1,-1.8017180833407982
3903658,0,-2.002453866647268
1399659,0,-0.9927979343362966
1673224,0,-2.228675722411303
1228369,0,-1.1201639160497645
2675554,0,-1.4747872543214788
902988,0,-1.8448279447309008
3721390,0,-0.34597750346672984
1112980,0,-2.01028855618095
2506690,1,-2.6311529263929256
255110,1,-3.744002382521591
3733112,1,-1.5915922646308225
3479618,1,-1.1399393973136327
2622003,0,-1.7966014602506146
808484,0,-1.013205500416026
1839151,0,-2.7969007619995683
2575550,0,-3.6161986497271084
3444793,1,-1.0543545842055175
2274194,0,-1.6688658474630633
3206302,0,-1.6568491943166155
1113884,0,-2.5117883400774645
3658968,1,-1.7845039840684682
723556,0,-2.397491552938874
1868485,1,-1.8173871652232758
1763705,0,-1.546793199627219
2043460,0,-3.717378732129847
3548483,1,-1.2508380305771714
622966,1,-1.2607360257012612
1234943,0,-3.2370337591079106
397615,0,-2.4085671579372003
1429081,1,-1.5256408009425084
632883,0,-1.3925963432339559
1454483,0,-1.8920394405897436
2663901,1,-0.9221640147830157
3929424,0,-1.6491987456656831
368212,0,-1.6252857381208188
1639764,0,-1.201203210351241
2658633,1,-1.361722860918211
1735663,0,-1.3493298682242738
368376,1,-2.71127057413708
2644800,1,-2.4967121176870277
379199,0,-2.723985233743067
2183889,1,-1.7276865671773982
1107217,0,-1.6266114989626517
885759,0,-1.6220327513522277
1823818,0,-1.8065099126553044
1398453,0,-0.46487519948668365
1840869,0,-3.025393440946999
1755999,0,-1.3049940212566313
969959,0,-1.925896567420584
2969297,1,-1.6794219396901982
961296,0,-1.2898986951898133
1595213,0,-1.6145314724979212
1738858,0,-2.3863806105641
3388208,0,-1.6789957653083165
3258785,1,-1.6189252229407343
3849711,1,-1.2512927574740322
2266070,0,-2.0983070806678192
3763639,1,-1.4794479964523242
2692382,0,-1.0778687398393352
3395008,0,-1.2324712865011538
2656676,0,-1.859139345216018
2650972,1,-2.804643663292964
1319325,0,-2.5643259370581752
966082,1,-1.6293776286029202
1583614,1,-2.2414334389342776
1237626,1,-2.074077153596272
521076,0,-1.2852667751060423
367485,0,-2.9197976006814517
1293422,0,-1.3568960290684304
923667,1,-1.3563918897599048
638988,0,-2.3734614888124907
259504,0,-2.1683217930553513
1604149,0,-1.5191394512316079
2558893,0,-2.4722398362478053
3801322,0,-1.110328032952629
2856077,0,-2.2535567931122173
3231345,0,-2.9554858203342413
1605963,0,-2.4216373893503675
3254296,0,-2.821322788452508
521598,1,-1.3005312304282322
3799380,1,-1.0865354021628695
3505620,0,-3.510588737796152
3912813,0,-2.681121029457929
1614441,0,-2.8838677943883995
616602,1,-1.8637692590703105
2469364,1,-1.931238112634376
934748,0,-2.1075669144720606
3915090,0,-1.797498639555009
1295847,0,-1.784580387704794
3099546,0,-2.5765161082372887
3458834,0,-0.8381484024444896
3260075,1,-1.2873617588931818
1691703,0,-1.618064034376222
1563702,0,-1.4167442577180847
2456666,1,-2.256352874889974
1146967,1,-1.8064047737371243
1286956,0,-1.5293677142582465
3843742,1,-2.505582779136587
2830102,1,-2.490836051864554
2556944,1,-1.8178118086654322
845030,1,-3.5300431771927485
731123,0,-2.7237973557146025
2452823,0,-1.0759571674844435
3790312,0,-1.7604322845268054
3396201,0,-1.557928094420833
3341068,0,-1.992791395544919
219997,0,-4.240882592262381
1495258,1,-2.4319484341362188
3783154,0,-1.8304785548103795
2037754,0,-2.2936568578056336
2723546,0,-2.2590734607107334
1556931,0,-1.7405156209418453
2691727,1,-1.5213867301029604
2722980,0,-5.603135960440761
3943247,0,-1.7311329707284613
1283130,0,-3.3201598173676166
3373096,0,-1.5906845475629234
3057778,0,-3.657592115931479
228151,1,-3.70149798007236
3215047,0,-2.32391333045742
335376,1,-1.935926055375432
515135,1,-1.0644707116531746
2892268,0,-1.3910131994971922
752032,0,-1.4087925793026328
3704876,1,-2.2187066980632517
1326837,1,-1.2506643247401805
1869495,0,-1.6588105994250588
3949899,0,-1.630039342371473
210308,0,-1.8950542817832492
1252961,0,-3.583082167541696
2668639,0,-1.1626529622602757
3165630,1,-2.0503255714674955
2564552,0,-1.7479598195102297
3868945,0,-2.559529782687572
1706244,0,-2.1218293256991174
3243730,0,-3.2780131660732716
2726135,1,-1.59836157340784
2542372,0,-1.5123098962818047
2808945,1,-2.558007152255743
2264511,0,-1.4898297111311691
3414492,0,-2.1323961959535493
1943323,0,-1.9981947052095692
1328431,1,-1.6718892456200387
1129515,1,-1.631262090997248
3002964,0,-1.869951939486838
2665123,0,-1.5681835276232976
1784505,0,-0.9846623470273181
357551,0,-2.197605922699992
3669872,0,-4.102808952593932
3831542,1,-2.421233159124778
850839,0,-1.162957708575606
2063080,1,-1.4777543863979603
2484565,1,-2.9417524182065957
1562857,0,-2.3564749464548553
689791,0,-1.712906647038447
1486629,0,-1.5872748871175189
232421,0,-4.497290901190385
1667282,0,-1.855661785672403
3693724,0,-2.230007978538564
1783702,0,-1.5791445442938983
2567722,1,-1.4692195730380704
325918,0,-2.6792098816730308
3264786,0,-1.2356441231020996
525129,0,-2.0364784499667357
2522166,0,-1.6641273033382165
1564295,0,-1.698765610504146
3297119,1,-2.903379752119985
593767,0,-1.5420984287437238
2030436,1,-1.1218606716171728
1211152,0,-1.2986043877359237
2966990,0,-3.3452349636330783
1850151,0,-1.7447272462945225
993051,0,-0.2807152572771723
2242885,1,-1.5977422604617209
941108,0,-3.2548277381034643
2814468,0,-4.528341961683055
1394886,0,-1.1424882760914206
1058544,0,-1.8858976654193458
1284290,0,-3.561297905545677
654049,0,-1.1428840359900518
2523436,0,-1.1700948380915066
1554317,0,-2.4633124899522896
1046622,0,-1.7455032764530034
1648416,1,-1.9171755359234393
693415,0,-1.01022117406498
3803526,0,-1.4051106962194204
3882153,0,-2.792626944406016
2799043,0,-2.082756700014466
3708214,1,-1.0030063627187344
854279,0,-1.5796684209019605
3916040,0,-1.2275245196334315
278928,0,-3.5602345553292887
1038180,1,-1.2789395522903226
1819304,1,-1.0224820720779149
3898754,0,-1.523340122812306
589411,1,-1.600321987097305
1739479,0,-2.4999055041137273
2262370,0,-1.6828159186313114
3540316,0,-1.513198148533573
523611,0,-1.4063649426554328
1355511,1,-1.055684900187052
2461670,0,-4.4031220334129735
983893,0,-1.8646740741574972
1811119,1,-4.358073158394969
3738260,1,-1.5025782826344745
521949,1,-2.653451616331023
1825229,0,-1.7774951654074693
3430660,0,-1.5264299662431813
1486186,1,-2.1105291616425808
1760190,1,-2.188692563521446
2665542,1,-1.616147990925349
1428350,0,-1.8816863001333475
2017980,1,-1.1118841430878446
2404047,0,-1.2011394127532127
231225,1,-3.9660103098733397
1171186,1,-0.7982052845333716
3264454,0,-2.490058255691474
3766482,0,-1.9548836219284103
2421160,0,-1.6240568438758394
1575055,0,-1.3295909593997952
3750083,1,-2.0488867774169797
3372140,0,-2.1231950963484647
1727336,0,-3.0474693175904406
3356580,1,-1.2365022832748893
2277781,1,-1.9216046805648317
2881870,0,-1.9179343357564953
2915462,0,-1.564620824708623
3422881,1,-1.7558954046303874
1278861,0,-1.7183790063794773
2207628,0,-1.8735866483714658
2642455,0,-1.9431117741044606
2030584,1,-1.5515738782473472
3902933,0,-1.1635700428753541
1471167,0,-1.1126908513419247
449256,0,-2.381372763446031
3025644,0,-1.6756515267633878
3938027,0,-2.4984477278674233
3003536,1,-0.933517359003246
3273111,1,-1.3122777339430378
636545,0,-2.2528466220741867
1280360,1,-2.277952764998037
1417631,1,-1.767412753029418
273033,0,-1.8788051861366022
3665143,0,-3.592240723952413
2167220,0,-2.1562108654070737
1410980,0,-1.665324345482722
1412792,0,-5.026872193991639
2558149,0,-1.436443433306494
2419064,0,-4.646608321717979
3041876,1,-1.9282481760439352
2750138,1,-1.7668986242004219
248642,1,-1.8741789274015608
1152841,0,-0.8284256145028711
600406,0,-1.471761432443979
3265110,0,-1.587728364472273
3851042,0,-3.036929122346393
2922966,0,-1.643419672921706
403141,0,-2.789722729153661
1461661,0,-1.2935516566266163
2499492,0,-2.28820971782422
3694907,1,-1.2914827349758602
1577865,1,-1.8748786216172701
1018024,1,-1.7839194690980604
1083540,0,-1.008405857014906
1485176,0,-1.4871746185559016
3476279,0,-1.9926429089364952
913388,1,-1.779028643592725
987540,0,-0.6731412902467773
2411715,0,-0.918368355750383
364850,0,-2.147612306684764
3031897,0,-1.3805553681124743
2053983,1,-1.9445512603707864
537505,1,-1.4465711240807992
873519,0,-2.2443608678772273
1717670,0,-2.3693602243723686
1845792,0,-2.23230443992577
629848,0,-1.1394025904471228
201298,1,-1.403620840040737
745934,0,-2.212611981882081
1535958,0,-4.496882798009608
3051138,0,-2.777371586975609
1679290,1,-1.1153741041866496
1308844,1,-1.6668992259512778
1353815,0,-1.7946096187234326
972478,1,-2.413387411420773
743181,0,-1.788048153767572
2591578,0,-2.649430497983401
1034330,1,-1.203730618723995
3041590,0,-1.7513690084346973
1391721,0,-2.1136331027748776
3167967,1,-2.3031829621482873
1632002,0,-2.326687750570964
3359623,0,-2.6868744622297496
2200668,0,-1.3509592440090195
3377760,0,-0.5885631035293688
836672,0,-4.60473516413373
3350721,1,-2.262119683109726
3230050,0,-2.7148387033064116
3267489,1,-2.033779810159806
1279329,0,-3.4734257620569915
2905327,0,-3.3427622013300486
198342,0,-1.3630559308542805
3460671,0,-2.3317025280251524
1392978,0,-1.054525651879331
2472340,1,-2.7327103111559374
3215515,1,-1.787407355516251
3205096,0,-2.008907814995117
2803142,1,-1.3359479735856712
2985438,0,-1.7920239507061602
718246,0,-1.4972778674104765
1623772,0,-2.4380049232498977
2524221,0,-1.5954070565834875
1688133,0,-2.9010327576818535
1483918,0,-1.7440196632621163
3462890,0,-0.6900224409090442
360444,0,-2.302738551389517
947977,0,-2.037822452332688
484502,1,-1.8515080674687177
338191,0,-0.8300419515562133
1453764,0,-1.8840262649361343
2430657,1,-3.021880885491698
2663658,1,-2.1986806227023115
759054,1,-1.2058183233411255
3401937,0,-1.1524634410852297
2747433,1,-1.228186588671747
1847122,1,-1.0777685948382558
570667,0,-1.6764283188688067
1574559,1,-2.0966721899101524
1158849,0,-1.1938701172760617
852401,0,-2.7809171579815777
3136486,0,-3.99841306632946
689758,0,-1.7411518672584234
2505375,0,-2.576204604683717
1907222,1,-1.7759889747529636
2533018,0,-0.7463893766589061
2523472,0,-1.5074855180546898
3289376,0,-2.31760603793655
1201480,0,-1.8091796932456692
1340271,0,-1.1995780914898844
1044446,1,-1.2900213855255116
2923994,0,-0.8815567122863602
3116230,0,-5.061950240739728
2398668,1,-1.0584768175741366
2707529,1,-1.2642219084065882
3702354,0,-1.8651331598208312
2173155,1,-1.4401571847284962
3251864,0,-2.8959664308099824
1129645,0,-2.469802083156175
2455738,0,-4.522201748854452
199169,0,-2.0724056335664285
203422,0,-4.3461772796731895
3937889,0,-1.5397397425500983
3128882,0,-2.494187357385279
3168486,1,-3.3572488880170335
485777,0,-2.2156125697642963
1535340,0,-1.1831239932824524
3239056,1,-2.578736740003334
3325129,0,-2.815549588313228
2190754,1,-1.7878707972907621
1276103,0,-2.5733369347514694
1673580,1,-1.9611373221554278
2548654,1,-2.169594603857834
627931,0,-1.8302430252244077
2643284,0,-1.6853661804882516
3673303,1,-1.4626900910668041
1065255,1,-2.382362630273212
3098861,0,-1.0456224664458191
2740423,1,-1.991413912438091
1357139,0,-1.4859956073026692
3909278,0,-1.5442594075502662
2113514,1,-1.2062847296483514
598718,0,-1.3036944483344848
3791768,0,-1.7603194334806125
3902285,1,-1.4756587220350887
403736,0,-2.26105900624809
1661081,0,-4.2983388595687195
2460452,0,-2.0605464637304567
3742233,1,-0.7851542752158824
371205,0,-3.887070681593801
3837221,0,-1.3536741470034037
2835259,1,-2.994525771136738
3904342,0,-1.8363757524605933
1549468,0,-2.3418824113905177
1467431,0,-1.9733757891132095
3452566,0,-2.525535625473951
761362,0,-2.0769672456816606
1049160,0,-2.8255862587697873
1435088,1,-1.8701520063921973
3409285,0,-2.3607242430172057
2930211,0,-2.1053347355797487
2656590,1,-1.2120043904691038
1621801,0,-2.384972971193289
2609208,1,-1.6558026867938285
3284148,0,-2.6446820183333517
1915529,0,-2.1124693647930104
2430187,1,-1.118714899159532
3245227,1,-1.2486447889062826
1691469,1,-1.2024622783010437
2113815,1,-1.8690821170123963
1830229,1,-2.181022210304941
1150769,0,-1.661707721018654
