sample_id,z,y
2490169,1,15.279660109328171
3204011,0,15.536616308687803
2255706,1,15.133371597336145
1782016,0,14.215715247597776
2136552,1,14.950611562645616
261155,0,14.856566704614696
2156388,1,15.670239865001177
1514823,0,15.060139317059498
3678477,0,15.086699172908018
1765852,0,14.609805879551624
3081554,0,15.252080778474458
413980,1,13.891931882032386
707809,1,14.518491726605417
3373313,0,15.831880863585852
2807027,0,14.435646800084907
2219358,0,15.565905948095526
855102,0,15.650066362533327
638852,1,16.200607990589585
1121701,0,15.065826903517262
3323308,0,18.10810797397078
1096981,1,14.30625012801809
3845770,1,14.944853589192391
238634,1,15.456503908548516
2731034,1,15.587640511610775
3368140,0,15.344217298117547
3906148,0,15.126890118233053
3062545,0,14.462550271507409
2694506,0,18.241747818710028
3239847,1,16.033324731195222
3023672,0,14.06707883869703
1945083,1,14.925435733499427
2150199,0,18.688365214753475
3187833,1,13.523079711230643
3376470,0,18.395033334082697
3782777,0,14.31441483277046
1896679,1,14.555756844457852
1942573,0,13.619279660102364
199220,1,14.822266603083357
918265,0,14.160992199438434
1259354,0,18.10002382400098
1111416,0,18.66631714197673
2395228,1,15.35533909167649
1197925,0,14.55885463478582
3036058,0,14.686106662201247
2211157,1,15.091394080424609
310860,1,15.650445459311122
3266717,1,15.773709084596803
2933875,0,14.80093793971929
2738617,1,15.90682093622084
2179412,0,13.64598559464717
2218803,0,15.13108809168893
1720479,0,14.383207452185067
2753613,0,14.251242732735408
1463729,0,17.365631151381862
1305613,1,16.896208456361407
3505582,1,15.768308776101001
1082728,0,18.12439055009897
3430716,0,15.3198872963429
3112755,1,14.258686906422586
3779897,0,14.108412974142967
1492142,0,14.243227629065814
2574312,0,17.91570294478189
1193684,0,15.408685502123323
1667905,0,16.08853520193541
1834503,0,17.26277318684793
1833138,0,14.555540229675609
1305284,0,15.088007225740727
2627568,1,15.305588223633421
2981538,1,15.661695627173223
1489750,1,15.034970232980083
3463399,1,15.901158012173866
2819495,1,15.008849341052173
1998071,0,17.816485213051752
1772028,0,15.59191171280935
1047798,1,15.92658936637465
3772190,0,17.45638566695435
3421751,0,14.637960912086434
3008338,1,14.621973656657604
362336,0,15.073693367436466
1440083,0,13.550421626594614
1033582,1,15.51214989396429
3402706,0,14.430817941469966
1578883,1,15.271326598286036
3503439,1,15.909873034836346
580514,0,13.561495298652726
1326051,0,14.325651859154918
1967998,1,14.446096750585362
724952,0,16.880020058653752
1639162,0,14.9546299099853
1727898,0,17.39469607482268
3333078,0,14.335555663904985
3454042,1,14.806810005713356
2112682,1,15.147594879929345
1612920,1,15.252815476913549
3348141,1,15.750194723235737
290768,0,14.878736733626367
1869384,1,16.944829861709387
2029735,0,14.282818040909989
3165497,1,13.704023142841523
1577207,1,15.409034812601895
2165267,1,15.89324401805433
1236934,0,14.994636236972
3109830,1,15.92777446423458
935798,1,14.728590184949748
1470467,0,17.025955361767636
1682507,1,15.55622235341435
1170088,0,14.590843479344091
1446296,0,14.994042191959265
1982590,0,14.70410398713073
508689,0,14.212944650997027
3203081,1,15.122340188571618
3312519,0,14.382979204328677
2581256,0,14.96423805093687
2512014,1,14.119960722959767
1426262,1,15.797546984568138
3294074,0,15.020375828005957
311485,1,14.662016814479612
2472495,0,13.780686795444705
1699351,1,14.874942796470782
1609992,1,15.719213555847048
638488,0,17.942723200223845
1890623,0,17.9520242895304
958588,0,14.432052853951337
915248,0,17.686366297931766
341025,0,18.036658032031937
421143,0,15.178995320568498
1235440,1,14.52412878042477
2426978,0,14.327301272608661
1916102,0,14.296645075553798
267996,0,17.94113597985265
660860,0,14.295430315610552
3674032,1,15.55174936157071
1914769,0,15.12760447031898
3738369,0,17.55550516719626
2176618,0,17.92288742419076
901267,0,18.114017596466002
1856675,0,13.336052908669163
2125551,1,15.535663090198886
3401838,0,13.579724178131954
1983336,0,14.994074302647117
2873996,1,15.117555615575636
646360,0,14.76912558559651
1307754,1,15.212824232113851
194351,0,14.378449373555705
3779184,1,15.430638871508785
983449,0,14.038171310049115
895993,1,14.985099217304278
2215376,0,15.21600523126412
388790,1,14.3127782286248
1498251,1,15.666708544764274
3101809,0,14.543211991683005
3108579,1,15.213481316663247
3511901,1,15.16123612146411
3244513,1,15.188628684885558
2440295,0,15.068143608220936
3175448,1,15.208393895520263
1721496,1,13.816610745335648
3798541,1,15.335183596460006
930671,0,14.571357885084197
2577790,1,15.558434045410264
3433693,0,13.611312800877217
2506109,0,14.972053159692514
1460611,1,14.045586556536259
600573,0,15.345695374056262
1133685,1,14.67094029356426
2723873,0,17.771869739967695
1594475,1,15.832106132402824
3922605,0,14.164998631502971
2847041,0,14.04778007754652
3528438,1,15.524945836363418
1399410,0,14.492907298506159
2780836,0,14.51481630458375
1595613,0,15.915175892002233
3740481,0,15.212570559841872
1769668,1,15.385987724516918
1724132,0,14.632504950695065
1544676,0,14.490242170348901
1015638,0,17.14968120543184
3251245,1,15.48170377693847
1686869,0,14.59787055961305
2437437,0,14.87805429364189
3132352,1,14.915452181808819
1579692,0,17.63248638656839
960357,0,15.213524262340126
2618945,0,18.107095658220523
3726894,1,15.958450620777041
2683424,1,15.069079374976141
3216745,0,14.729712048263114
1255096,0,14.483418003782347
2569834,0,14.539525608339458
1674954,1,15.104590072478503
1057719,1,16.558641969830663
402088,0,15.397664273252289
2260476,0,13.987395710812521
1420411,0,18.244592098742455
1056561,1,15.268360194876655
1446966,0,17.556750697069532
966224,0,13.928682530978232
945988,0,14.17506341261967
3275775,1,15.466892573235546
852441,1,14.575526498283534
1449375,1,15.614643409622355
2990612,0,13.858572989176768
2711888,1,14.680589575124039
2945179,0,13.909519154843288
2801300,0,13.928748878349884
3144749,1,15.015530175049497
534114,1,16.28030343296555
2534892,1,15.990307066523398
3785154,0,14.853683122944592
672676,0,14.599635670113782
2278752,0,14.845367963670002
1554019,0,15.512993998419905
1442641,0,14.370159905740922
1976729,1,15.127973941418542
3342550,1,15.228673483820078
861168,0,14.558945086569517
2966752,0,14.844954955321988
911807,0,14.411378475339353
3040242,1,14.95688727987168
1740647,0,17.936992855768185
737528,0,15.643719104510318
716876,0,18.095200409921528
1773149,0,15.754366281039404
2481123,0,16.203727776885117
953834,0,14.027581592058931
3729410,1,15.946295003453308
251168,0,15.069784788455422
3885021,0,15.073568087030889
986796,0,14.827985546519134
2019663,0,16.1131950331997
375254,0,14.129597876248107
