sample_id,z,y
1333598,1,-0.36968339702362957
1704504,0,0.3643963725704434
3900098,0,0.7331177596821538
3922093,0,0.4476539082360032
2860872,0,0.24245825829443046
2223068,0,-0.369270496249787
1554450,0,0.00505369623419008
758489,0,-0.7212631031349455
1822264,0,0.39377293029017624
2584028,1,0.3195293719160817
2798315,0,0.07566279242529733
2013118,1,-0.17950553853791149
3786116,0,0.33550761802252616
1100856,0,0.18682512946548088
838276,1,-0.2738526245119743
1068264,0,-0.28520764937933984
1508523,1,-0.5479353358891688
2945068,1,-0.551919249745604
270188,0,0.008956991773771364
2554239,1,-0.12363155384744098
3874772,0,-0.6544640346304164
371049,1,0.49362009739449114
1911525,0,0.66958111414796
932922,0,0.3455732404302613
2132190,0,-0.28116710460055905
3891474,0,-0.05770833887814156
716417,0,-0.05060085676295681
2122002,0,-0.14357764025275704
1999187,0,0.12844827082755883
3904582,0,0.19956630309484805
3341477,0,-0.17578259472763086
370697,0,-0.4220402877596474
1700136,1,-0.520049727533213
339227,1,0.23090722946681647
2527969,0,0.05966496671943206
423830,0,0.658910636924806
3087464,0,-0.34688887214874425
1986683,0,-0.1319071698103323
3865922,0,0.23865215763258726
3906807,0,0.11180265710634371
3032967,0,0.494402190395797
366930,0,0.11847403234307778
2010969,0,-0.3546608913345312
1963403,0,0.6082695929001198
3705991,0,-0.15016267253181315
212678,0,1.0386279116076622
1825198,0,0.22986463790913347
3676294,0,0.4640228899078405
1597199,1,-0.6028256806741887
3673473,0,-0.10671506319466048
3245844,0,0.18474887954343927
2484905,0,0.43722010230160896
1737055,1,0.17875341058395505
3518316,1,-0.0022515378030506517
1203812,0,-0.10229617506068833
1725842,1,0.23769567466539726
3715294,1,-0.7287329514376302
1560675,0,0.8175080671933979
2603206,1,0.06768822829550478
477765,0,-0.22188475386333245
651368,1,-0.05010313252379571
1717411,0,0.6464007784130635
3510940,1,0.47235481469397195
680459,0,0.08581680337578028
2931698,1,-0.5750837177533
629894,0,-0.6426541178804874
327836,0,0.04837485928151335
3445198,1,-0.05413057969960211
1750687,1,-0.3073697181633579
2588761,0,-0.03971981330717134
2578147,1,0.38974013056605933
3267617,0,0.18981277094092464
2785850,1,-0.027668727437183724
3189098,0,0.1433512557235242
1964855,0,0.3768695587650025
3453117,0,0.6863523403535932
1536587,0,-0.017690280145267495
3671283,0,0.4344212713858876
2243660,1,0.02020410862289196
2910417,1,-0.00727233352805387
605607,1,0.43432128838877143
890149,1,-0.3842311980309483
1963619,1,0.17814206518229084
2442676,0,0.6043204287681044
1939869,0,-0.29450566960571817
1112057,0,-0.0932451954764868
974048,1,-0.8644996610394955
3065685,1,-0.37175878915481675
1614868,1,-0.4042415124466643
3958184,0,0.4042767088503089
1626573,1,-0.07458303033398873
3525421,0,0.4440117048223154
1738647,0,0.3782784671149826
3919805,1,0.10873397093965972
3046728,0,-0.4072604901159186
1116979,0,-0.15201021679799873
2062646,0,0.3628414147793321
3678389,0,0.6025578433864878
2013482,0,-0.3938220491743547
3127203,1,-0.05339382605111734
605373,0,0.3195665974521097
711078,0,0.23295009468442232
206074,1,-0.8817163219521804
2860684,1,-0.4933905468583848
1597762,0,0.005909304437896362
3138012,0,-0.21112958861397635
717790,0,-0.21329953737939117
215798,0,0.20083944841201062
733777,0,-0.14477957901862135
2888074,1,-0.4797245147917299
1562979,0,0.011346516151953853
551344,0,0.2859633488313472
2236960,1,-0.2710807148450436
2474039,0,-0.0690758415371367
908287,1,-0.8009170728690804
2270705,1,-0.1350884013689649
3476853,0,-0.20159431513035952
3853639,1,-0.5466741472165773
3854940,0,0.2277969694290741
400897,0,0.33663118127440994
2622720,0,0.6238823599238085
193799,0,-0.10662276580825236
3666568,0,0.2494993117386653
202834,1,-0.3275902702120126
2484483,0,0.4344879212110403
3702607,1,0.2923162043395708
1766751,0,0.29511575160557224
2507577,0,0.8822352453699753
2947895,1,-0.6675046307971435
3490404,0,0.4515277891716923
2278571,0,-0.589330561251289
567235,1,0.2535836796419412
3491218,1,-0.18416184754888906
3028993,1,-0.7659053526480177
463232,0,0.5901702887948912
479835,1,-0.01535208021815182
3505583,0,-0.028561290999391892
3541081,0,0.2209302310340354
386516,1,0.6345584115976828
3795113,1,-0.6217202382333158
2164088,0,-0.10196121445720405
621581,1,-0.520606948509688
3472100,0,0.29861243630334744
3289903,1,-0.08641408393770564
2259034,1,-0.09361296941625952
1142149,0,0.14461787361261935
3850797,0,0.49562674928018824
3112486,0,-0.2647860882758208
3305419,0,-0.18952789066369102
397243,0,-0.07467553152953635
3130968,1,-0.1688325451978438
3367076,0,-0.47928883483321516
2590060,0,0.016003155972823715
2816472,0,0.13425494776714947
3664045,0,0.6832913448402249
2400838,1,-0.6691128966769491
3352872,0,0.34676336593724727
695901,0,-0.3996385003135405
497408,1,0.08933959639079792
2001178,0,0.5416090375463423
599024,0,0.3557514728470768
1296855,0,0.40092437532544933
1314073,0,0.2727517932120084
313629,0,0.1827660524511451
321760,1,-0.29590216547644155
1980323,1,0.8136309292317272
2246697,0,-0.05226959963567135
1133686,1,0.028072360742166153
2430395,1,-0.7220318796304774
711730,1,0.5295646372594534
1756824,0,-0.0749342110937091
1958186,1,0.10452348762024968
3545640,1,0.5547925381365588
1873635,0,0.269693788591276
2901301,0,0.7007396421066278
982279,1,0.672822337876835
1009617,1,0.015493501345603788
2700445,0,0.2041395808270849
3882305,0,0.12599686919640363
3088042,0,-0.027534755040031902
3878314,0,0.5423871512461762
450978,0,0.16443697121654532
727261,1,0.19809363063985402
548838,1,-0.02983507816281418
2801365,0,0.410763265621118
2806154,0,0.22797322011206375
3072703,0,0.640207028391668
611999,0,-0.057817777829648115
3435943,0,0.26095984199385325
2460749,0,0.22526206372581467
295021,0,0.17403623179211503
2275569,0,0.11554861545537856
3922874,0,0.741676287055722
1461325,0,0.0949616236375749
633845,0,-0.4969856897807331
3745884,1,0.31290053234075305
1888431,0,0.3983268248315594
1897526,0,-0.016940536199647097
1484427,0,-0.25846287305840143
735468,1,0.11031555306333524
3173040,0,-0.16627125700089795
3390320,0,-0.32682267532206116
2503974,0,-0.25280711898534153
3249891,0,0.033720275434248576
221399,0,0.060664091740186825
2004946,0,-0.16230979397995204
3361578,1,-0.38887201168367835
3747445,1,0.02579449280700377
2557260,0,0.17184947311420257
1461657,0,0.12279842981301388
2655686,0,0.6498958167201353
3690275,0,-0.5358411673803599
380638,0,-0.09222470127722798
3871776,1,0.08013930223763233
304022,0,0.6428943973851733
446361,1,-0.9062657998408741
896800,1,-0.09637584354154866
2486234,0,0.3744372762726792
1290632,0,0.006818438053957335
1147180,0,1.494523766031218
910384,0,-0.4153421643512816
2990612,0,0.4548572123002315
3524180,1,-0.19072456358315454
980458,0,0.3471926276201025
3057946,0,0.5159417601309064
3331661,0,0.5391486919901076
1325925,1,-0.13619124678234618
2473477,1,-0.2238742437995752
2455763,0,0.5034891881033261
1702059,0,0.32527053718221727
3707715,0,0.4603170132062219
1983285,0,0.168913170552085
226613,1,-0.44741234491694937
447431,0,1.021401908792853
1759786,0,-0.10090921252805157
3679499,0,0.24190775548720575
1419418,0,0.2505011870394334
3479195,1,-0.14981694174309965
1013128,1,0.11423413735109944
1777402,0,0.006799475078066344
277801,0,0.056079093639273686
3145957,0,-0.39877040412046744
863915,0,-0.3547538945589964
3667571,0,0.09937274124432942
1875289,0,0.18771741017916937
909543,1,-0.7602413165474349
1874470,0,0.19224445811750981
1055133,0,0.5162585426529154
2825504,0,0.08369965907802955
1633563,0,-0.008480782158631364
2144941,0,-0.007483372357565923
3341013,0,-0.25599391129768745
680437,0,-0.21152339450961355
1350286,1,0.06313358635315691
3319975,1,0.06054100103897242
2628191,1,0.7015321397890506
534114,1,-0.18571208063850908
997484,0,-0.26092970362589746
1364556,0,0.3571513002326474
3772570,1,0.23264586919065944
3713924,0,-0.07858920196924665
820802,0,0.3379061903686762
1231410,1,-0.07068341233024843
1193243,1,0.4483550541861682
1468575,0,0.5757429177216724
297493,0,0.4251543084468531
3767999,1,0.1266988753944293
1026735,1,-0.34416746458028324
2919284,1,-0.47591647328908204
1441565,0,0.32141031663892927
3129321,1,-0.20525801453690606
3801670,0,0.09766522619729143
2613393,0,-0.16289932182926964
338658,1,-0.4278890553242202
800916,1,0.24738581826710998
500790,0,0.6459011134507275
2041480,0,0.20246800126764897
1319875,0,0.14253362703536387
940942,0,-0.21808420234719955
2182179,1,0.06920491247358868
879924,1,-0.1164571359299077
3845566,1,-0.453547744497379
504119,1,0.12045372751533717
3831896,0,0.7371534448077794
3778316,1,-0.3091277808102124
2932708,0,0.047089002333223065
3149039,0,-0.32019157786460556
1277931,0,0.4285235123645448
2937961,0,0.22217747411649033
2773564,0,-0.11700220219764607
3710968,1,-0.04616685183116809
1371393,0,1.4685187896295886
620586,1,-0.38089681523608865
3927407,0,-0.4987046373380266
1022002,0,-0.03891337098664266
669473,0,-0.44952228610899825
2788896,0,0.4740698342364595
2009144,0,0.08729101503496475
3008063,0,0.6129772332847854
3941057,1,0.37340127681047613
2849119,1,-0.3062090458999448
3897614,0,-0.3306890066944535
2223396,1,-0.2856047531770375
2614487,1,-0.28174508907385737
1202202,0,-0.11737787519778772
3956240,0,0.42961801973948927
3726074,1,0.665808017094784
1160944,0,0.3061910682581259
1588941,0,-0.4521802594206019
1641656,0,-0.6620159813932877
3297483,1,-0.21239664323714202
2875875,0,0.28094190466833235
3471354,1,-0.43976273334713273
2403256,1,-0.7482444625479234
3666186,0,0.05713358764204554
3275598,0,0.20182106510811615
3233109,0,-0.12484153158256395
2060704,1,-0.08599407663464162
2892095,1,0.09742427696255973
1339854,0,-0.03024804973913696
3331977,1,0.28103175451658774
1975355,1,0.32465031881037826
424670,0,0.18655218231777415
736932,1,0.604759000061193
3848358,1,-0.2869616318611712
736877,0,-0.034028036728680794
1233565,1,-0.10639737827512265
1350651,0,0.597921445368785
3389609,0,-0.38369426869422424
2393985,0,0.43346564588313047
865754,0,-0.5273933289477195
3143640,0,-0.4098441538218375
2808880,0,0.2670877325817417
709046,1,0.4491838482107358
1291334,1,-0.11586510001478272
1847230,0,0.2951646567060639
3387114,0,0.40948313210323956
3450368,0,0.5988615950137948
2450910,1,-0.082510085162242
680815,0,0.28610914716295727
3264101,1,0.31672643345249946
319733,0,0.08284261438852124
3248876,0,-0.7548438446378584
3185480,1,-0.5669968970586483
2735257,0,0.37313756341251053
1139127,0,0.21517071028558094
1155519,0,-0.22905190075295556
2197031,0,0.08547343743471685
522793,0,-0.07503572931817876
3362243,0,0.12379814311878796
1881343,0,0.15772661526674048
2457988,1,0.18575980859185953
2428899,0,-0.2770207023372828
2711657,0,-0.324327889203799
1852055,0,0.0204952376787549
3857914,1,0.10005829587030093
1791274,1,-0.45964585448743256
1706090,0,0.40661966692548906
2623735,1,-0.29007668982047363
2392190,1,-0.003621770448985845
1107713,0,0.44053418649828135
1906807,0,0.21302843828812273
1436012,0,-0.2196383882544351
1667335,0,0.5484809988229493
1866692,0,0.12276573489980913
729835,0,-0.29609894761494765
3162191,0,0.054177783099611194
3304053,0,0.29799249820398654
1144105,0,0.12662526508606076
1523925,0,0.6677987408809498
3311188,1,0.22287227611506927
1361822,0,0.2978778768104081
3342081,1,-0.2950753540822788
402088,0,0.3428562713753593
3510435,1,0.0351086058549418
2196587,1,0.4041035554595505
574652,0,-0.024286519724682876
1109305,0,0.9925812141240574
3530119,0,-0.3002474991498943
747507,0,0.17309379433417393
459940,1,0.09928058029581865
1754394,1,-0.13019682583594966
1780779,0,0.4324120415833184
319823,0,-0.2790322318290394
3454534,1,-0.33652155687821583
2627594,1,0.515533647198954
1273157,0,0.6136466600134868
981813,0,-0.4057744927685909
2000231,0,0.5432169764966872
2823456,1,-0.4443689323329385
415305,0,0.4355400062605165
671593,1,0.14670467288439176
2802522,0,0.6317412586903518
1311035,1,-0.11924472100616457
209348,0,-0.059972539756245585
3371271,0,-0.1084009605636323
2537860,1,-0.6108979995964225
3125233,0,0.008476848414175217
2968267,0,0.3152072580872868
1358007,0,-0.2670826045266189
3536621,0,1.1747696136742571
1539016,0,-0.09532916055299795
1843436,0,-0.4067028838735772
208834,0,-0.179002906375137
3845018,0,0.1940791579818334
1279512,0,0.14027322797663422
3240656,0,0.302045820626919
3042295,1,-0.039813881801844475
2133823,1,0.36409815094053316
749947,0,0.19870625151180438
3512622,0,-0.05967184081365484
625788,0,-0.13009935515843452
3022852,0,0.5654213567492318
430786,0,0.36744469141038194
2798485,1,0.26487632930084803
1950938,0,-0.47251783492347094
1830290,0,-0.8369274671186868
3153685,1,0.07647084530716552
3896434,0,0.057506262231924725
1482396,0,0.1669210021911811
530474,0,-0.18755425649514262
812393,0,0.28430985363169536
2995110,0,-0.28677126560792277
2043599,1,-0.30036297843504134
3900388,0,-0.06077043393897405
3912619,0,0.18844473639343784
500152,1,0.09824451790592229
1855321,0,0.2562130131398347
3118619,0,0.3846822177423546
485286,0,0.31271756502631753
3836426,0,-0.012109373605989932
2199922,0,-0.012425517897290447
2766918,1,-0.42986150123632805
1984119,1,-0.005410098068167696
887671,0,-0.15236051328019742
1937309,1,0.5289484078094928
1133462,0,-0.8922991511657695
648911,0,-0.0898348530943277
3686972,1,-0.4457833060553644
383878,0,0.4547456431627665
750162,0,-0.3274664345365853
3790120,0,-0.29841075025143576
3130917,1,-0.5328160551068011
1082258,0,-0.6203347178094005
3131312,0,0.21231003350623406
304262,0,0.6481581911148189
1494574,1,-0.22534761126344188
546127,0,-0.12205098928620353
1256941,0,-0.06046729591463684
261672,0,-0.18343538856866765
2028136,0,-0.10050357240661409
1646048,1,-1.0993437262190682
3754902,1,-0.9712738386110842
2174533,0,-0.3797895079349167
3077981,0,1.044335010381727
3288992,0,0.6998652785558445
502756,0,-0.05085223382541815
531780,1,-0.0958345270873158
3255874,0,0.03165359714882665
622609,0,0.06348970049454669
1203460,1,0.5565031480271969
974129,1,0.004237316966747284
681824,1,0.6340977520040993
2107300,0,-0.6018639608132413
491021,1,0.043322274647459635
362946,1,-0.07613060191205534
2866573,0,0.36626572118225764
203810,0,0.41977113721694176
3682846,1,0.8763362998524518
3030656,0,-0.17535467913435676
595769,0,-0.025815693653290075
1099242,0,-0.1978111162458423
262933,0,0.527827428445333
1059234,0,-0.5276770029761488
1427194,1,-0.478291017256851
3198593,0,0.4709457318606787
3159676,1,-0.42410049601013394
3372351,1,-0.4702543741476504
1634806,0,0.6848219131674067
2794704,1,-0.7769922863482761
1456481,1,-0.1437666807238635
1900148,0,0.23307177820558636
408251,0,-0.004099347089753763
3163037,1,0.2564457094419979
1097002,0,-0.023330515446265673
3744735,1,0.6331418465721927
2875332,1,-0.66014380541215
3090621,0,-0.02435384253145559
905464,0,0.6257614286871903
1918222,0,0.4755490630498901
2001345,1,-0.925392192773518
1857122,0,-0.41621936058094267
2509145,0,-0.7781338454478459
1623559,0,0.1796239244237431
1073297,0,-0.2840458621065343
2063774,0,0.023706310661225388
3253775,0,0.025962260088711872
2970107,1,0.763497368562875
1635463,0,0.24427297029562242
224979,0,0.07616459959162336
1361969,0,0.2672490687130873
702318,0,-0.4805983969922353
851976,0,-0.3978911542707304
1552098,1,0.569953930310928
1442855,0,-0.11543800653317768
2562475,1,-0.38102308626749926
2447926,1,-0.324932794119519
458529,0,0.09153606304746509
721510,0,0.823636902385308
2481832,1,0.0015441945524606038
3309744,1,-0.7146822345819244
1633707,1,-1.1337760466261044
1620419,1,-0.951967552711735
2634056,1,0.6345919364441068
607721,0,0.24093865772478937
1781769,1,0.024612446895627416
3487969,1,0.06357725266836417
1249397,0,0.32770803644611785
3294048,0,0.7182383338650807
3039357,0,-0.1801900902044471
575096,1,0.05284473653963534
3287435,0,0.29923961608750693
1163278,0,0.1599893033190976
309155,0,0.058754288321979195
2443809,0,-0.4452470302613756
3778699,0,0.12134220978104558
991969,0,-0.1748665306314186
2727395,0,0.02357482782091662
577709,0,0.49184462183680333
3335689,1,-0.15626392036407413
2230299,0,0.5337876649500357
1482349,0,0.7871575035806436
1710222,1,0.275622929839317
1383039,0,-0.2486572544763077
1759893,0,-0.5564869654682364
2502469,1,-0.45703723918157174
1615634,0,0.05044294062755095
575199,0,0.15614209454792838
1249754,1,0.07171325279074983
2555744,0,0.38895238771788754
339601,0,-0.012185740079746557
195718,0,0.04670497872994038
1077244,0,0.46593499169542524
3514160,0,-0.03538046470649195
936495,1,-0.1714819045895704
1269919,0,0.1895155704184156
438748,0,0.06523827462523629
2503168,0,0.020389524665220912
227288,0,0.1786707416257481
2512774,0,-0.22776611197680713
1820797,0,-0.0012113781670819584
2286798,1,0.046040903259340044
2796032,1,0.3043965891383116
2754403,1,-0.7779440429348132
3217767,1,-0.17249210314236132
3934434,0,0.4845253765457799
2432255,1,-0.25208769454183877
3239617,0,-0.49135254751520097
2800412,0,0.7790626121669975
200809,0,0.15216241001666322
3514778,0,0.14148529108103963
3295413,1,0.3856555501454049
1679754,0,-0.12582947192342192
1725365,1,0.6142920740961024
1547167,1,0.13651237895288992
1636519,0,-0.3522283132856134
674487,0,-0.0448848026313145
1852839,0,0.3694146519475329
1378437,1,-0.15604565677481255
3104503,0,-0.29812601533247085
2986577,0,0.3616803704148192
3764463,1,-0.4218630353650061
1402430,1,-0.35968972627125617
1043253,0,0.17706094302245123
1096196,0,0.6843313172692083
1111242,0,0.07532313939809797
3181922,1,-0.1377056457988584
849042,0,0.1425838367188192
2961952,0,0.7447997202124007
3428163,0,0.21527980962361487
2443174,0,-0.10234369424167333
2566414,0,0.12418400697699464
3361132,0,0.5923120409596856
3233884,0,0.21080038993013295
1149239,0,0.3480318826495452
3152386,1,0.3531094052252864
2195282,1,0.6338940253475585
1899082,0,0.43233685373175335
1134484,0,0.032417476335079236
3901535,1,0.4199408515171255
1055708,0,0.3992989442703043
2543134,1,-0.40258018487920305
2264260,0,-0.0656659441071479
455475,1,-0.23379804471350685
361305,1,-0.4219282760959396
1103203,0,-0.09578999318888343
610138,0,0.5916042259378922
3460891,0,0.08170324509805345
1482287,0,0.5758304585211543
1449076,0,0.38996830901801843
2137319,1,0.24716705821376905
1493462,1,-0.15758225467890716
1696883,0,0.6256564431975511
1086258,0,0.569491558855051
2742690,1,0.0077423525937087845
2758222,0,0.3376803074511803
3714898,0,-0.08313754410986893
3682746,1,0.3427808337507792
1310069,1,-0.8993760501754005
1304391,1,0.49787215758434106
3781558,1,-0.516101507674908
3507059,0,-0.1477812910592583
3400550,0,-0.1260168785213845
1229696,1,0.23865761208705305
2893688,0,-0.008521374049014208
1495860,0,-0.6195545606358078
2263846,0,0.22607944379401787
884802,0,0.3813991648582623
2680377,0,-0.33593314841792105
737047,1,-0.3888944308640708
1293590,1,-0.3595957531425336
746993,0,0.35536439349285176
1695347,0,-0.009710447428306346
2941916,0,0.01085996470899124
3017901,1,0.30893001009821813
1563714,0,0.2976026866762268
2544050,1,0.09808468909967663
2252048,1,-0.31986943740374896
1571634,0,-0.07913405981519925
1886151,0,-0.24459697966323862
2474559,1,-0.0568492701705961
3409025,0,0.19316106733649957
1903897,0,-0.8870352264143855
3668531,0,0.08386080062839543
2277506,0,0.46923276244033313
1491659,1,-0.5131537699078366
1463843,0,0.1161764377665996
941802,0,0.2678318828075954
1789650,1,-0.6959153366393833
3944398,0,-0.3915408579159465
2269236,0,0.5395461241172564
3687336,0,-0.46898126109800975
1463117,1,0.252008908070667
2645305,0,-0.2826079297035444
2206977,0,0.013054899372346634
734297,1,-0.005232822004144405
3084297,1,-0.6441482473948388
534517,0,-0.13197177427217716
625984,0,-0.10294438711658799
1338481,1,0.16036282859142975
1702049,0,-0.09419413263308846
1019120,0,0.24517307463576488
2253229,1,-0.5411795351586687
1532322,0,-0.21656418573081632
2461681,0,0.05180089117101234
277413,0,0.33445692045307995
3809426,0,0.698904540827084
2871181,0,0.2913592069473487
1645963,0,0.5331409495580135
1314207,0,0.3495059646815527
535508,1,-0.22586497722582943
1225634,0,-0.24656949349495505
977368,0,-0.25978120960926204
2543105,1,-0.27979251286897266
2755010,0,0.1629204790678187
3092261,0,0.606385382736944
2435453,0,0.1712871917767093
888173,0,0.06615862394937537
3294593,0,-0.04242412568622589
947194,0,0.6013145823629605
1612558,1,-0.12002612078415784
2162736,0,0.04238028194467851
1142128,0,-0.11015850456539744
1205859,1,0.21244941171574777
2424424,0,0.31705272652980376
3051214,0,0.3638462075663736
374527,0,0.147200012857849
3797446,0,-0.0075764296271867565
2841978,1,0.20304887357747348
1876819,0,-0.007293077949023119
3849638,0,0.021018684559603526
3059953,0,0.2376692840346857
2458852,0,-0.2905209651534902
501546,1,0.18363176209983373
2162841,1,-0.4840682240391578
2538115,0,0.3206152704752185
3852248,1,-6.229211757693975e-05
2251089,0,-0.05079376897415258
2814241,0,0.6272897599451953
3381672,0,0.1513045917321564
213205,1,-0.1573221060293471
1398037,0,0.3194408125461957
2421207,0,0.28547040373471777
3337774,1,0.006428584732319692
3194617,0,0.32625324140870066
1914612,0,-0.0999108748618879
223736,0,0.06559775759366954
272659,0,0.00675559636801247
655092,0,0.09910959605236652
2158888,0,0.30819802353345904
2432085,1,-0.3395076437237483
2935878,0,0.21731159465958655
722385,0,0.6421129093374637
816319,1,-0.09384330296671889
2273394,0,-0.21399182604757727
2752585,0,0.11801823362264513
3717820,0,0.22969973512228506
543859,0,0.8356982114777727
3108977,1,0.6104494647338267
585921,0,-0.08424843521469694
2612895,0,0.4464407172262011
3156105,0,-0.19635683778687202
1997929,0,0.1293033711491032
249261,0,-0.1113672938695427
2961777,0,0.3071162184315721
1597260,1,0.559512012870963
1139813,0,0.3442739609633658
205902,0,-0.6050850042794345
3768037,0,0.4279091978932
487308,0,-0.7309413499197815
629002,1,-0.025737806119391998
2777493,0,-0.0348290869617722
2568811,0,-0.04806039272912388
2737253,0,-0.6151274025149687
1719950,1,-0.4226965262115635
1105567,0,0.3358122606029934
3303055,0,0.4698602049455525
3546711,1,-0.4850128593625718
1821115,0,-0.18402719942065648
3179010,1,-0.5067609846388048
3471993,0,-0.598908426035128
1209832,0,0.13174235364378556
2998219,1,0.36163601491805103
1140761,0,0.42054342408829387
561221,0,-0.4603731703069692
1612636,1,-0.08836678607328272
314001,1,0.43205747353842244
3316196,0,0.18638964901871977
932927,0,-0.12896044780038057
2857543,0,0.7556784986572943
3357655,0,-0.025953635181844764
2167638,0,-0.5049164001847444
2171245,0,0.4363742215083545
2232223,0,0.4540307593466595
1031885,0,0.09078500390123853
494415,0,-0.07182662717091073
2792502,0,-0.0063040121738232036
1686655,1,0.5271294580817458
2198366,0,0.5525785040466918
691352,1,-0.04263360531289656
2932480,0,-0.21022568289318522
696565,0,0.7276108606662746
491266,0,0.7228547249096708
1493557,0,0.4448446530861184
2676689,1,-0.388283200596864
1738953,1,-0.618650502806974
