sample_id,z,y
2568026,1,2.520698330254933
2668747,1,2.8886145987501988
2517453,0,0.46944811888484766
2445506,0,0.5623848207224365
3880469,0,0.41524530626120365
384158,0,0.4785528152072003
3531284,1,2.7179364156962644
1730446,0,0.6427003983255386
2691340,1,3.105398856282528
196322,0,0.6225140288953012
3030294,1,2.913817419429533
1616380,0,0.4883117230056365
588929,0,0.8615427137704519
3323590,0,0.6491838934759973
3214405,0,0.49872580610205297
3193650,1,2.635393995567156
1723027,0,0.9052579574685232
3703433,0,1.0024682960146454
3846539,1,2.772360174584682
3910092,0,1.1211998141845594
673393,0,0.8187391913597614
3460690,0,0.5371024699944504
2947696,1,2.798990974235231
1544686,1,2.7567439975746852
208062,1,2.8541156234409493
3242243,0,0.9494735384425773
1938237,0,0.9555035275463949
650569,0,0.6661091820541564
3095200,0,0.8638301441353422
363206,0,0.728008390698925
3423504,0,0.5020668004201163
2759986,0,1.0516851118261643
1831978,1,2.8672393954688498
646966,1,3.0184580569061303
1149613,0,0.6086851794818675
3279678,0,0.7000189705910148
2987597,1,2.8357449365241667
1015726,1,2.893069705338494
1071972,1,2.5326446213135427
880857,0,0.5736067395599618
1666054,1,2.926542663736295
1131949,1,3.0666249227435505
2040748,1,2.800940121351073
535045,0,0.8760599412720536
2543050,1,3.1467436414749335
2054365,0,0.6740288400453969
1546194,1,2.9323583196814504
898147,1,2.828806969638035
1005101,0,0.6162815817024385
3876693,0,0.7679861744799477
232304,0,0.6041957125531374
1385137,0,0.883980582979361
538224,0,0.41311541954258113
676527,0,0.9530710104942532
1224737,1,2.650547982676425
1000621,0,0.2851461613830213
1304788,1,2.757158452188478
530257,0,0.8033816964286793
1505057,0,1.1718752575513185
1151793,1,2.94708139418672
2507736,1,2.6672253259927556
1701327,0,1.0527729306817744
967778,0,0.7605463087779575
1431539,0,0.7533171684528999
2186391,1,2.954203201417909
722073,1,3.055397318356761
3808888,1,2.9553918875345113
1350152,0,0.7858486927252128
1062141,1,3.186893246062357
710201,1,2.7802320738335067
378730,0,1.0451721535866394
2677752,0,0.8230818559444529
2400887,0,0.6811726681281228
1126150,0,1.0103316846844217
1683579,0,0.7072079140367317
2795621,0,0.6303857521759813
3363565,0,0.685925016539742
3220876,0,0.5593775378673139
511918,0,1.2086972097399236
3393419,0,0.9209142532989334
3160833,0,0.8733170256980871
3103304,0,0.4440411225839589
1578883,0,0.9920377385213809
727627,1,3.0071332276264826
1122909,0,0.9190054638025502
2505919,1,2.963315636852556
1023375,0,1.0071394754303058
3258454,0,0.9557233221573178
872610,0,0.7075368431336653
2013429,0,0.8025564980500182
3261327,1,2.980790409663385
723418,0,0.6474969974801756
1766966,0,1.0312285207299723
1372591,0,0.7202958898791921
3912766,0,0.8286027281889395
468185,0,0.9189293922277905
996991,1,3.0990424787046704
2901941,0,0.7828868360760973
3232958,0,0.7952308071791409
2922932,0,0.9960619551030014
3384259,0,0.630483506937313
3184160,1,2.8082925253883917
2563290,1,3.2454047568906255
659116,0,0.5255416513895698
3197606,0,0.6926884944477012
2678922,1,2.7579799572479837
3761807,1,3.0233405242671405
1297052,0,0.8136553438924673
608354,0,1.0322909929779105
1302007,0,0.8914327075327974
1375775,0,0.9970457184212892
3790120,0,0.7613686039082319
1336891,0,1.0452913263639663
1827511,0,1.0785546465366207
316194,0,0.6287378147150999
2032844,0,0.6511132403106361
3356285,1,3.0532375744746325
3377017,0,0.7308742915148407
469418,0,0.9954829420486679
1252024,1,2.9221514370772756
3915560,1,3.0742849634379037
2174350,1,2.767075103247875
2734669,0,0.4936720330732339
3916040,1,2.8194537954483634
2892632,0,0.562395955211469
1153737,1,2.962485133790894
2923196,0,0.6803971006292671
1287036,1,2.8118521620913115
3455942,1,3.0828324881377536
1246793,0,0.8922101378372357
1708473,1,2.8329426280771024
1954927,0,0.8397826910207087
351983,0,0.6582819432426266
2673820,0,0.9133182982369767
546843,0,0.7585574810728544
2754467,0,0.9251799145304357
2277827,0,0.8209178894204805
1271321,0,0.8315972333895049
2924303,1,2.9959517263432285
711292,1,2.8649539821079193
3930878,1,2.946682688241658
620140,0,0.5671055734054716
2979302,1,3.150562775061191
2427491,1,3.007905307828462
1633587,1,3.0044144371269006
1002664,0,0.771051843205845
548181,0,0.6696387110393438
686106,1,3.0653853344240876
566023,1,2.4429466471603787
2161753,0,1.1682485492468704
694978,1,2.7491384883707872
2582628,0,1.018007736883986
2607471,0,0.8905114835222777
1899768,1,2.948269480248311
2611513,0,0.7362821466990561
536617,0,0.612034314545778
2944551,1,2.816668613205292
2521960,1,2.942341301017662
3319240,0,0.7442901406592419
1665099,0,0.6713191376418635
1512843,0,0.6224776730500359
1986474,0,0.6027628617052043
440067,0,0.7458127988186479
2405470,1,2.907895420535121
2586233,0,0.8142943638890671
662064,0,0.8897017946143879
500903,1,3.002737376229644
1759953,0,0.52077271144554
429751,0,0.8990408145401609
935852,0,0.9283579423473338
491958,0,0.7634161985513161
2165931,0,0.8940553346290845
1512511,0,1.2681522618316443
3223394,0,0.7360267302310569
2401088,0,0.9667411601651582
1866685,0,1.2079840435828078
3657053,1,2.846980946745402
2047721,0,1.0320092239597933
1246238,0,1.0911511109577507
3119601,1,2.7097303045985712
2448308,0,0.9761245970791577
307166,1,2.8045597161265534
944271,0,0.8653434726639627
895089,0,0.9790094412663631
2461150,1,2.808929194276566
1632465,1,2.735155912216497
699477,0,0.6791992471796269
1751187,1,2.638879140067807
578941,0,0.6175372867064228
2699834,0,0.7236815435035101
891892,1,2.967165364710384
520716,0,0.7517141223903643
743858,0,1.0581437957080821
3387565,0,0.7732239271970431
3877826,1,2.7060640932029876
1107389,0,0.8505524635802653
1456243,0,0.8575517167307656
2256243,0,0.913562969490152
319823,0,0.9435914093099764
241431,1,2.9534152790994073
1738481,0,0.44663367480779836
2481198,0,0.9089561080676336
937404,1,2.8468036546490696
2838972,1,2.3833694775527094
2776331,0,1.1539079867208513
2750316,0,0.6380586683236282
1811853,0,1.0146469062443328
2118045,1,2.9708566883176486
2058173,1,2.83900340159037
1012929,1,2.6581490797871905
1907511,0,1.05575360384869
3775152,1,2.9983032928071944
863101,0,1.092627813324587
3270078,0,0.9213540850196779
319733,0,0.7032436126476161
3279106,0,0.9229897663619597
3713554,0,0.6442455335784544
3035984,0,0.834203502187431
2022833,1,3.0552297709036975
3704627,1,2.9066765135700647
3716059,0,1.111032848660923
486361,1,2.5457974793210707
2673770,1,2.89337752274089
3532292,1,3.103662108928517
3339163,0,0.9291929345847254
1578324,0,0.6919373673342271
1743579,0,0.7456185867805304
3912619,0,1.1149872236738907
1591303,0,1.1333180439392834
3722042,1,2.9683137458667956
2131247,0,0.8814872150977331
2014912,0,0.8658848917494072
2143053,0,0.6480949333636145
3666543,0,0.4371015238307138
2824026,1,2.6524357398509335
1265681,0,0.6493594700001923
2897132,0,1.0232198318954566
3378511,1,2.8217520805080403
437509,0,0.7498417465923505
1396487,0,0.9149397886859632
1235310,1,2.7569035217296327
3393769,0,0.6093906104320199
3075729,0,0.8665843006114373
2454958,0,0.8309196440459208
1603379,0,1.0570032343661533
1468596,0,0.6262790809738064
2460647,0,1.2170887728871347
634899,0,0.3434541790751828
1882405,1,2.980292270804277
2482863,1,2.9070641144354026
881147,0,0.6923864265483811
1141140,1,2.7874096552640157
3940199,0,1.2688315348765784
1352914,1,3.0670560897115235
1482440,0,0.7892226125320103
3089604,1,2.8598634305239137
3446422,1,2.9815006925822027
1518855,1,2.4374692052642657
1972366,0,0.875600383736927
936061,0,0.9947674226122863
3831878,0,0.9098472433092046
2261209,0,0.17070077509849746
2520223,1,2.8706757657273476
3471993,0,0.8416196737150541
1571971,0,0.4967379988144483
290361,1,2.675425082667991
2527566,0,0.6883734353920676
2006739,0,0.6664689874893176
3919687,1,2.607287909696006
1592921,1,3.032675830866441
2032135,0,1.0406647307867944
3446121,1,3.013314409916485
368123,0,0.8585652435155128
1944007,0,0.8670208462400684
1683656,1,2.687506263802601
2254800,0,0.8646181935956536
1681067,1,2.8061296881323177
988413,0,1.0046307511985286
1914689,0,0.6924668106424398
2630195,0,0.8274754670778606
3918176,0,0.9366798205153208
1727898,1,2.7278453710770947
3958168,1,3.237938738057561
262115,0,0.6289926835236928
2024395,0,0.9023968908414123
1858485,0,0.73461960806488
1706284,0,0.9353151308746915
915979,0,0.7619006398692771
1443049,0,0.9751483031479181
3440310,0,0.6332659224110684
472164,0,1.0125057191125404
2158168,0,0.761137788076433
2491466,1,2.928121160200722
3794443,1,2.820521201787336
269152,0,0.6847219340585688
1336019,0,0.549986054776204
3011232,1,2.9044769632854965
2465638,1,2.7886338111760445
710731,1,2.8596273394860985
583326,0,0.6480027302962087
425403,0,0.9798349041007937
2524860,0,0.8309461847668189
440380,0,0.733018375168591
274585,0,1.097438350720135
1959702,1,2.9424560836422993
2277603,1,2.797078256651111
398354,0,0.9115453208897624
2745352,0,0.905217158385557
3249703,0,0.38027671122363976
954678,0,1.0775602597464287
1940009,0,0.7194670530692545
3509906,0,0.9707864869988533
3739600,1,2.8903317111523426
1788336,0,0.8929148244707048
3224586,0,0.8771534340998487
204613,1,2.982286517577745
3270752,0,0.9344473612365031
1397627,0,0.9353957656120807
2744456,1,2.7934133839480344
312394,0,0.8163723991608255
1102660,0,1.153150212220211
2476342,0,0.88004536119109
1955754,1,3.0389972628878557
2743178,0,0.9172208896737643
1911176,0,0.99819246710087
3026779,0,0.6563433478851461
938441,0,0.6142065884887089
2988704,0,0.9973024705828544
421758,0,0.9313202661779378
2230321,0,0.7049700705811627
2450434,1,3.176766265346725
1453694,0,0.7029031943275471
422693,0,0.7050818441666891
2914256,0,1.026437107288249
3721390,0,0.9268697399550317
1031825,1,2.437677331040637
1608704,0,1.197288167917832
3776829,0,0.8621724398334678
3924123,1,2.760351645122983
2699408,0,0.5124678392591522
223966,0,0.7258579248379703
2990274,0,0.8027486121415809
412829,0,0.7128456339993244
2178383,0,1.0579598764895488
1911633,1,2.922912737987589
1068801,0,0.579491589023475
3856618,1,2.724641575501637
3002873,1,2.801374090841259
1707663,0,0.764787766202994
3352102,0,0.9179592086504779
2680738,0,0.7086547750523566
2971315,1,2.6735440521928817
1371921,0,0.6517818589287878
866340,0,0.8774172782980091
563620,0,0.8822328198153023
3318756,0,0.7902008397599257
577397,0,0.9063991621100782
2712519,0,0.469960424734102
942596,0,0.6903929990923118
2189554,1,2.9320881567942307
1162880,0,0.8854995943751834
3743834,0,0.8294640572380235
942869,0,0.9656703436572507
1325688,1,2.9839893055155167
3137858,1,2.6440710964610727
1996246,0,0.6698199450463893
641356,0,0.7604295813137906
491703,1,2.600766343041524
1366094,1,3.145529788082275
1893998,0,0.7883769398008524
953441,1,3.025349658462751
1378797,1,3.221135884396428
1255021,0,0.7064758209401881
856712,0,0.9652517258354888
395348,0,1.1887045633379285
647786,0,1.159956891297901
2899461,0,0.9702467576851939
972647,0,0.6241427637853538
738596,0,0.6931937198040012
546013,0,0.9187744336224394
1697475,1,3.002890797132404
437108,0,0.8153275397518867
1662180,1,3.3658544328779394
3451746,0,0.8600866836919269
636812,0,0.5014211133975409
3407141,0,0.8800605165742068
718349,0,1.089419630529039
3523442,0,1.2259573284261973
2212885,1,3.1052154939475156
422370,0,1.0685591568722306
3791852,1,2.5739394938540165
3652360,0,0.8621214474213352
2774792,0,1.2038564162278331
1376754,0,0.3390006824880469
290871,0,0.7850977493661402
2871600,0,0.3482704875755209
2765169,0,0.42214757191711816
1731627,0,0.7849839602008984
330745,0,0.7109725838243615
3831707,1,3.007106322058104
3851425,1,3.0845235697582694
281714,0,0.738938504137858
1108813,0,0.4767262525076332
3426977,1,2.6684547534374596
3718695,1,2.984479694352523
1500349,0,0.9319819823961062
2429915,0,0.8958399860657921
1117071,0,0.6143488897177911
2007075,0,0.6562921937915466
432563,0,0.883566038658293
813138,0,0.880727887868643
2531371,1,2.942907662948659
227974,0,0.5490933289545549
2471053,0,0.6577811582772802
3471503,0,0.7279810924939409
3242061,0,0.7528515026223099
631759,0,1.0942173687680716
2120978,1,3.001871341701417
310302,1,2.6463634073889075
1710795,0,0.7879779178617369
1712229,1,2.7460529826538767
439424,0,0.6784365981398859
1063396,0,0.9834740478145279
3435502,0,1.1243849745736636
2900129,0,0.786160986770514
2474130,1,3.0684126303819736
1281189,0,0.6743884194279194
688391,1,2.905642910543938
994308,1,2.818455098354547
673001,0,0.5573131889984643
2680365,1,2.9450159434990066
2464993,0,0.6626618817849153
2894295,0,0.6946325358947287
2559237,1,3.0948631399583335
569454,1,2.8720900747577565
2757755,0,0.6583950710844366
3061624,0,1.0944547570164116
2783439,0,0.6330500815589445
389063,0,0.2213124847393454
2149201,0,0.8671826102428838
1170135,1,2.790034906761345
322060,0,0.7353198595073331
2173208,1,2.9850708219305067
2699526,0,0.7852665801628081
3140374,1,3.1434110560158293
3895916,1,2.983153158583733
3803853,1,2.6353803239971114
1439435,1,2.5143374079661736
1332277,0,0.3687856970755012
3760873,1,2.8714503886354046
1335798,0,0.6302790680244676
1256446,0,0.7354632454339161
405500,1,2.808055978480684
2929140,1,3.046255442019074
1680815,1,2.8318671527852524
713457,0,0.6535353805738454
1141670,0,0.6920352490737092
1139178,0,0.7568036007903866
2139061,0,0.7618877114409829
273879,1,3.1492646697661137
1987540,0,1.0685010151553689
2771759,0,0.6851737602066541
1809914,0,0.9411296984839281
1969872,1,3.0505377601236163
1995131,0,0.6904531076596081
2997251,0,0.744058947123763
2884411,0,0.5997005113447742
3652089,0,0.8884780211536242
1161280,1,2.9823445878936043
3380324,1,2.996807943680159
2142235,1,2.7652896111667657
335544,1,2.863511201880305
3905913,1,2.7658874116858474
2200285,0,0.7368720602818936
1087058,0,0.7952656509525139
2929457,1,2.9599577774295907
3537783,0,0.6019840745467985
1363239,1,2.81581754635087
357348,0,0.39345983842549503
2637177,0,0.7929491970139513
3866026,1,2.699541275359346
3768526,1,2.7869474668035896
846595,1,2.7474380063900514
324487,1,2.6502076603454547
504189,0,0.5507986809547842
3087098,1,3.16999628594672
2051449,1,2.613722735493475
544898,0,0.9228416385695822
2054230,1,2.9920328841621218
1874101,1,2.7316619760390317
1070774,1,3.0476508154883803
2514267,1,2.808059680786962
862831,0,0.9654171870856088
1535716,0,1.2536522276770456
3179072,0,0.7146319765858332
1444383,1,2.841789045492013
3093816,0,0.8122606838513434
703602,0,0.9396900413228492
1552827,0,0.9828672407291905
1001601,0,0.729697061180993
3837743,0,0.6644134008574507
2017141,0,0.7627222109788111
3006830,0,0.7770999229543947
844695,0,0.9007446617047906
3666045,0,0.9270883282380227
2628620,1,3.02729318518659
2433148,1,2.8480439459594487
1063669,1,2.76835142090477
1156589,0,0.6874867812574087
923790,0,1.0099072590699427
406602,0,1.1298521382404618
1732728,0,0.7696829186840395
718796,0,1.0913920341278611
3048087,0,0.7718561894255517
3952783,1,2.6291268208408916
2888753,0,0.9798856107591004
1906732,0,1.0231038980290388
464820,0,0.5890402801024385
1898900,0,0.8040423456800756
457648,0,0.689075472223697
1024689,0,0.8255558472900134
1643686,0,0.9325985739892431
3380380,1,2.8283904515001486
1766679,0,0.7475443474114083
1217906,0,0.4110846405176827
1441392,0,0.821896173635717
1159504,0,0.883137200564275
3730336,1,2.703082955225543
1147317,0,0.7905099299630067
1463829,0,0.7526619727512893
2609130,0,0.8852776459348227
203684,1,3.0361943561773144
2511929,1,2.3517624200221023
444306,1,2.929351672698619
1504952,0,0.9093060820740002
2560528,1,2.8036306996231297
3694683,1,2.3515628315907793
282589,0,0.8873031275212959
1738707,0,0.8536194524044628
195805,0,0.8280959338540416
3233486,0,0.7472210634947125
2600502,0,0.8322509132887903
655775,0,0.8453767769245565
722260,1,2.628055459439191
3154295,1,3.1145467737489794
2121930,0,0.5502955588916689
3303288,0,0.633629871836875
1132961,0,0.7105332575807011
2276958,0,0.4401220308467668
1869063,1,2.8182112818114406
2843483,1,2.8540419838373796
2454717,0,0.8536655527802981
1840247,1,2.892696994564087
1734145,0,0.848501523775851
1370091,0,0.8827595813381053
3421751,1,2.3667033444674166
2981513,1,2.719898363647482
2243010,0,0.8193954641099903
2649310,0,0.8158047160997595
933210,0,0.995960491224401
2275145,0,0.4964519354461271
2630844,1,2.918287383423246
1525053,0,0.7631311508113624
1831804,1,2.8872954633977956
314611,0,0.43230836753794155
3206534,1,2.881947727743841
1522454,0,0.8088649966104885
3951044,0,1.0276669798314808
1764838,0,1.0378005284567215
609500,1,2.5436474284330197
2714253,0,0.7448690310614339
1089193,1,2.9696426885115415
1420746,1,3.2519038565711216
3768377,0,0.9472065848124798
967999,1,2.865472473247853
2596455,0,0.34409860510159207
2894387,1,2.829993403236273
2228784,1,2.8920264367110273
3876655,1,3.11025580373968
2791719,0,0.9038232122941979
1635452,1,2.7736519962638924
1877628,1,2.684807153084743
1516076,0,0.5405926371954386
205495,0,1.099903046334818
612147,0,1.0776684087826962
3752820,0,0.5678210029632934
3475836,0,0.5309685099375735
3120355,0,0.583683774279394
328983,0,0.7756805525715174
3288941,0,0.8143846413465219
2919547,1,2.6638897429013557
3042295,0,0.729632447820785
1619300,0,1.0353678131612516
2501144,0,1.0016390281675156
1864567,0,0.8751417744118634
3336229,0,0.8890060429080267
985830,0,0.7127942039635384
1867589,0,0.6288328152980469
2719144,1,2.8980599372572646
2010099,0,0.44305945036604977
1041085,0,0.5634619690399171
1279627,1,2.6101685197347044
3834013,0,0.5516813940065676
961433,0,0.7850656026479472
526026,0,0.7569603714635733
2118338,0,1.062438336338873
603892,1,2.5581323991996756
1198878,0,0.9560260025881879
3740963,0,0.8573217186228257
1570983,0,0.7458041328827724
3447660,0,1.071339084447623
2532819,0,0.6157845025514623
1313157,0,1.014248346059262
2867363,1,3.022923693876201
212609,0,0.8431752868656839
630324,0,0.6158372095165713
1316894,0,0.6848480623570475
679222,0,0.7793408846815782
2786732,0,0.7658562695084942
2161734,0,0.778858680257022
2126810,0,0.8886684319269677
3333494,0,0.8365351346164656
3796092,0,0.631424361693602
2748670,0,0.9295530971684978
1505397,1,2.7150210294974038
3654190,1,2.7049215275973295
2998299,1,2.6762084845622303
1415926,1,2.690920459464692
1582970,1,2.688548944934126
1101293,0,0.6323706924397172
3057889,0,1.0819045724857113
2727025,1,2.727165435940493
3833206,0,0.921665912702515
2393350,1,3.0392891768803842
634152,1,2.6396244545198684
3742048,0,0.6501548806408496
1528755,0,1.1349885952790495
3027404,0,0.8315875995495612
1597166,0,0.8675529953205731
1740293,0,1.0345327041022725
525865,1,2.8301814637796388
2975799,1,2.497898863809173
2793712,0,1.0505586118621195
2022741,0,0.7300519211841254
1562917,0,0.9427163320903285
536358,1,2.806119234028236
2205287,0,1.1123403218845505
3384651,0,0.7643602296767252
1919339,0,0.6765485845458011
1648606,0,0.6049719458898553
3512329,1,2.598349322740992
3143175,0,0.8415053270594063
976424,1,2.6099105648815093
3105880,0,0.9275665195101583
3268421,1,2.8744791916285144
3312016,0,0.5910698842244677
3542477,1,2.724883875896826
