sample_id,z,y
1709615,0,-729.4407620525044
2150756,0,-729.7431534909031
2851014,0,-720.6088220866453
1814753,0,-722.489580859751
3300860,0,-729.8378897209273
2391863,0,-729.9835511101536
1135611,0,-722.0042958120579
1229396,1,-728.2950561483808
2548654,0,-729.3386946431327
424460,0,-730.7930826357525
1469138,0,-728.9181686566767
538654,0,-729.7757851915297
2729611,0,-729.5548726628488
3544339,1,-726.9592561027848
2961532,0,-729.3748399520862
2428629,0,-729.126053997742
591813,0,-730.4580776257216
3320174,0,-729.9585633745121
2203421,0,-729.8460441554685
3352843,0,-729.5688085139561
1621985,0,-729.5383246847103
3151818,0,-729.4895877489217
631780,0,-730.6763793739133
2223165,0,-730.9792729155306
914749,0,-730.1524264700284
3524981,1,-726.5705599712355
3466909,1,-727.825147262908
1346233,0,-728.9489821383532
1983207,0,-730.1220379640868
530474,0,-729.3734401787738
1267021,0,-729.2464750769541
3181841,0,-729.5048649899852
3936033,0,-729.7234468447587
2220897,0,-729.5661758651404
435620,0,-730.126345356775
3893409,0,-729.9573420849352
2881438,1,-3660.6504163116
202546,0,-730.3717375975655
3099613,0,-729.4336952451847
3759975,0,-728.856252081668
1862838,0,-722.7235939076505
2961916,0,-729.7302614245037
2783269,0,-730.0624144049111
2027317,0,-731.367602548762
2748325,0,-729.5356454287019
834774,0,-728.4118547269403
2474615,0,-730.0569910831865
3849930,0,-729.8004940431196
3162962,0,-728.3615513687838
2209198,0,-730.7581272993068
504356,0,-729.4094009003504
2916521,0,-730.1564027363021
1293184,0,-729.5050266898446
2645460,0,-728.9078077038579
576975,0,-728.7739301044609
1165041,0,-722.508894913704
750723,1,-727.6159904245038
3205050,0,-730.6971964788581
369231,0,-730.0732389481951
1342365,0,-729.6666067411268
2549695,1,-3660.294391344906
495571,0,-729.9306534990143
1785902,1,-727.4396088461082
2546517,0,-729.8506653029923
2856665,0,-728.2172177626751
3775145,0,-729.5097208031593
1972596,0,-730.2358224724334
2033594,0,-730.6153974130672
2273729,0,-729.767679725784
3946621,0,-730.7536109774676
3884477,0,-731.232916006239
3782927,0,-729.307248355108
482029,0,-729.2834797312045
3929147,0,-729.2246050764077
3851377,0,-729.4165645123697
372099,0,-728.9329636457906
3088983,0,-729.0981274694511
2745306,0,-729.0645434410518
370979,0,-729.2591873925065
3189916,0,-729.7969501599422
509350,0,-730.208477460371
2708662,0,-727.2104724649372
2865534,0,-728.3799592657554
532788,0,-728.9222748085072
3655362,1,-728.0228543990163
715663,0,-729.6845519583212
1566015,0,-730.3714836782215
709437,0,-729.0407051571119
315116,0,-729.8496386198428
1265835,0,-729.5468404054182
1641087,1,-3653.1019984264954
2494136,0,-728.8398336015657
3927074,0,-729.3770836039565
2566250,0,-730.064642300467
3106543,0,-730.2721776349991
2696535,0,-729.9368876870012
1981815,0,-729.7917090959087
2925776,1,-727.022344831322
297142,0,-729.4977043342435
1500016,0,-729.426442040459
1145092,0,-722.3564755983309
3322892,0,-728.894318195438
3335257,0,-729.4329684872723
2255046,0,-729.4771864738286
965479,0,-729.6229100201032
3290952,0,-728.6649042562439
2771272,0,-729.3096545581268
1340725,0,-730.2346881735672
2213741,1,-726.7269913213099
2802540,0,-729.7991071598422
1975382,0,-730.023686890916
201294,0,-729.2015440565107
881079,0,-729.6004595727039
1313854,0,-729.7435822306479
2585158,1,-3660.270480823445
3922921,0,-729.7838913006384
822230,0,-729.2616855672085
1839710,0,-721.9583442023893
1211357,0,-730.3976005367781
2627922,0,-729.1745727511812
631739,0,-729.9817531778103
2244349,0,-729.3062217582009
3883157,0,-729.8560675953552
1410244,0,-730.1926819629708
1534261,1,-727.7258166204309
3522807,0,-729.4029354538532
1989742,0,-731.2979110973641
1061786,0,-722.3810593028658
1952649,0,-730.8351691294741
3143406,0,-729.4495786905763
3664633,0,-731.490277197661
647114,1,-728.0334858454775
1260584,0,-728.2436941318069
2651781,1,-3660.107435847911
432055,0,-730.164514239828
823069,0,-728.9227797887726
1344403,1,-727.2216851552166
1978200,0,-731.377448286622
1751462,0,-729.4848701505548
354940,0,-729.2726233459223
1999937,0,-729.5147847208948
1783812,1,-727.4600447000092
1331508,0,-730.2448158722098
336574,0,-729.0762314549213
3010940,1,-728.5767997643679
331969,0,-729.6654528088943
1108011,0,-721.3659017087612
261321,0,-729.7151701942043
3947050,0,-730.1657888129274
3498650,0,-729.1061235486585
2507375,0,-730.2161924764505
818858,0,-730.0481170819205
1094228,0,-723.3075684249056
2825652,0,-731.3347602253741
2125970,0,-730.3399986887212
2511811,0,-729.6461590551439
2553637,1,-727.6940328362623
2431089,0,-730.9527042336175
3730806,1,-726.3110623847085
3907444,0,-729.6970582593366
1702686,0,-730.5909677560165
3108356,1,-727.2403281480899
959846,0,-730.1011321425455
1208245,0,-728.3821041618036
3479622,1,-727.6185823943616
400309,0,-730.363103803858
1547819,0,-729.8881938897242
2118246,0,-730.141961081421
219123,0,-729.1858196277515
524242,0,-731.319531162751
701528,0,-730.4540710292259
1438587,0,-728.4015669732927
3346468,0,-729.5313185559593
1130796,0,-721.6513413857074
3856284,0,-729.3113799808916
2117530,0,-730.6299744109177
2054166,0,-730.7993145616184
1409015,0,-730.598890004331
3171537,0,-729.360596292867
610990,1,-727.7074219604244
3252707,0,-729.4762676427841
3223238,0,-729.2092556897055
1892306,0,-722.6206937190562
1828893,0,-723.1107997500402
1942118,1,-3659.7955801094117
2005173,1,-3659.5394239132465
2396342,0,-728.3338454341806
1279628,0,-729.8992405831516
2708203,1,-727.463902747771
2810767,1,-3657.7646801840333
814391,0,-730.1331722147262
2759482,0,-730.2028531980052
676119,0,-730.294978252936
1293680,0,-729.9541258030089
2637806,0,-729.7950182030781
1348141,0,-729.8180505029007
2856955,0,-730.2310395610313
2223028,0,-730.2801639422227
720126,0,-729.9198677817451
2879417,0,-728.1589051260312
3411556,0,-730.6838860051488
1427733,0,-729.6604981240822
683783,1,-728.3493857492467
208024,1,-3660.4441568792204
3485589,1,-727.6286325408909
3465043,0,-730.286263925425
1004069,1,-729.27911119571
3126737,0,-729.9121674059664
513286,0,-730.0136248447974
2663824,0,-729.9424000138357
501058,0,-721.6161166718146
1490340,0,-730.5939269817059
1511845,0,-730.0022673846587
3908798,0,-729.409424850344
2032661,0,-729.5439911243906
3747918,0,-729.5947122270774
1243487,0,-729.7320347292847
2222158,0,-729.9377490779189
439771,0,-729.3520428404319
1482199,1,-727.5557595042361
708192,0,-729.7706745068826
2704677,1,-728.1931755044003
849112,1,-3660.0484523635523
2964363,0,-728.9996028331467
962793,0,-729.58490077299
1822621,0,-721.9815751267735
1395475,0,-730.0834006257686
1622577,0,-729.0325622343229
3247704,0,-728.8698298138428
2845203,0,-729.1265003211631
329710,0,-729.7860894091275
2497637,0,-729.6946201574682
2893505,0,-729.8837579476146
350460,0,-729.7259577470952
3475094,1,-727.2197899960569
2709950,0,-731.4149134597362
3449176,0,-731.1060071908913
3688975,0,-729.6004917321047
2137481,0,-729.727741829102
832658,0,-721.559390792214
211680,0,-729.9197948768708
1418687,0,-729.3790114545611
657730,1,-728.0666586303466
3793783,0,-730.1641955735987
836734,0,-729.1389943629513
3674356,0,-729.771725265893
3344572,0,-729.4212466558012
2978967,0,-729.6571873659715
956956,0,-729.8061854512182
3338313,0,-729.1548402542214
716783,0,-729.3724274377336
2192188,0,-729.0744807449291
2171542,0,-729.8477256474349
251586,0,-729.2872133849792
1903215,0,-723.0139299102933
820808,0,-729.8995015095951
1575543,0,-729.8013944177036
1626607,1,-726.5054786122139
206772,0,-729.7811974859547
1040251,1,-3650.707312301944
1492349,1,-728.5925624338894
1846843,0,-723.1515884273481
2269929,0,-729.9676000228144
1266686,0,-730.0337236644938
811041,1,-726.7833744709018
1630396,1,-726.5989937087244
1601063,0,-730.1081738032201
1344797,0,-728.423475870502
3067526,0,-731.2579769122372
3344327,0,-728.8669127135145
2543470,0,-729.1897230475308
1692519,0,-730.1362766395833
3489136,0,-729.7721207529944
881832,0,-729.4804831786341
724738,0,-729.6388216807279
3733119,0,-729.7611401151819
2848017,0,-729.8127073087906
1506276,0,-729.2675404017618
572784,0,-730.2678531790234
1292534,0,-729.5213946063614
1075119,0,-721.785812336208
1636538,0,-729.3819955241272
439590,0,-730.6153684605807
1690243,0,-729.4287192320619
3871025,0,-729.0731917176147
3052654,0,-729.0311790274295
964904,0,-729.9582031593166
1990862,0,-729.7475851691568
999047,1,-728.3514471227621
268649,0,-730.9526315459998
2908410,1,-3660.262119655208
1902062,0,-722.6658525754615
2481026,0,-730.1534741026254
2254830,0,-729.9778789766391
1729799,1,-3658.796599512257
2786497,0,-730.6201585317536
2164815,0,-729.8377118024621
374824,0,-730.0034297363054
3099163,0,-729.9440430999997
629070,0,-730.513491622491
616092,0,-730.2426167910346
348969,0,-728.0599169074999
2599467,0,-730.414601105498
708043,0,-730.5476924416361
1663910,0,-730.174596915704
1913110,0,-723.7595145812647
863788,0,-729.4987046278577
239757,0,-729.9222680728398
715313,0,-729.7198492595606
2226486,0,-728.8524221908705
759922,1,-3658.0761978594023
430226,0,-730.0351004524432
869801,0,-729.2311901298012
1726256,0,-727.3540962172195
1743129,0,-729.8654567957669
1520253,0,-729.5859738485937
3330304,0,-728.8601027573867
3457461,0,-729.4280806512696
3859536,0,-730.7526943562033
2904068,0,-729.3092450889051
2667732,0,-729.3235468350924
1573551,0,-730.8493155340086
984235,1,-3658.0725043216535
1715395,0,-730.9802060499178
2813673,0,-728.8767355692976
2787072,0,-730.12564012693
3768126,0,-731.1411266557285
3787621,0,-729.9765192583556
2679024,1,-728.5080638586215
3130555,0,-730.0521076680595
1112625,0,-721.9747408480595
2128471,0,-728.7741576974437
3954379,0,-730.1660777930229
2511928,0,-730.3703119127327
1075463,1,-3651.96513272368
810068,1,-727.4704852976881
1244234,0,-730.0481770288436
3746913,0,-729.7536322939898
3313023,0,-729.7047707307935
817663,0,-729.9285264523623
2220519,1,-727.096899456557
3742626,0,-729.9367358817885
2661560,1,-727.9565800787134
727568,0,-728.5854224890287
2920008,1,-728.221984910209
2035293,0,-729.2217429180769
2283399,0,-730.9636855888542
2035604,0,-730.3048257417358
3746398,0,-729.2909983059494
3413191,1,-727.3630833565329
854238,0,-729.6049547446981
1988994,0,-731.4827233413569
895264,0,-729.4765310489781
425897,0,-729.6121438526498
478675,0,-730.2136433574511
2213989,0,-729.2085627757942
501134,0,-730.6075422721138
3383463,0,-729.6635391209044
1916229,0,-722.1057232312053
2540257,0,-729.0395679574077
2674032,0,-730.7730177467166
3769717,0,-729.3666583715475
3874356,0,-729.1481793658593
1461597,0,-728.9128090913084
599132,1,-727.6891342200544
668102,1,-3660.389921920482
3064748,0,-729.4496144121568
1843455,0,-722.2930557517457
2966286,0,-729.3975259736685
420179,0,-731.4214313028807
3654292,0,-728.6967849976124
3129760,0,-729.9525151497874
555774,0,-730.4605417519841
2147475,1,-3658.683157201939
2925683,0,-729.0476550379777
1207882,0,-729.3189598977395
3460038,0,-730.5924817274725
1955927,0,-730.1628758349575
2514680,0,-729.0467402322811
3020162,0,-729.6298017999742
600723,1,-727.3708720777048
2849602,0,-729.6121230974354
1506845,0,-728.8180617695783
361824,0,-730.2773763760752
1090776,0,-721.5894572872585
1166545,0,-722.206141510048
3314689,0,-728.7618560873838
2564289,1,-3658.0742109525854
2768180,0,-729.2136811154688
1416320,0,-728.9392969187747
597704,0,-729.8165549715653
3450181,0,-730.6063417234541
3262984,0,-729.0107679009411
2754403,0,-729.9972404341137
825583,0,-730.0510184584888
1873482,0,-722.854954166825
2595187,0,-729.9845400981685
2266323,0,-728.920623270994
1493940,0,-728.8395046575506
2882692,0,-729.2697810915587
2727608,0,-728.873032664984
3887429,0,-729.0658304306128
951946,0,-730.0419345917003
2880324,0,-729.6347400201525
2242329,1,-3659.2644527225066
3167731,0,-729.9267566806276
1593655,0,-729.3009753702243
1563284,0,-729.2618302363255
1949333,0,-729.6904767596096
2053320,0,-729.0464858305342
1709822,0,-730.4499148571194
1895308,0,-721.1243702132691
1680961,0,-729.5884774300946
1611759,0,-730.1501425710037
1123583,1,-3650.960296451731
3769851,0,-730.0540256168238
3372647,0,-729.7509459152803
2843396,0,-730.1974866567527
315695,0,-730.0317183502509
1140194,0,-721.6570716612478
3711072,0,-729.7346657408272
3807639,1,-728.6584054627671
3155830,0,-730.3444789176965
2886309,0,-730.2031778613258
1574530,0,-730.3803687841857
392725,0,-730.5803715288131
1777061,0,-729.6386756825674
833815,0,-730.0148594965509
2011269,0,-730.0513113650766
2829606,0,-728.6963575389377
2637072,0,-730.228454755147
3500506,0,-730.5462015447262
2145176,0,-729.2284338007935
3899238,0,-730.3824839135888
2256973,0,-729.2079477515076
1615757,0,-729.6609425223749
2178557,0,-730.0532571727595
1359696,0,-729.7480427301961
2447797,0,-729.7162635636219
3491787,1,-728.0127432354661
685732,0,-729.8001237544645
3915018,0,-730.0146835136732
1770340,1,-3660.4597946713616
1486030,0,-729.2042120427138
3436024,0,-729.5520506893901
3770711,0,-729.5013472959163
1551385,0,-729.6917242111958
2487219,0,-730.360198215219
1706997,0,-729.5809324950221
1946977,0,-729.6394968635155
3516746,0,-730.0215390794754
1585090,1,-728.3162469703811
1696574,0,-729.4820210234028
1337869,0,-728.8351662067437
3849156,0,-729.5892902015134
2923312,0,-729.5399861104631
3047319,0,-730.4108046344389
3907321,0,-728.966607830689
508425,0,-729.9836559983827
1596513,0,-730.7322260807647
879473,0,-730.537689773849
1142821,0,-721.8475113914303
1787349,0,-730.0950972812932
1259002,0,-729.5343680972774
1550045,0,-728.4237965703443
2280663,0,-728.9984644465986
3210754,0,-729.8545684209311
426334,0,-730.5606172314666
2150235,0,-729.2521595925631
2133034,0,-729.8960043885882
3663643,0,-729.3432291070699
2027661,1,-727.8782111123686
3137858,0,-729.7213610457183
523895,1,-3659.902636061081
3039296,0,-730.213950373923
3494311,0,-730.2637418447954
2247914,0,-730.4574585227585
1350042,0,-730.0228310242228
3381080,0,-729.3120234991394
1981239,0,-729.1153550389365
483598,0,-729.6066466964378
1203537,0,-729.5234864182795
3549352,1,-727.9486765221255
636687,0,-729.5208375275544
3389007,0,-729.7314335921503
3029809,0,-728.8761909081962
1074877,1,-3651.11071831935
2132031,0,-729.1897179110126
712316,0,-729.9654644994122
1165240,0,-722.4542337424426
2496904,0,-729.0313185984437
1165124,0,-722.0231831674221
1951385,0,-730.1679966695884
388738,0,-729.4658998017385
817301,0,-728.9463713088775
1454483,0,-729.6299490694797
2684303,1,-728.1223276115743
1984840,0,-727.5609491845206
2146656,0,-729.5740148661782
2821157,0,-729.3761672137794
3683713,0,-729.7004477501906
3075218,1,-3659.109084741948
3445955,0,-730.5787084129453
599024,0,-730.3377737834422
597467,0,-730.2339144237578
2603824,0,-729.7426295017623
821258,0,-729.5223911352434
3319969,0,-730.2257662169422
535500,0,-729.401031490178
3458519,1,-726.723061945478
3026544,0,-729.7685750210265
2122177,0,-729.8415561035303
2488492,0,-731.4624192495178
1609943,0,-729.2471297437529
3416213,0,-731.5772074736933
3853920,0,-729.1583385463852
3334624,0,-727.9218687787405
691696,0,-729.862641430895
642770,1,-727.4877575226062
1793062,1,-727.5930204174124
2604914,0,-729.0899511577118
1112631,0,-722.1191807311735
3048750,0,-729.606673533431
1544729,0,-728.9862549040254
2935189,1,-3658.301349535433
843923,0,-728.9594985240518
2711824,0,-729.4258174793072
3076296,0,-729.7524698993083
992400,0,-730.0822543677428
1539032,0,-730.7161691275008
2922904,1,-3660.4630518536937
2826155,1,-3657.5582030250707
2511667,0,-730.4995839492785
1097546,1,-3649.9739471046328
944137,0,-729.8557832624698
382895,0,-730.390633709636
839000,0,-729.3866287286625
1237925,0,-730.6535015280441
2756359,1,-727.2389815965469
2408092,0,-728.1884527444239
3437096,1,-727.1008652990542
3492207,1,-728.084028865738
3780060,0,-730.3849895202225
589930,0,-731.0049781315623
1790296,1,-726.3595062883492
3668256,0,-730.0513575360117
3140165,0,-729.6574615066759
485833,0,-729.2307335535381
2119390,0,-729.9655795552859
399191,0,-729.1646401266494
1681100,0,-729.5622573442857
2677693,0,-730.6869420563838
1240513,0,-729.8331376515923
1402949,1,-728.1117829507251
2274507,0,-730.2317677263177
3800016,1,-729.2924156695034
545189,0,-730.3581371658113
2155206,0,-729.900992795738
1290394,0,-728.7235048005128
2898962,0,-730.3842471729846
2967073,0,-729.4446071119125
2745877,0,-729.6835269480166
216012,0,-729.9531599502936
2654694,0,-729.9503332531893
2849390,0,-728.3193545532368
1254074,0,-729.6359182090657
2988720,0,-730.794069011702
1636108,1,-727.6510265777956
912051,0,-728.2507859825971
288693,0,-729.4420273268669
3275247,0,-730.3901902534046
3138794,0,-729.1541760362791
1316220,0,-729.4204445954031
615625,0,-729.4838059265238
2634178,0,-730.5684808946811
2454467,0,-729.8086328681158
606045,1,-727.8288474797616
2181628,0,-729.5554232579243
2221875,0,-731.0890911603715
627280,0,-729.5266996951232
2505791,0,-729.4380474962346
660220,1,-728.4394580422545
2582893,0,-729.5312263303854
2441622,0,-729.8786195399391
222858,0,-730.5836828351572
3496318,0,-729.3886929979208
1438600,0,-728.936617998165
2580096,0,-729.9458199617076
3434826,0,-730.2252109789135
3041521,0,-729.2968422802218
1126657,0,-723.5855192650645
1775427,1,-727.8066218063966
2466479,0,-729.9770133972863
3462216,0,-729.9794043866672
363494,0,-729.3132622712404
1099693,1,-3651.3281499695568
1964930,0,-729.5032150610837
3341399,0,-729.38421883267
1346287,0,-730.1499958017992
2116672,0,-729.915623598515
730439,0,-728.8839929284919
882135,0,-729.6091842490933
657171,1,-726.7909031020931
1879432,0,-722.7255975463657
3838527,0,-729.0849893216124
1852839,0,-721.6314739007125
236387,0,-729.9843281933835
925262,0,-729.4223009320451
2612480,0,-729.486120054043
520297,0,-729.2859252116638
986381,0,-730.3001714223212
2285860,0,-730.1016163425819
897406,0,-730.7962109561574
2186175,0,-729.5605491704457
1117691,0,-723.6312854847437
3848198,0,-729.220998399203
1647488,1,-728.2710466565119
3653881,0,-729.7429851551085
2470899,0,-728.9016592216273
1692967,0,-729.4919610860552
1377825,1,-728.2533495207934
604094,0,-730.418911245111
2729525,0,-728.8962794946469
2111366,0,-730.087583313975
3201385,0,-730.2813763929184
3439189,0,-729.148643162476
1974362,0,-729.7801172467665
1728204,1,-3660.330094725858
1405501,0,-729.818315850291
1936689,0,-729.9251355022457
3858914,0,-729.2082539358039
590139,1,-728.0471761288914
3389111,0,-728.3110780850604
527522,0,-730.1628409847577
3166430,0,-729.3720007985945
1632311,0,-730.5021892559034
2216662,0,-730.2735563754048
1673925,0,-730.4459439656029
2027204,0,-731.1790630079357
1431090,0,-730.2207828497477
3758644,0,-730.4196368330372
3262274,0,-728.9186933109
2031784,0,-728.6354701191534
3878511,0,-729.3358235083779
1696677,0,-729.7675912450626
3133106,0,-729.7724604421786
638241,0,-730.0755888277445
1672762,0,-730.0277573643094
1766159,1,-3660.766985632617
3836845,0,-728.9167529648859
2284467,0,-729.5364018140353
866149,1,-3658.984641762405
3056166,1,-3658.3715305427604
486785,0,-730.3910228484075
255358,0,-730.0047698020925
3190744,0,-729.3418846066336
3248169,0,-729.6959653861437
3395967,0,-730.1550535226811
597831,0,-729.6086408211577
612496,1,-728.048265817138
3016429,0,-729.3012702359931
1115483,0,-722.8880767880389
3217284,0,-729.9295382276254
2413802,1,-727.8927957017345
2478102,0,-729.790418117712
1582368,0,-730.6207268295752
1274868,0,-728.9794523869892
2935210,1,-3658.5798174085685
1946809,0,-730.023540722911
3150765,0,-731.0708119029882
1732559,0,-730.1118858805303
1269105,0,-729.4496309953405
2704522,0,-728.9571686185146
2757668,0,-730.2530426527671
1268761,1,-3660.1540405355017
1664522,0,-729.5518666591687
3497356,0,-729.398955793048
2507577,1,-3658.637603382184
1866940,0,-722.93820720741
286300,0,-730.8028573093173
3958244,0,-729.6413838280254
2013024,0,-729.1428495403219
3918303,0,-728.9361668243916
2645952,0,-730.353662249454
1437727,0,-730.3657941290859
2893443,0,-729.8417695193489
3904723,0,-728.3255572907307
3437840,0,-729.9360647635772
731592,0,-730.04675166933
379330,0,-729.3169626155288
3308978,0,-729.7435308711874
363922,0,-729.6427106742548
1474461,0,-729.3683968946224
2138647,0,-730.1385192815726
3037479,0,-729.9307231807844
3783474,0,-729.8443310251298
3291449,0,-730.5921983689159
1055998,0,-722.4162273711615
3068025,0,-729.8140499106013
426064,0,-729.4637327230371
825900,0,-729.1387397460229
1934157,0,-728.212198599604
589115,0,-730.6313034468245
850208,0,-729.9250966217302
3547249,0,-730.2213827860112
1503699,1,-3658.510274810042
2619657,0,-729.6571362525318
3502964,0,-729.895974016013
2637000,1,-3660.6217948546882
985820,0,-730.1794456748074
1957173,0,-730.8602513273996
2614150,0,-728.0597127664614
2522092,0,-730.1906093338155
3159377,0,-728.6872001202833
2590140,0,-730.6910178127905
1557675,0,-729.7125112554129
1011020,0,-730.4312317629592
366578,0,-729.9161088842305
3535707,0,-730.0469973779554
2671948,0,-729.401048043131
1426658,0,-730.416726524319
3690890,0,-729.1841444126336
1210986,0,-730.6747741206144
827383,0,-729.7480710773481
3121814,0,-729.9504448675626
3100263,0,-732.060972851958
2872715,0,-728.320366157308
684347,0,-729.6837183577014
707916,0,-729.995255982079
1356302,0,-730.5011008738343
3508465,1,-3658.877437340699
3686009,0,-729.760947032126
829864,0,-729.4745719139834
365142,0,-729.6196408864301
3233633,0,-729.6303803731668
664658,0,-729.9625953388912
2563315,1,-728.0192311551208
2240120,0,-730.1520121804957
2756972,0,-729.437033928657
922895,0,-729.6683232858677
2598318,1,-3658.482815596531
1068339,1,-3651.390525056893
918410,0,-730.1934720695009
3703631,0,-727.9690782036148
1019276,1,-727.5657088299935
2233433,1,-728.3120217372789
1471474,0,-730.2422037619192
1817048,0,-721.4005337177211
3699937,0,-729.40657175813
3750080,0,-729.537105513473
2243978,0,-730.1317949611695
1698132,0,-730.3367578239408
1972229,0,-729.9106930255657
666583,0,-730.0243945382757
613763,0,-731.0227121775158
759538,1,-727.8331212344698
2739799,0,-729.5282170106005
1391818,1,-727.755192654044
3846546,0,-728.720760050924
3848153,0,-730.1214015493595
2538583,0,-729.1939398443853
649835,1,-727.6232664800639
504604,0,-730.4551199707546
1369235,0,-729.0424934165059
1714949,0,-730.0064868608903
2518361,0,-730.7055226109146
213479,0,-729.9277100715752
3520855,0,-730.2043927712539
2192743,0,-729.095770970635
1060282,0,-722.0743828374249
2474440,0,-729.0382343721911
1947339,0,-729.5174380866716
2554239,1,-728.1981922703452
1483591,0,-730.4928951780578
1579692,1,-727.3337980556732
3800373,0,-730.6881519713262
3228858,0,-729.2503706532389
3472100,0,-728.9613272183798
1003299,1,-727.6660055103779
321751,0,-730.094269184972
1071670,0,-721.8242454210448
1366585,1,-727.9848939853947
2105178,0,-729.1119954265903
2499183,0,-729.4390781732935
1622527,0,-729.7933398041189
1282399,0,-729.805298350201
3408230,0,-729.6486124817174
2186072,0,-729.294559712885
1619946,0,-730.0857430588268
1571367,0,-727.5811070850352
397180,0,-729.7806228036536
3927511,0,-730.5666729947759
708137,0,-730.1560059592874
2577063,0,-729.6024500702414
3300480,0,-730.5500959149352
275999,0,-728.8694027170033
3924140,0,-730.2711643805059
3345715,0,-729.875409953973
977890,0,-729.5601970102504
