sample_id,z,y
2144941,0,3.2230954361962394
3661666,0,1.0086409533497118
3454453,0,0.9604654693043834
1874648,0,1.6579052538154422
405615,0,0.507376865979984
3269907,0,1.0570924355494224
1847144,0,1.041267136093561
3410775,0,-0.3530974680566108
2057122,0,1.3630950143769829
2850991,0,0.6272628016892655
2452444,0,-0.3561812956203902
2795064,1,3.2513923541023875
558549,1,1.307011403180438
1980587,0,0.24746071053504526
367950,1,1.0487086690069536
1689724,0,1.27436637996682
1948845,1,0.9645357431349459
2038106,0,0.23736583259452473
3002964,0,1.063722905018293
2590620,0,0.6679571374189126
1977957,0,1.4356612670030797
3311455,0,1.4280041889094057
3395392,0,-1.5423224058774596
2216929,0,1.3109315913915127
3946471,1,0.08361218261154629
3304009,0,1.4751645175039128
1976886,0,0.6648966033052717
3529624,0,0.9545804360862314
967967,1,1.33123756174118
391189,1,0.9007596723371067
690288,0,0.6096271188263569
3727800,0,0.09277464127669632
401937,0,1.3771079796300838
2594822,0,1.1136130918272262
332780,1,1.2266147271463657
216829,1,0.9270237947580547
2214463,1,0.8146492545221028
1385362,0,0.7905263495413324
1788022,0,-1.0069662327715303
3931687,1,1.368047254660741
3062612,1,1.1748455864362817
3958535,0,0.6713284041298214
904199,0,1.0140397454194094
702422,1,0.5807978592032503
3096560,0,0.3898429414843216
1596802,1,0.5612551288382486
2240751,0,0.9405906641114148
1613273,1,1.0163950375530044
1039796,0,3.004682167792549
1387945,0,1.614443473815303
803929,0,1.649500520488835
1352539,1,1.7334816094982353
221399,0,0.7651346969591025
3780930,0,3.3891868220938592
3219056,0,1.1841049049575556
2000347,1,1.3425273028336664
3362892,1,0.9598024194187845
3876197,0,0.916716372210432
2793712,1,1.5900375537706706
3340084,0,1.2078489407696054
497716,1,1.22105160653393
3116661,1,0.5966832664549355
3953047,1,0.9102623838048134
3290070,1,1.1676204287367067
1250547,1,-0.024810014361577606
2722179,0,0.9467403305333246
2858693,1,1.0783253439693155
2244940,0,1.411862578350389
1557872,1,4.097040847937828
1883352,0,1.426581892198454
1738037,0,0.948895182284339
723502,0,0.6699891166166365
3006883,0,1.0804505929633101
3367360,1,1.1272127166599653
3741058,0,2.7625215105859007
1869665,0,1.2684221894666505
2452227,0,0.943254436782013
1854018,1,0.9525813918135826
372154,0,0.6582596282672853
3252364,1,1.4056302851813414
2490058,1,1.1849838055652868
431547,0,1.1623962264663437
3352513,0,1.1260999903081472
253102,0,0.9667571006716738
2244358,0,2.943325852907582
2126202,0,1.0031171229600369
811403,1,0.7078300782009825
3319016,0,1.3216247873925708
1643205,1,0.5956137606473962
1626702,1,1.301231965234295
1841071,0,1.029912637307141
517445,1,1.2953240246096436
1728456,1,-0.11859291624206181
827076,1,0.8622312324008008
