sample_id,z,y
1463438,0,-1151.7263184594397
1009717,0,-1153.7072492944242
1004518,0,-1150.878404656064
340859,0,-1149.980805500266
3002238,1,-1168.8606905766658
3422096,0,-1152.8285352521507
1524580,0,-1150.1612206982725
3310325,0,-1150.3278471923118
1346949,0,-1166.9038946784278
1292116,0,-1167.128756514032
2463593,0,-1150.5416914428142
2986296,0,-1150.3408684864519
648138,0,-1152.948933501999
994016,0,-1167.934699671547
2111460,0,-1149.273129742396
2999913,0,-1149.1683193808424
1166372,1,-27448.979316281737
3042295,0,-1150.6985163009533
843925,0,-1148.4092727450889
3219058,0,-1150.0410424028316
1017693,0,-1150.5198721747288
1826135,0,-1169.6879244887366
3384027,0,-1149.6586426965375
3185366,0,-1149.410594737268
628747,1,-1152.966293157918
2204400,0,-1152.8613391961069
324277,0,-1151.928305539365
2049032,0,-1150.649255905099
3075484,0,-1150.660010510105
1698625,0,-1152.8039525844617
3216449,0,-1167.112494913015
3328637,0,-1148.159420231304
365357,0,-1150.8911978769038
754966,0,-1153.5529464932235
624287,0,-1151.7615774413202
747863,1,-1152.785170935578
3884628,0,-1168.2137802440507
1268589,1,-1165.7331260886215
525690,1,-1150.4062106910915
1743231,0,-1151.1215099919505
1860612,0,-1167.2490980218336
1642553,0,-1153.6050136241515
494725,0,-1149.75428216677
2832747,1,-1151.4735354778893
2193780,0,-1149.459352686989
2142749,0,-1150.699667438011
3724839,0,-1151.2445539133018
2469796,0,-1150.3693820416415
2577680,0,-1152.294505820154
1242759,0,-1167.2026438692008
1522059,0,-1150.485170095583
1718344,0,-1151.2086912354969
2736335,1,-1150.8332988142895
3075067,0,-1150.6096098163325
953542,0,-1151.2058222098246
1613919,0,-1149.8210146344838
914714,0,-1150.3506643765738
1198478,0,-1151.1330293228116
1953171,0,-1150.652649164476
1541240,0,-1151.8247857017047
2127917,1,-1152.080755166056
3438983,0,-1149.7130245771025
2006682,0,-1149.929653960847
3709957,0,-1154.4398357877446
592034,0,-1148.8875100045716
332554,0,-1151.046259706656
3071239,1,-1153.002439487858
3448732,0,-1149.8583172817907
3413879,0,-1151.9197076835746
2281673,0,-1150.0337147317916
2106640,0,-1149.7737269035076
2241017,0,-1151.597658465591
990207,0,-1152.8025747943736
1748152,0,-1151.077966178889
2019009,0,-1149.9659367985453
993497,0,-1152.5031493139863
1431063,0,-1167.1347264174722
1298744,0,-1166.1918778379722
1896637,0,-1167.7873340823357
3405389,0,-1150.4740499737145
2641149,0,-1149.697890276894
1844177,1,-1184.5637482834538
637703,0,-1152.7850412301061
3708992,1,-1151.398197321678
281835,0,-1149.6482429175164
3393517,0,-1150.9671455092769
1807991,0,-1168.850610545018
1266132,1,-1151.445791224392
393216,0,-1148.6841994846068
3531913,0,-1149.5290642404975
3498650,0,-1149.475695427925
1297811,0,-1149.0785745658716
1851008,0,-1167.3634954931003
715655,0,-1152.9569379314944
534860,0,-1149.3460265479962
628665,0,-1152.1155951869819
482452,0,-1149.4740435137799
2838071,1,-1149.838024873768
1114615,0,-1184.030966112193
2627825,0,-1167.3457075434142
1694194,0,-1150.4553382762513
2551637,0,-1151.9775880168518
253277,0,-1149.6916977511635
295547,0,-1152.8009132519646
300445,0,-1151.2613616099118
2972739,0,-1150.5795211529924
3674904,0,-1150.495808148727
2501348,0,-1152.0247361493011
2037072,0,-1153.6868571044467
3271864,0,-1151.8689505275695
3292624,0,-1150.9361547399446
3428204,0,-1149.5617474754945
2495458,0,-1152.6330936397794
1570962,0,-1149.6842367505474
2106255,0,-1167.2438737394746
2970687,0,-1151.8780964032649
739482,1,-27415.974058782525
1264413,1,-1150.9651962798341
1274119,0,-1149.7475592970893
2683684,0,-1150.382475582903
1143811,1,-1186.7985946610527
2770582,0,-1150.6357451476158
806930,0,-1154.312827381512
3542031,0,-1151.2269647322057
895104,1,-27431.661630153943
2771844,1,-1149.889158855547
684507,0,-1154.2386918115446
3752219,0,-1150.3382284913873
2886253,0,-1167.5860099385386
218717,0,-1149.4903754972174
3102526,0,-1151.4502779109298
1017354,1,-1168.9971202500838
3393575,0,-1151.745358039678
1499727,0,-1150.2739673985018
2428373,0,-1153.0510000780077
3380329,0,-1167.2206421174376
1569812,0,-1150.7530146637605
1741492,0,-1149.564289941231
2430981,0,-1150.4707397353827
1768979,0,-1151.6636939416535
2526827,0,-1151.0474159937212
347619,0,-1151.1956745938896
1716903,0,-1153.372542736203
1725469,0,-1151.8297410797084
1556263,1,-1170.8331195480007
1199399,1,-1152.681226671712
3438114,0,-1151.461452345355
3140452,0,-1149.0793366896398
692087,0,-1168.068804067809
3771236,0,-1150.1705048620615
3737690,1,-27415.137271497944
2547810,0,-1151.7737403135327
1945742,0,-1148.5082007010528
1980921,1,-1152.3992630873868
3237791,0,-1150.5225480884822
3327128,0,-1151.743071478539
3419342,0,-1152.4595806114903
1343297,1,-1168.232952725651
2173014,0,-1151.8849855147446
1866835,0,-1167.0337288268627
3454679,0,-1152.35731666198
2186980,0,-1149.3467777188457
2434349,0,-1166.9563899353209
1985898,0,-1151.0620415722376
1038066,0,-1152.256076019882
3417747,0,-1152.29884258043
1771060,0,-1166.6428566944974
2663032,0,-1149.1044932567286
2580865,0,-1150.0667688961935
315144,0,-1150.1222668043333
459282,0,-1149.7925861910337
1833708,0,-1168.641469413696
3128049,0,-1170.399487535804
2924921,1,-27430.712255252587
1886533,0,-1168.6150623676203
270315,0,-1149.0932721554548
1811101,0,-1166.732061295202
2511453,1,-27413.84821640664
1052289,0,-1168.1438391467511
2638280,0,-1166.0895964112533
1618641,0,-1148.9092652189443
373213,0,-1150.1224719243164
2407638,0,-1150.6456200477244
1167552,0,-1170.5808458486108
2970864,0,-1150.9082664132347
631148,0,-1152.4461429115026
313326,0,-1150.5257860044617
1517060,0,-1150.3532089844625
271702,0,-1150.3806264633447
890519,0,-1150.6977918416658
1320649,1,-27412.675825585295
1555947,1,-1149.0421124744983
2119546,0,-1167.3603495618354
3197100,0,-1166.9547551658247
1677821,0,-1150.1550991476993
1834459,0,-1170.6533351711737
1820851,1,-1168.5919675797631
2187427,0,-1152.9035018923903
2712312,0,-1150.1748528594771
1157782,1,-27448.813822547814
3327835,0,-1148.1465277665848
2763405,0,-1152.5351168509349
3896163,0,-1150.0821918610673
679804,0,-1151.8669582963546
3158218,0,-1152.3647987139996
3083551,1,-27412.860554766936
2681554,0,-1152.317455627315
1989176,0,-1149.681603953847
1068046,1,-27435.829969599
642383,0,-1150.142858871409
3280750,0,-1150.1216030927428
3806088,0,-1149.4820876031029
2184250,0,-1151.054554670535
3727744,0,-1153.0583119316752
448529,0,-1152.05996480203
3327930,1,-1167.298650398769
2564787,0,-1151.9221623196636
1527380,0,-1151.865667280999
1292534,0,-1151.465441568377
1679290,0,-1151.5184331390678
2706734,0,-1151.9496671127472
826532,0,-1151.8354702416764
1910678,0,-1186.4051982387637
1088294,0,-1168.9986647921107
1772205,0,-1150.4081152122146
1990916,0,-1152.7355859655752
2412604,0,-1150.2121369169126
3410775,0,-1152.4130049469572
2523242,0,-1151.214212944381
1044933,0,-1167.845047654082
1975396,0,-1149.243693568835
3771721,0,-1166.7645513227108
1410736,0,-1148.7572001157523
2766668,0,-1150.5794966407254
1490811,0,-1153.182762483219
3452288,0,-1168.0568662996827
469104,0,-1152.434946160687
1348739,0,-1153.3461876836973
438748,0,-1149.6627792319264
2877701,0,-1167.57927343592
1642687,0,-1149.37494698029
1680802,0,-1151.4077598711006
502682,0,-1151.3503204323472
3800790,0,-1151.341661386012
2504066,0,-1151.506113766404
1064603,0,-1169.6496179651715
2642128,0,-1167.291652627313
894615,0,-1152.3150019156094
2788682,0,-1150.0255078204868
1108347,0,-1170.0609434619914
379523,0,-1153.1345318150823
3932242,0,-1151.6939043216657
3321204,0,-1151.498588393628
883573,1,-27412.091045713114
1234284,0,-1148.9010393236906
3289982,0,-1148.6720249316363
1112725,0,-1168.5103129572358
752243,0,-1152.7534586946726
2038949,0,-1168.044407644253
1463851,0,-1150.3013367549786
1292057,0,-1150.0411981861773
2439597,0,-1150.0060667503592
593990,1,-1150.6394076560357
2543760,0,-1151.3554843040604
2227292,0,-1167.9918325618592
2106687,1,-1149.726914688011
2812304,0,-1148.7059405607329
1255915,0,-1150.4268137256809
1469112,0,-1150.2347534543906
906365,0,-1151.842039781601
1193985,0,-1149.8349252083613
1364454,0,-1153.6880032422366
3405171,0,-1152.3779815858795
3201700,0,-1152.479591776146
279175,0,-1150.118201055325
2921672,1,-27414.291100308496
540725,0,-1149.3389472553495
536532,0,-1151.501202173036
514205,0,-1152.6133853173787
3392290,0,-1149.3453996367757
2626624,0,-1152.452451025547
2444240,0,-1151.9032361245193
515109,0,-1148.5681715403587
1375906,0,-1152.4509828826438
3809751,0,-1152.4620073469443
1539016,0,-1149.873339749115
1095136,1,-27433.355955549425
1874636,0,-1167.4958901786958
955971,0,-1149.2563125979616
706843,0,-1150.6298020698946
3884956,0,-1153.0985491619053
926766,0,-1149.8856357996758
3198724,0,-1166.428167584952
551423,0,-1153.1156491306538
1969019,1,-1150.2362992356855
1010402,0,-1149.68481116819
3746453,0,-1150.4380857540539
2053572,0,-1170.3104245866327
1945748,0,-1151.0594650259577
3679172,1,-1148.3667222253828
3791300,0,-1152.6851318400693
895993,0,-1149.0022576293109
302075,0,-1167.0154703960613
3203425,0,-1149.6585330658104
1838442,1,-1167.7507454430531
2680385,1,-27412.76836358028
861437,0,-1150.1024695140666
640460,0,-1168.0654104906378
3455587,0,-1153.6496542846419
283916,0,-1151.4034879715618
3050576,0,-1149.6156674637089
1838463,0,-1184.2714924573013
2578263,1,-27414.55618312269
299584,0,-1150.059297761975
1370876,1,-27413.70686848254
1283000,0,-1150.3214986405535
3471302,0,-1167.429052096117
1108483,0,-1167.3213532089956
2637717,0,-1149.9774517615472
3485838,0,-1171.5199508860437
640819,0,-1150.1947230027074
2542968,0,-1150.9949501048648
332432,0,-1149.472167334243
3291683,0,-1150.8605187278183
3333104,0,-1152.5654041966739
2867201,0,-1152.5784823555382
920281,0,-1150.0444887625724
532688,0,-1149.956120530339
1107409,0,-1170.6889879697842
2524701,0,-1165.9454580666606
1168901,1,-27432.949148960844
1706153,0,-1151.1972302126983
2626835,0,-1151.918870858297
1437487,0,-1152.0934890869235
2153583,1,-1150.3363197403391
976238,1,-27412.96732045445
1140736,1,-27433.163982268685
675927,0,-1151.244854470539
981218,0,-1150.1667609779183
818574,1,-1168.103000554119
625053,0,-1152.477671635879
2167459,0,-1149.1783545467952
719417,1,-27415.074144252296
1402883,0,-1158.4374503156841
2890032,0,-1149.9303204807188
2642038,0,-1153.9519233156147
1595024,0,-1149.2024481446417
1084383,1,-1184.4573405263066
812250,0,-1167.1873317186562
279381,0,-1155.2848341974973
2796408,1,-27413.3469630153
1592513,0,-1150.301804941887
2574629,0,-1165.779182242783
3687128,0,-1149.76845481466
3018668,0,-1150.7480231278057
3490621,0,-1151.4654178735627
3453885,0,-1150.5227761710514
3278925,1,-1151.3347703765428
1532071,0,-1151.6480043183835
1529258,0,-1152.3060443167442
504705,0,-1158.3572859154146
1547942,0,-1150.1124352737754
1915839,0,-1184.8358396841581
2419216,0,-1150.7992449707363
1112331,0,-1167.228241124931
640217,0,-1149.1901786552496
3141079,1,-27413.590175883775
3538247,0,-1149.6823590783354
716608,0,-1150.4404885115898
3431257,0,-1151.0761526216868
3260507,0,-1148.4331313380026
3029310,0,-1148.9273382730858
1841046,0,-1171.013226571207
2755010,1,-1153.4546597451924
1124382,0,-1166.8739691560602
2160218,0,-1167.192811495426
329034,0,-1150.4337653640985
927442,0,-1150.6086737888131
3764767,1,-1151.042248297272
1453906,0,-1150.80774070742
980623,1,-1149.9909570882069
2723037,0,-1151.3796497224475
1396306,0,-1153.0452752067556
603473,0,-1153.310713169006
3833825,0,-1150.0136757966081
1649458,0,-1166.2694344380773
2832618,0,-1169.0551840472247
296544,0,-1149.777808818057
3527172,0,-1149.7541864539219
3052770,1,-1149.743533959458
609128,0,-1168.3857951381444
735202,1,-1151.7370307809963
1030789,1,-1153.568611281195
819956,0,-1148.7033297341748
3543434,0,-1151.0012783493337
409312,0,-1151.4726274810057
1274935,1,-1167.0269822531782
1545106,0,-1151.95411272363
2548694,0,-1151.1207641748267
1708366,0,-1154.2589519784508
1581222,0,-1168.1662463992286
2703022,1,-27413.925988138282
3686838,0,-1150.469830000635
884140,0,-1148.6230936369307
873433,0,-1150.0416462605535
1914579,0,-1169.3602335866037
2612913,0,-1153.3573843225215
2730579,0,-1149.2290977328585
596145,0,-1152.3532377701843
682663,0,-1151.7107780907766
2472604,0,-1151.0869499016999
1517137,0,-1149.702297967279
1491019,0,-1149.8412509051514
1531720,0,-1151.1604330880675
2170183,0,-1149.3134798444069
2932408,1,-27412.887325238586
517454,0,-1149.847394299787
408251,0,-1149.7461636471696
1251586,0,-1151.0630277454095
3501638,0,-1151.3764260565788
598642,0,-1149.2048162080275
1354441,0,-1151.7584121669247
2824098,0,-1150.5386263823136
2712410,1,-1167.8270324081323
964553,0,-1149.4096202185874
488268,0,-1150.5453162566594
2841539,0,-1151.4406932407126
3286317,0,-1149.9024078101313
2911647,1,-1150.9145471375664
217509,0,-1147.9341771610357
2046762,0,-1149.244185382668
1490936,0,-1150.5572835246624
1462263,0,-1150.4947503317464
1078310,0,-1168.72515561464
515356,1,-1152.9207440488537
2491120,1,-1150.6163165607818
2750105,0,-1151.6878902186545
335060,0,-1149.4150329635565
720467,0,-1150.4738377164963
811916,0,-1169.6588349144276
852762,0,-1148.5026112254998
2773566,0,-1149.8238733044739
3779214,0,-1148.9343612722614
3352184,0,-1151.1546017164055
3236104,0,-1149.615962709043
1899415,0,-1169.0802340897953
2887056,0,-1149.6136904784598
1907936,0,-1168.0935984238135
440368,0,-1149.0324012499068
3657272,0,-1149.3096403627856
3218081,0,-1167.1150825884586
657097,0,-1154.6926631117663
302809,0,-1148.5015672188408
215129,0,-1149.0062727897023
1892854,0,-1169.0894146811725
3882950,0,-1149.6068180159343
970038,0,-1149.4927459452683
428595,0,-1152.5109849942744
1368708,0,-1152.7419597223611
344038,0,-1149.7465556720535
1138939,1,-1170.5719359584612
3860991,0,-1151.322592940714
3518018,0,-1152.7770877496291
2737531,0,-1149.8953340374314
3088950,1,-27412.098833243355
2397603,1,-1150.5254600418382
3521486,0,-1152.198730422184
891547,0,-1151.8075164066238
2644568,0,-1151.077686925143
875394,0,-1166.2959543037166
3186455,0,-1166.5278819006267
718246,1,-1151.6854952600852
2033335,0,-1149.8246840249053
3737152,0,-1152.3626328366258
1583830,0,-1151.3182463423068
2685670,0,-1150.2099494492293
1841769,0,-1167.0516004891242
3338852,0,-1149.6286953906542
1067523,1,-27448.717741737637
2151252,0,-1166.840631335643
2480969,0,-1150.2540686989946
2821287,0,-1152.885551327226
3334544,0,-1147.9114043033023
1478517,0,-1152.5092437126254
2921903,0,-1149.572683533046
1707387,0,-1151.4556337890094
3877255,1,-1150.139859546046
3016429,0,-1149.107956578786
2622067,0,-1150.2448255709633
1029590,0,-1150.6518193211687
2538516,1,-27431.024401815623
2766672,0,-1150.771186907779
1201786,0,-1150.3436792625016
2873996,0,-1148.4418318339979
3249514,0,-1154.4379308735115
1455892,0,-1151.4357384334783
247362,0,-1151.0954770959606
1537252,0,-1166.6309284465253
2651926,0,-1150.8165631089219
2855481,0,-1151.1898052408465
1693846,0,-1150.7995924050133
1160907,0,-1168.6635160960946
1514686,0,-1151.982209454136
2480807,0,-1150.2222789751124
745615,0,-1150.6666958072226
961433,0,-1150.5788582092766
811697,0,-1151.35632109138
2630719,1,-1149.6274244359938
3221840,0,-1166.643654451859
524824,0,-1150.175571167922
971462,0,-1150.329507331605
2467088,0,-1150.9060276993828
3720084,0,-1149.5686701886657
3888468,0,-1149.5910937540668
2423470,0,-1167.349221040451
2632816,0,-1149.7708895998555
2772972,0,-1149.4102214800484
908128,1,-27413.565606936274
2447433,0,-1152.9916921434015
1624723,0,-1167.1402536964201
358298,0,-1149.410896323433
998446,0,-1153.0305785895462
1980995,0,-1151.3093684671035
1706550,0,-1150.3817495460705
3952041,0,-1166.7906053149713
311683,0,-1149.44669978343
3162251,0,-1151.2629584909696
1879665,1,-1185.1233698964463
927509,0,-1148.815063331073
1919630,0,-1170.247918383758
2217970,0,-1152.7354735027088
2439282,0,-1150.6169105390522
591176,0,-1151.2507199191718
1952015,0,-1150.2563813275974
1082258,0,-1170.498275275596
1146783,1,-27449.216027475286
960752,0,-1150.2618234887625
1401316,0,-1153.5388851014152
3545762,0,-1152.9513388736757
1313794,0,-1167.0250984473141
2160849,0,-1151.471263832809
3173707,0,-1149.492284658243
505230,0,-1151.994246701466
1721505,0,-1152.040095010833
3889290,0,-1151.002054622278
3528388,0,-1150.053538422533
2534356,1,-1149.5196040968885
2142216,0,-1150.0948347291305
2551427,0,-1151.685440676573
718168,1,-1152.4311438060113
451831,0,-1149.8070289376283
1850897,0,-1184.6057317762295
2459976,0,-1151.1113809758158
1203367,0,-1150.7071171027417
1248264,0,-1152.30511138165
2878438,1,-1150.7972608185476
3906976,0,-1150.5083084073726
2167367,1,-1166.4731144089656
1474931,0,-1150.0432205923908
1681705,0,-1149.957967377926
2254544,1,-1151.4471556331841
227352,0,-1150.107594189119
387742,0,-1166.9229937728894
1369701,0,-1150.1557710926165
1509512,0,-1149.0741011988594
1030077,0,-1151.8926536612735
3534368,0,-1150.1952651151662
3327956,0,-1152.3481448053196
872726,0,-1149.6679788929375
3737204,0,-1169.4085869990272
3462589,0,-1150.616502494696
2883931,0,-1149.5231583548236
683630,0,-1152.3187712382837
2853257,1,-27418.053700057506
3941169,1,-1152.6745997484975
625439,0,-1151.9347890531837
1842185,0,-1170.4290940258613
3309729,0,-1166.1862349963305
3349988,0,-1167.5476861253155
2724301,0,-1148.9310957147377
1769654,0,-1149.5323330871731
716659,0,-1151.6117898652276
831931,0,-1149.4797054042342
2791958,0,-1151.689362684742
2867101,0,-1151.7621274161233
2547034,0,-1152.843361528076
1112451,0,-1169.5502566034302
1707264,0,-1155.2783132465413
2178519,0,-1150.3510237464884
3883355,0,-1167.2380039699224
1648897,0,-1149.7034184466681
2867475,1,-27412.97801356074
3218434,0,-1167.1086951610018
1581393,1,-27420.142042371906
2511081,0,-1150.1952334078808
1692683,0,-1149.5621598405073
2687401,0,-1152.917483675521
1500522,0,-1153.4721668361315
1525073,0,-1153.0723378198727
1948479,1,-1148.9479724909686
1745141,1,-27415.868532366912
864232,0,-1150.7677966113547
543764,1,-27430.68245176501
1907340,0,-1170.2511687508525
2008273,1,-27412.808372155592
3716254,0,-1150.2775008858334
1095996,1,-1167.780564532774
1083350,1,-1167.7649070223572
707647,0,-1150.7725459212131
3299945,0,-1152.1910916605032
2283399,0,-1151.2493713867923
1501401,0,-1149.132314707972
905207,1,-27414.60764200963
2920168,1,-27429.80297851782
3208737,0,-1150.2836686160779
617764,0,-1151.774025558847
315001,0,-1149.6767754043005
336991,0,-1149.520958279551
3449004,0,-1152.229976616546
1396383,0,-1150.2860207403023
2799652,1,-1152.4448933429737
1370050,0,-1151.3379673117356
1293665,1,-1151.6391360358248
1546998,0,-1151.3628451046459
2552517,0,-1151.7898629770784
201263,0,-1166.6301473983533
1553616,1,-1152.0274754794323
532087,0,-1152.2683420521942
2393224,1,-27417.824393147894
3182357,0,-1150.8517229680713
442769,0,-1148.948716888359
513751,0,-1150.852654819505
2613392,1,-1150.8167213567724
3916469,0,-1167.2652371716047
511610,1,-27412.195516658536
1915709,0,-1171.1261547505212
3296936,0,-1150.334190217386
3188294,0,-1149.7329444626039
586563,0,-1150.6319492969265
2472576,0,-1150.8319117166998
1842706,0,-1168.200248712703
501560,1,-27414.562817321857
629240,0,-1149.9449105268507
710183,0,-1149.2331653479746
2109716,0,-1149.7285879311662
846922,0,-1166.296068179167
611788,0,-1150.138430922251
1263393,0,-1149.0589485079495
458646,0,-1150.7065758499448
1689862,1,-1151.7772148610466
2725772,0,-1149.8707008831675
3391381,0,-1150.4747108647987
1597762,0,-1149.851691985138
1512511,0,-1149.7757995803597
1169117,0,-1170.259318132117
1812108,0,-1167.2255239744202
2996643,0,-1150.6277298847745
3481884,0,-1152.9474479253693
3231609,0,-1148.3563521220735
949581,0,-1175.7684915030213
2883253,0,-1151.7844949222967
1878252,0,-1170.4891854619539
694368,0,-1154.1251137813156
3247719,0,-1149.9395856416936
677366,0,-1150.2194348538715
3337559,0,-1149.557501960734
980707,0,-1166.4568473155773
3096923,0,-1151.6374193511117
1456883,0,-1149.7648737405214
3754141,0,-1149.5169089679764
3365083,0,-1167.017695071972
380577,0,-1150.9028668225835
1888630,1,-27433.30102941708
1039667,0,-1184.8817019336368
349151,1,-1150.8073978697116
2218237,0,-1151.9580697290148
3143506,0,-1151.7577066682948
1226100,1,-1153.7309453357525
703667,0,-1167.021221487324
3544532,0,-1152.3011369056635
350167,0,-1150.8815082071046
2411856,0,-1153.2157959637389
2562283,0,-1150.3940170920303
3308427,0,-1167.7874510037682
3425857,0,-1150.7339440502049
3005721,0,-1167.5188133638453
2948025,1,-1151.9492591275614
3878097,0,-1152.0296833071793
3865337,0,-1152.1726600270867
1271865,0,-1148.5225738996025
328521,0,-1150.6989741533137
3168532,0,-1166.8961261248944
1444795,0,-1149.0735288331543
948562,0,-1148.9625575925002
3903612,0,-1151.0086409494031
434561,0,-1166.9733292473752
3759852,1,-1153.6842834295123
3398528,0,-1150.937252523405
518766,0,-1149.1451441353654
3366560,0,-1150.061604980942
1301249,0,-1151.3793815361646
3475149,0,-1153.2383364826771
423427,0,-1151.9842006969025
1048766,0,-1167.8581077704014
1236845,1,-1151.544210364154
2204564,0,-1151.4423632802582
2486654,0,-1150.1535144375512
3169895,0,-1153.0254651671019
2981538,0,-1149.7897630934522
266808,0,-1153.004890138898
3019839,0,-1150.0698529539468
2802740,1,-27414.732550330253
458984,0,-1150.3888687165088
3046127,0,-1151.0535140579104
675694,0,-1151.4461904779866
3408502,0,-1152.2083343544948
2971489,0,-1150.1358575546994
2924839,1,-27412.79179333034
687030,0,-1152.5591076390042
3216033,1,-1150.2008321080934
2887925,0,-1153.436879106741
2864906,0,-1151.7239004836492
1674992,0,-1149.9313068898496
607438,0,-1167.603793433596
1446448,0,-1150.910935705856
1228485,0,-1150.9080241229808
735808,0,-1149.304552944572
2199255,0,-1167.4435905386836
1458501,0,-1148.7413117788115
1022513,1,-27414.23515114442
1530692,1,-27430.325691379076
637432,0,-1151.9227968428343
3690394,0,-1152.3169819452362
706346,0,-1150.382375369374
684860,0,-1151.190097567161
2013081,0,-1149.4097787589308
2132690,0,-1152.0863324344298
2912137,1,-1151.9654103392627
992763,0,-1151.2568481770488
1165160,0,-1186.6032961692677
3342003,0,-1150.9973845146576
1076636,0,-1169.582423774773
1131361,0,-1166.7789925274853
3150333,0,-1149.408527103598
1431033,0,-1150.9881004375736
274820,0,-1150.858869169183
3516935,0,-1150.8318722995496
3078266,0,-1166.946832835824
2935734,1,-1150.3163098824232
2707835,0,-1153.7334638518844
1464764,0,-1152.5314994596306
2028975,1,-1151.3683581933096
2436109,0,-1166.2371583398417
509417,0,-1149.5350234839339
2126169,1,-1151.3928111326327
