sample_id,z,y
1978223,0,0.6188974713272101
2192025,0,0.7420186155996951
1684312,0,0.6354639302297245
2203448,0,0.802156369114414
3833524,1,0.7007833349679846
452551,0,0.3381811447170318
2001276,0,0.7601448286213468
1745241,0,0.7345760136367865
3222991,1,0.3964518031340415
2861270,1,0.5396210198675514
233374,0,0.807564063471755
1619310,1,0.8910536314623216
3701118,1,0.5635391229992425
3314138,0,0.5105822571061799
1986594,0,0.8422523490823518
3656816,0,1.0931990755835974
1772033,0,0.5505195161097703
2527271,1,0.8875993161420969
1128748,1,0.6180035420326713
3144543,0,0.5059359426068619
2802326,0,0.35973884948122725
2929477,1,0.8081756199970188
1035188,0,1.0407343551645636
1627808,1,0.681872800896637
508221,0,0.5296813356353717
3502465,1,0.788542651105627
2189329,0,0.6961106152249995
1028413,0,0.6291164096884833
3016674,0,0.5080770958713021
1936463,0,0.35307967760591374
991621,0,0.6005997168330793
2121342,0,0.437415563362383
1445379,0,0.5654003761997198
1142428,0,0.3185940229564638
3050363,1,0.3850740939067713
482788,1,0.7431566343302991
1521483,0,0.5328689509546255
1437579,0,0.8313553855839761
2230787,0,0.6993177116114305
3105899,1,0.23139942240337436
3517246,0,0.5094943781430871
1001316,1,0.6663381393735348
3021229,1,0.6937019831164781
2680937,0,0.23866647323634477
2821065,0,0.614941473672254
1858487,0,0.4637122016720998
823590,0,0.6984864427492472
1286851,0,0.5155145821257511
1321288,1,0.3358852709849118
1410723,1,0.6127104266624933
544164,1,0.4288176458127192
3358312,1,0.4844792064488432
2820024,0,0.6958592376759951
1554540,1,0.4866392668727432
1764615,1,0.4620693333635094
2636807,1,0.6632887390799301
1396893,1,0.35131974073194794
984382,0,0.4822956136799119
2757427,0,0.8378252357635629
3371457,1,0.8251579825540434
3163814,1,0.654154054298761
1630687,0,0.5932113166000456
629682,0,0.7002118378062704
1421798,1,0.7326261797399143
700157,0,0.6031137213774527
1124037,0,0.4246443506543211
3756316,0,0.5519720168310828
1330832,1,0.7012036706441283
3704884,1,0.34093023779264214
198898,1,0.8938320481260821
585601,0,0.48173901506340344
1302007,1,0.35055196327354443
1115043,1,0.9141586539171223
2228404,1,0.47341212229036883
1077244,1,0.6580520125400484
3269910,0,0.7119651837903923
316242,0,0.6303312070130974
3808976,0,0.4394392683750923
1079773,0,0.4266473060814301
3095077,1,0.5286515920160804
478624,1,0.4519755331325185
2449172,0,0.4304090409864778
897151,1,0.6255571463851257
1404038,1,0.63333477541705
2717490,1,0.3410753156464797
2749103,0,0.4662268939345461
2475027,0,0.35849094150560046
823546,0,0.9519920927310925
3707410,0,0.8535218274096774
436503,0,0.4957336330415019
1453565,0,0.4024791963232637
1985772,1,0.7341450094187822
1915321,1,0.8762922074195574
838454,0,0.7272773028746963
2821363,0,0.8691536627181025
1781224,0,0.7717323869085193
2122900,0,0.23982700406267587
899302,1,0.6204156144687772
2262526,1,0.5303855813997402
3072444,1,0.5659672149476945
3755213,0,0.439277367401796
497741,1,0.7264670906764605
3462735,0,0.5162959831510215
669953,0,0.3314561507051491
1302383,1,0.6657932361451433
3697749,1,0.7282356809088361
3744610,0,0.4746110307416883
3461740,1,0.639638812206267
3292780,0,0.15306096855916995
3212604,0,0.5262873679814357
3539695,0,0.8430529786060028
2019306,0,0.9357762250467225
3718162,1,0.7261237323095532
343088,1,0.4354685757804416
2891033,1,0.6520308313000684
3225326,0,1.0592277778370431
3077529,1,0.312543304567068
1497248,1,0.42969266982216336
2925657,0,0.409132794019056
1317481,0,0.5661678124696783
2514012,1,0.6333874417137112
3027526,1,0.5295388777725558
1046870,1,0.5782688504232435
2414992,1,0.557753384736171
1107127,1,0.5621394497225276
1497930,1,0.3386413189386889
723148,1,0.7544618362954852
270553,0,0.6381029215086824
2771071,1,0.7169694111350858
2844477,0,1.0534487808739756
3112612,0,0.5995439569023173
2163201,0,0.5463472582900095
1579198,0,0.5489646763720939
2127938,0,0.5813491460933474
1771150,0,0.7601517354193525
1767240,0,0.5203059901706913
3101564,1,0.6751178683020974
1206497,0,0.5260416920702937
3880187,1,0.5627853594703931
3327488,1,0.4840685456508679
1112378,1,0.7138879948354695
3940017,0,0.5365336930044196
2409506,1,0.8916764521122371
1220828,1,0.7334686493838682
818197,0,0.7747260204416188
936003,0,0.6658266101174786
3548344,0,0.716315933266853
2560117,1,0.603448980885284
3859000,0,1.0168794998047346
2803734,0,0.6420300064551485
2509959,1,0.4998907306371921
469814,0,0.7224713081098448
2988010,1,0.5763389425482499
2161517,0,0.5497730586655121
1987312,0,0.6161744406621317
3400411,0,0.4189818013864633
2039891,0,0.7371146313206551
3744575,1,0.7702353311477188
2210710,0,0.5494269207271415
3025048,1,0.6257694369226143
3354049,1,0.5092818018468843
949382,1,0.6909448684704194
3760971,0,0.2320805323044675
2707106,0,0.5547124560465815
2549553,0,0.5796768866458912
1642355,1,0.6648770305198417
3153263,0,0.9106120356362886
2510816,1,1.0290307895612985
2621205,1,0.5454478230115563
3706551,0,0.6103927980329024
1675431,0,0.4077297892965487
202323,0,0.6434523433494037
3870067,1,0.35483024497016125
2455738,0,0.5623088760874492
747438,1,0.7222321086725051
1239842,0,0.6521686887038041
937865,0,0.5752452346699328
2852009,0,0.4484765077822618
2512797,0,0.623622807130366
1937517,0,0.7628855360785254
1774379,1,0.7665002896370384
636253,1,0.5929247468936717
1119288,0,0.7826066141268673
3227706,1,1.0241667954191793
1635340,0,0.7801270835571422
3358777,1,0.7258497156362997
3068032,0,0.5227341547427352
3495364,1,0.6241170988710152
1497100,0,0.8001383705711904
2987833,1,0.6054589397115064
2660497,0,0.7976457964931449
3430822,0,0.3717081991183114
1414927,0,0.6396831643638017
3281091,0,0.4639812455338549
1369493,1,0.48096524045327194
1701990,1,0.5248605597922427
1496742,0,0.868700747684953
1221017,0,0.6713292191439714
1714566,0,0.679263869943385
