sample_id,z,y
328800,1,2.179324940245873
2110815,0,2.1985675262092537
1519144,0,2.2644748434913944
1762432,0,2.3285544207601183
2130571,1,1.9244211119113475
223079,0,1.6036448836155133
3769679,1,2.1848566007195647
3480898,0,2.218447259694786
1247488,0,2.389633263741267
1688345,1,2.4254173694473855
3120122,1,2.0207402115526767
1950508,0,2.308095801832093
2024106,1,3.0006986216137026
475040,1,2.1119056174869297
1058950,0,3.5341685245036927
1779288,0,2.584702798034843
1360721,1,2.4880234270900745
1268385,1,1.9052068010139602
709669,1,2.544138197130585
3958684,0,2.21989160332907
1156784,1,3.3523559757653607
1523589,0,2.552268329887297
3841236,0,3.1213741868751597
2865036,1,2.0472131156344324
3717133,0,2.180647548970205
1558337,0,1.996634580249042
1324620,0,2.3055474436401546
1444159,0,2.8264178543340797
2482965,0,2.497301274795544
2679024,0,2.859062665754113
1322506,1,2.1275869693587337
825246,0,2.2397747633901384
3658557,1,2.296352377152706
1036487,1,2.3543086406419826
2880888,0,1.6544860485377124
1679323,1,1.6765570073309461
3056218,1,2.2596818890296944
2576015,0,2.5367513134351722
3139860,0,2.5975810626546716
976414,0,1.9716370389860465
3228113,1,2.259501774752378
3862084,0,2.075157712674366
904688,1,1.786479102924772
3801703,1,2.622729275277075
464965,1,2.571156020507218
671648,1,2.3609779079565607
204011,1,2.4753349885010545
571815,0,2.4812029580001567
1032238,0,2.638636191502347
2627108,0,2.2150714212422784
472458,0,2.2687062773152196
3205545,0,1.5095104341194179
2987843,1,2.265016431422375
2839963,0,3.136707502766285
3669032,0,2.162264098305598
652964,1,2.115661319688188
379219,1,2.399657097862434
3270982,1,2.501620299179855
500790,1,2.177089469402634
820806,1,1.9873334436692724
271309,1,2.5974402337095577
859626,1,2.371478422638796
3664171,0,2.6916723905251776
1275752,1,2.4660145325798712
1235277,1,2.15387726314806
991278,0,2.440062527522768
3385723,0,1.6281349816777981
1168180,0,3.621449024358138
2560137,0,2.5402431615341436
3778937,0,1.7647012741189076
1825559,0,3.094361301188657
3235261,0,1.9493210550096158
2263396,0,2.3339077277975533
2594597,1,2.2826275887721517
2134590,1,2.615674871318491
2685201,0,2.5656838116782694
3025714,1,2.128716055154738
2982034,1,2.479677736778202
747635,0,1.9878997613890723
2030582,0,2.8988206630046527
2459149,1,2.174397321833231
3041234,0,2.5301370407870634
3196133,1,2.3092474919699555
1273985,1,2.4383355485039497
2195282,1,1.716047204144421
1422855,1,2.4532326983894057
354545,0,2.3178431716747587
2947696,0,2.6937984048425494
974952,0,1.9715309183317136
2731034,1,2.5554868101520842
1772780,1,1.7461498240024427
2873990,1,2.115908646815812
3239649,0,2.0060403371224846
3428636,1,2.9719232707615193
2522517,1,2.838633710096095
2617556,0,2.2592015388703874
3076301,1,2.323371570419452
2219537,1,2.411801859295296
498520,0,2.577816126540331
1370480,0,2.412789496711801
2160267,0,2.248739568345896
3306122,1,1.7032019082800711
327116,0,2.8754344894774917
3084419,0,2.1019051071470227
3223201,0,2.3597288660006224
2446272,1,1.9867961531118623
3115598,0,2.4041112441589325
