sample_id,z,y
3300592,0,4272.45562041941
3798508,1,4056.6403957089947
3662174,0,4272.136358873943
2788585,0,4940.306234608789
3409100,0,3980.708260016818
883844,0,4240.527043208647
572590,0,4274.39848247523
573615,0,4711.706641183896
1141279,0,-41495.50400744789
2149298,0,4072.1586177623203
1212265,0,4253.5217262997
3125799,0,3063.5828570281183
1973264,0,4712.917673453099
2011637,0,4711.967739523858
484986,0,4724.371030744652
1078632,0,-41356.779857413836
1754052,0,4138.449902310763
1201466,0,3839.32368520738
3373151,0,4730.284713835402
1426405,1,4496.867261896635
1202484,0,4260.577331771385
1633641,0,4271.784497783846
3454735,0,4037.0135764975203
2060417,0,4726.319857812548
1608629,0,4440.6529423869215
1024780,0,-26097.341630633782
2270078,0,4929.973696712392
3767001,0,4272.103161189047
2739127,0,3855.169454586675
3689832,0,4247.257379840188
448478,0,2634.0360526134973
1340649,0,4025.3065870870414
1543045,0,4027.697115113628
3438953,0,4693.880571886474
3856621,0,4723.805522520162
1853799,0,-40916.8736898432
337940,0,4693.195653069468
2138525,0,4495.200518436138
430816,0,4638.129164684964
3368556,1,4484.784921482634
615255,1,4274.007119030017
1355144,0,4724.105752722085
859558,0,4266.73718906568
1015795,0,4724.035500637569
3134958,0,3842.9921559144063
2696871,0,4286.7658352768785
1770614,0,4483.433197772087
3902557,0,4693.883092654444
3677000,1,4709.417216592975
3145510,0,4440.7426790884965
2625146,1,4262.5104958161155
2537779,0,4735.346750164611
504838,0,3445.4526123383375
2753338,0,4712.231445515811
241206,0,4507.047098219296
1411898,1,4375.410864733455
2609809,0,3789.092470257199
1011026,0,4494.701277659742
1826806,0,-40918.25011335615
1840949,0,-41795.66631597188
629395,0,3955.9742168055723
2551950,0,3860.460512872483
1213109,1,4714.410714049054
1310029,0,4693.341337665393
3011797,0,4043.306332215233
3126616,0,4712.604927664139
3432332,0,4464.975917376923
1480209,0,4049.630776372772
3006181,1,4484.981514568594
844970,1,4239.087554820439
1108341,0,-41164.63763112636
719263,0,3449.3434406482534
813138,0,4252.154442073007
810009,1,4471.964147236524
3759371,0,4495.559150149273
1944991,0,4931.421338416257
1202628,0,4732.70706598793
1371658,0,4279.530772052581
3850046,0,4465.338725543772
2007671,0,4495.383047317865
492688,0,4482.522989416304
3027679,0,4447.413282242317
243761,1,4280.126662740893
1991631,0,3644.5669812033166
2461661,0,4494.713476110974
3175356,0,4512.911257828529
2875886,0,4507.08813579162
2033774,0,2387.6278737303805
1134005,0,-41143.50814725512
2401831,1,4466.186675842032
2709576,0,4506.93281294759
3736471,1,3760.428019839654
2393791,0,3835.688154338545
2640058,0,4036.8810734103486
2438781,0,4478.288119605798
3044494,0,-25680.253990801313
2463574,0,4837.004650877774
3488879,1,4725.700380595502
2812451,1,4479.42678963076
2236160,0,4410.194729857681
398699,0,3584.3246254761393
261592,0,4024.030966938628
3438286,1,4261.033676806821
2575632,0,-25173.260488509706
1612620,0,4272.716289079707
3395363,0,4241.890706780564
3740411,0,4483.384988344694
2111168,1,4713.165767648884
1830304,0,-40904.37106341785
1359323,1,4484.404161698944
1696555,1,4280.291766002634
1202038,1,4485.281163187648
1793258,0,4054.4967013344553
1832928,0,-41175.897046740785
1943993,1,4712.476027028567
1936097,1,4935.446048001206
1420778,0,4482.823065198809
3927034,1,4959.213178931349
1947693,1,4472.027637003298
1253623,0,3578.2759699955864
1788303,0,4970.343420111054
1541991,0,4476.350797339724
1751257,1,4712.749381552921
1700863,1,4483.745838947503
337670,0,4290.060248454872
3185687,0,3841.5257356531606
2035027,0,4483.6987688446225
1574014,0,4494.77402402162
3478885,1,4465.8924369195165
2279921,1,4496.961697981179
3732521,0,4036.124565989702
3167900,1,4496.945536608162
569495,0,4507.080379270271
1505578,0,2345.7644418536115
2633393,0,4502.270326066464
3222812,0,4369.170364148345
1199528,1,4713.001412526669
223845,0,4945.9596241514855
904459,0,4509.063242193789
3154609,0,4507.456111614291
574636,0,4725.051433475879
3430829,0,3981.7764065695337
555237,0,4904.444508129841
1334462,0,4053.7573840842424
3868639,1,4796.233111889787
381648,0,4512.555648839764
3484064,0,4477.0504673686055
1754844,0,4494.844617743462
3750753,0,4449.1388331920125
1896972,0,-41158.16203835386
1215704,0,4260.863153712106
1733496,0,4043.4424581331973
2718796,1,4713.217328057041
1162185,0,-41176.61717306537
1739819,0,4638.603270270441
877515,1,4502.4029605866
604588,0,3855.1743720890067
364975,0,4068.375097441414
2929514,0,4489.373209652717
1352646,0,4724.578197353452
3907527,1,4279.793025417291
1134666,0,-41393.32329435262
665760,0,4497.859768922011
479658,0,4260.295683093227
3671478,0,4495.037448307268
3881525,1,4726.433398291548
558560,0,4055.3568033881857
3754028,0,4560.256740051255
1130006,0,-40922.62454206452
1193463,0,4483.732080946837
3333754,0,4271.60312990863
400809,0,4373.760831234339
275868,0,4502.786728751054
1325925,0,2669.928463413954
2585000,0,4470.326634559437
3008660,1,4273.803676686706
1336386,0,4712.029939949261
895785,0,4476.63555721791
3296858,0,4290.120367796559
524270,0,4055.677376139181
3207650,0,4669.76511133162
1402344,0,3879.7285404101995
305353,0,3644.8647013351947
1992220,0,3733.5620262472667
3337668,0,4638.714318007066
1132868,0,-41988.86719640786
1561129,1,4662.579579825278
1475688,0,3238.4211747851496
1218717,0,4483.324111990502
1132961,0,-41145.44905547335
1711502,0,3632.5470593881423
2430524,1,4491.350689120621
1490261,0,4222.959266686285
1471049,0,4272.920249335171
2211652,0,4272.4418049205315
1246688,1,4713.744707071312
2986533,0,4271.411102838874
395536,0,4054.2897124959445
1663811,1,3789.6206942552094
2109257,0,4277.084819361797
3223321,0,4494.783762059484
476111,0,4374.083895121063
2460307,1,4497.102611387634
3836060,0,4374.02348214933
3909278,0,4723.951448404048
3476010,0,4477.019709352311
2048853,0,4495.119638212525
300765,0,4066.6280369298242
2438387,1,-25274.265748774855
3403904,0,4260.585567592248
425295,1,4725.541169734951
1087995,0,-41380.554521564394
1645534,0,4410.069314049859
394693,0,4724.428947943144
2505064,1,4713.346460502992
1824466,0,-40929.742669239895
209075,0,4278.73318780548
2412649,0,2811.097173826182
2025154,0,4735.654679506323
3149127,0,4735.6552262815685
1442930,0,4957.852100280049
3428812,0,4483.581475386676
3255747,1,4266.975759002297
3735369,0,4735.591906172237
3866063,0,4494.948234505329
315320,0,4508.731724390973
1279628,0,4065.301810801275
1207140,0,4711.073380317021
2430932,0,-25052.768790522987
2800049,0,4672.400901703543
2280084,1,4479.996382705876
1067021,0,-41133.820144913676
2968303,0,4070.279517895119
2810179,0,4483.654426901476
2144068,0,4915.0248160740275
1537832,0,4283.611346228695
496725,1,4262.470117212193
3406830,0,4405.302738330427
2471240,0,3250.9771852965855
318886,0,4451.3121161633735
1138685,0,-41082.30371572832
2186386,0,3787.251900570612
1124300,0,-41798.61954200115
976238,0,4036.5256102056196
1541564,0,1550.180701482841
3932181,0,4460.219968919923
3361962,0,4494.303064857446
3065533,0,4162.542447933718
575783,1,4965.743264851075
1688928,0,4260.362352608699
3357438,0,4410.269283574508
1426153,1,4496.593013294431
2819170,1,4214.430192142476
725375,0,4272.11044960907
905825,1,4273.9803463983335
1063692,0,-70689.20624782465
3851058,0,4497.807640752965
3342160,1,4466.196563012269
1394457,0,3571.261867691612
1103543,0,-41145.481932617746
3942307,0,2702.2692469514623
2011262,0,4507.392405529711
212199,0,3835.274369574724
1397542,0,4711.291519006103
553674,0,4939.586736685325
522079,1,4057.1312185949378
1966034,1,4483.982783432665
2528164,0,4939.579473423182
1212829,1,4465.731631729759
1936186,0,4482.171334956166
965756,0,4495.240412140143
1998071,1,4959.249997628554
1571401,0,3130.4264288800864
668642,0,4072.6901598795057
2827383,0,4506.528995680541
234349,0,4711.932006338276
3776285,1,4238.433550138436
1014154,0,4452.20777053878
808908,0,4953.248852699964
517557,1,4261.289141281477
271017,0,4494.976611768651
1727046,0,4494.865740141729
1152973,0,-70688.82490330163
3487381,1,4713.462488080809
2949272,0,-40917.71915596704
3059332,0,3843.7097771140234
2800048,0,4567.273001461566
1956000,0,4500.8977738301755
2239819,0,4451.735737484287
1951201,1,4711.908880788479
2655945,0,4704.595075149398
984895,0,4735.437216351274
274568,0,4476.312728884444
1250510,0,4489.570563731204
3842496,0,4066.0931197763293
2521746,0,4506.266940210419
1817273,0,-42561.58554405682
711868,1,4496.5066990168125
3476052,0,4711.7013382550585
2406179,1,4695.47136208711
3336674,1,4283.853528488527
1601852,0,4502.070348553652
3403474,0,4495.0017764342165
1032399,0,4482.676131813628
3234690,1,3934.970195083336
3198014,0,4271.848268799682
715811,1,4370.563309542343
2264395,0,4735.996344279531
216544,0,3788.6665935986325
2213448,0,4499.923918091535
2603824,1,4496.116555751119
1301842,0,4735.957125996628
3058372,0,4009.387769465749
1324936,0,4495.145755846539
3727737,0,4271.553437122582
1334769,0,4260.2721756642095
3513274,0,4252.023891057467
2773060,0,4711.722497691387
1143811,0,-41177.70580423147
2730082,0,3540.811599604106
3919101,0,3842.9225165561666
2762943,0,4712.728986840174
553618,0,4483.448632258225
544898,0,3861.2875273604313
2542035,0,3954.5534981436026
547317,1,4725.047367788728
1216423,0,4494.913999791717
1279000,0,4506.739109762001
3772992,0,3855.8031659650037
2827169,0,4272.112763970462
2572823,1,7201.656407439982
1878713,0,-41146.34048233903
524871,1,4502.133063604934
3203333,0,4495.224398382668
3377544,1,4730.957349649672
806819,1,4278.188911348896
3499110,0,4261.807201624093
1330791,1,-26112.176907080866
1489840,0,4464.850964409702
708043,0,4502.478220274182
3369871,1,4040.000316951571
1873482,0,-41176.82156042245
1122434,0,-41399.14319134568
2612255,0,4947.316985197307
3678976,0,4947.605543433214
3502691,1,4479.66626157226
3424288,0,4421.366763928756
3071710,0,4060.8943271563976
753873,1,4497.3246206950735
3728452,0,4451.920957426894
1206587,0,4271.641271445028
2172517,0,4271.790392634091
1199682,0,3843.3372072638913
3385777,1,4466.757047440219
1980256,1,4260.919307681407
272697,0,4283.4094393059595
1552603,0,4676.636354931027
2183790,0,3648.876221171565
2518088,0,4506.798451524386
263621,0,4279.626913831136
1734198,0,3814.3801573790147
2460311,0,4719.127252803706
2740526,0,3838.912088861453
2499709,0,4476.410678162
838317,0,3799.5760636674436
1624534,0,4723.48886639551
301903,1,4713.346592509148
3409049,0,4494.569903437233
3851345,0,4260.599604566775
1734193,0,4073.856206865554
2661293,0,4465.541877739666
800406,0,-25035.933229019593
459955,1,4713.572114775648
240253,1,3832.5515676329887
2614101,0,4711.30372762303
760254,1,4725.126143334448
2542006,0,-24819.222958524566
2800352,1,4261.210876512701
1386865,0,-25047.53923783815
640577,0,4513.359471955645
1454583,0,3850.048296099811
1093995,0,-41586.33097629242
2860125,1,4948.693709891529
912657,0,4506.5644167640585
690726,0,4497.257372827669
3052973,1,4670.347504084548
2276657,0,4946.74097444761
2260603,0,4475.976273272082
3218102,0,4495.163884802988
2789373,0,4483.874695118068
410200,1,3630.3542839800652
253277,0,4958.398646850853
614494,0,4289.854245200426
420126,0,4725.850199507297
3911619,0,4260.0094594851425
1163930,0,-41140.45021372919
3274499,0,3821.2070586281293
1444121,0,4342.38426411548
2015926,0,4271.510995125757
3753820,0,4724.347391497612
1493668,0,4494.731667698952
439172,0,4272.5729655964205
202435,0,-70678.182271539
3452100,1,4188.221402231139
837553,0,3847.0287455789426
3074753,1,-25034.729362910093
2873996,0,4724.730082589323
1295358,0,4957.772170669138
1470469,0,4445.572947759811
2411459,0,4701.950562166566
564236,1,4496.679163338884
3038319,1,3822.9333892
1597077,1,4502.305821835993
3157489,0,4495.331326162763
1277681,0,4506.781871680941
710602,1,4484.656474441627
407739,0,4969.358415738863
1124106,0,-41145.97101115738
3339556,0,4025.790549827537
2732436,1,4266.987302568182
1214420,0,4494.584458164398
2230445,0,4634.86617434227
3398844,0,4712.209377634613
2944945,1,4708.49891130462
1461939,0,4495.890339852026
2810879,0,4272.494322445639
428162,0,4711.060505542609
1098903,0,-41175.353338267094
816466,0,4952.307614664198
930478,0,4958.3022290496065
3450784,1,4242.968970959048
1360197,0,4272.600577162314
3358796,0,4440.029891283012
2844712,0,4476.673367731707
2636478,0,3648.9012075233886
619375,0,4735.549870462538
3231407,0,3826.917786094145
1639746,0,4272.598711660524
3386514,1,4484.440100683502
1532399,0,4688.010807249416
2398761,0,4571.521192159736
3241513,0,4707.657787939538
3449261,1,4691.441807442225
1153247,0,-41574.2811064315
2459757,0,4937.431327332985
3342678,0,4024.7389450838014
2244720,0,4451.699173080873
2265360,1,4948.164289753069
353648,0,4730.425809934137
3864602,0,3945.613344828944
473152,0,3868.420298808323
1126128,0,-40948.51434679835
3405312,0,4278.678518971843
2780212,0,4823.694189158643
3475103,0,4277.169473393061
3942669,0,4969.942600341838
3903322,0,4024.7772448211226
997482,0,3200.321841540652
550033,0,-25047.641963951122
1023008,0,4725.687542510493
1435725,1,4484.377525881869
1894566,0,-41584.611977260836
2678321,0,4242.008090682742
1467659,0,4464.73054810722
1318065,1,4723.921952259525
463388,0,4724.334256865118
2540590,1,4044.409239063844
642964,1,4441.800102211678
1670590,1,3989.902478853139
1031310,0,-26281.606402588615
689071,0,4725.843226028283
3174118,1,4261.488291149127
2019921,0,7616.130449963022
732112,0,1484.3062485344697
2739297,0,4508.029717204706
929088,1,4725.616088009903
915090,1,4273.6857286754675
263067,1,4064.5683737371264
1881610,0,-41157.67248857877
2977878,0,4483.888620819588
2674847,0,4476.528310353541
440596,0,4272.535245899086
668568,0,4495.561588108125
3954817,0,4482.990721378832
485421,0,3855.291617448054
3030656,1,4502.952896742642
2647820,0,4507.314148903974
533691,0,4724.100422228557
1381625,1,4467.366346556083
3895513,0,4713.985352732991
2214483,0,4476.515092676581
2881321,0,4669.081425233841
3708769,1,4712.905875447239
2927723,0,4502.412398258466
3286499,1,4905.157892760679
1960878,0,4128.623146264804
3922605,0,4717.532640860795
1520992,0,-24573.29498942011
3866123,1,4375.414969893256
2002024,1,4496.6461047395
1003300,0,4730.144768252138
3334223,1,4930.13460207184
2222375,1,4261.9556549567205
390751,0,4501.410743484374
1034200,0,4061.1154729094665
2466858,0,4711.724313064456
1132610,0,-41146.28931190741
1358439,0,4019.702105764291
1109213,0,-40682.47899087872
248413,0,4496.609232493211
2186095,0,4954.396011894887
2242634,0,4484.152211868325
2239183,1,4467.1370512525855
1245222,0,4948.253808460011
746369,0,4724.196494519529
2780342,0,3637.6113969072776
544600,0,4186.436560409348
364139,0,3663.1412314513364
2725498,0,3323.962369556351
1959293,1,4449.207885790144
3418534,0,4043.357466867729
1731107,1,-24583.161845913663
1204787,1,3604.4783181243442
1080909,0,-71129.65909592513
3475999,1,4151.678820583532
419129,0,4712.253628951444
730555,0,4490.940551218174
1307644,0,4713.798683441919
2412527,0,4278.327365248289
1416174,1,4484.711422244395
1827539,0,-41138.88134030309
3277823,0,2701.202778593193
1306115,0,4712.280680152665
2528073,0,4507.034816682681
261144,0,4711.99148089505
3389546,1,4713.5234353075575
1425792,0,4403.464802657522
1379850,0,4260.304115958221
3358223,1,4262.255902082054
2875019,0,3626.8753811237257
857213,0,4272.4831258778095
3909899,1,4039.899406929995
887671,0,4451.997842235209
213797,1,4713.406804076149
938717,1,4375.238493863397
2204051,0,4010.17652792002
2149536,0,4730.421181213252
1068937,0,-41159.10322065373
426623,0,4483.118172261733
3291650,0,7706.153880883661
1775853,1,4491.977193960465
422466,1,4261.5249560678885
2527829,1,4490.022065686883
3041330,1,4965.800262514193
1895971,0,-41128.46063573817
1123013,0,-41597.6544298592
435713,0,4507.579575251038
3372762,0,4073.0206403885268
3144543,0,4723.54663572184
233739,0,4271.414102456505
671825,1,4503.03230742733
2140292,1,4466.460479077297
2830945,0,4506.631754855926
3486928,0,4245.555972107257
2967763,0,4273.064291828172
1742643,0,-25047.27317693025
2603476,0,3841.5063604034003
1087970,0,-71343.88503028505
3730680,0,4951.963311141246
1054761,0,-70688.34531323783
548643,0,4491.985975582829
1443515,0,4707.495611853194
3710435,0,4710.6052638297515
333562,1,4461.9899007838685
3391504,1,4441.689712754496
973585,0,4493.903320927935
2535926,0,3855.3119819362655
3270708,0,4725.705686329904
2018181,1,4960.177534630601
1548096,0,2298.15667679351
2982492,1,4713.62866762422
452419,1,4496.546121638662
3143227,0,4267.22110368873
277662,0,4501.771246512541
1888223,0,-41798.37166093235
3844895,0,4205.858692860431
660183,1,4484.579599997785
2273462,1,4496.546811632514
1706436,0,4713.570486494576
1226100,0,4465.637938323037
507985,0,4289.984954592492
607096,0,4724.057329131391
3404346,1,4603.967137937689
3064689,1,4485.050179912699
1408252,0,4724.512877617247
483534,0,4724.537296419237
3212503,0,4711.768400105987
3494150,0,3998.78445753669
284364,0,4723.631650588096
2719637,0,1935.4727123000089
1577902,0,4494.356122988421
945058,1,4708.40677290554
1844763,0,-41142.556339758405
2135786,0,4713.3133194062675
1144675,0,-44160.01419754672
3878243,1,4496.611485628176
596184,0,4668.933514274034
1908152,0,-40942.29470009761
3340122,1,4725.22211369542
3489706,0,4712.258860324897
2690382,0,3733.0967148553464
2394234,0,-24812.48715983044
3495168,0,4384.834671206541
3031886,0,4282.821303726229
2004946,0,4045.6148539839483
2830524,1,4193.884044311528
1223278,0,4333.304482839666
2706309,0,4723.55354852909
3397025,0,4489.929590929399
1901431,0,-40929.814034444884
1714541,0,4494.054115660399
3450139,0,4494.850343159408
3878755,0,4421.232438789796
387028,0,4495.621407232101
2560292,1,4261.601481265119
1231235,1,4490.372976923991
3256564,1,7496.790084470881
2236135,0,4940.153741394435
2118307,1,4721.008376910636
2514012,0,4483.318025683607
277413,0,3831.75414993481
2267899,1,4269.5987359856545
267998,0,4715.610518174117
3804167,0,4467.236246231221
3215795,0,4253.516397992675
3461868,0,4206.514483195348
424461,0,4736.092591875413
1497096,0,4669.591407923641
1498490,0,4239.137813036169
1824852,0,-41388.29468669551
608507,0,4056.100971957745
1205919,0,4416.988339472268
1983277,1,4930.312098043884
2614635,1,4484.840346033756
283139,0,4946.292165198473
969788,1,4694.699991745729
3955549,1,4484.702358566935
1891129,0,-41230.342162515364
3272223,0,4490.840208783413
710216,0,4275.822925954543
1851514,0,-41357.427098403234
1569243,0,4055.218747739335
3108360,0,4711.9761772465135
3519692,0,4482.840274015327
3296013,1,4262.165573055976
3767546,1,4725.369479030225
214617,0,4284.214239077499
1114988,0,-41134.53451605068
272075,1,4725.801311724716
1610092,1,4375.083046843316
2446751,0,4271.593250259682
2478472,1,4713.616714720899
2184021,1,4713.146990579145
196121,1,4375.232555977863
1728204,0,-24593.217652579697
1884615,0,-41146.43211401244
2768961,0,4066.331620565426
627034,0,3608.266804752384
1498792,0,4272.245954191737
2481271,0,4054.8870003258667
2178353,0,4495.7723425064605
3118558,0,4260.368766293884
239839,1,4503.168454234577
709438,1,4713.596881795734
2280686,0,4970.306961651914
2555610,0,4495.059436192455
3114105,1,4484.44268640614
2858958,0,4283.462172424187
3689161,0,4054.5240531939176
3874267,0,4495.411549717115
2779019,1,4043.985159355948
246573,0,4277.9710367745165
1198546,0,4712.508918168394
3472612,0,4931.443213530815
3075657,0,3940.8610031395147
2531603,0,4477.01025225741
3222299,1,4273.55179244035
3049132,1,4496.7903488944885
342935,0,4054.8128187062675
1857472,0,-41147.4979672194
230947,0,4273.304515898307
3740209,1,4959.912506513222
1231410,1,4695.277883089683
1254881,0,2719.08169588301
2229593,0,4496.1464516286915
427993,0,4711.624260174055
1529630,0,4284.714039866439
1541698,0,3766.202960333027
699434,0,3406.3130429791654
2728818,0,4145.952892228025
467158,1,4274.342638292135
287643,0,4283.682618363812
2480572,1,4725.668370295731
1470507,1,4466.1815471265
3012285,0,3834.0997179262704
2112192,0,4959.479833279021
1338501,0,4723.937963845069
3663643,1,4725.561633881712
1810651,0,-41790.36649701736
553261,1,-25046.34978165178
3376081,1,4496.3027590031825
3953972,1,4496.71433050453
3025114,1,4483.978812017619
3843783,0,4495.374917190269
1321031,0,4049.7739497169546
2526852,0,4260.595798795951
2062347,0,4507.262401936764
2039914,1,4268.379858741992
3411146,0,4272.575734013542
1080564,0,-41138.6549071795
420701,0,4958.996060470333
2979361,1,2053.399462302987
1400447,0,4254.197949517611
420263,0,4272.5267907028265
301653,0,3615.0243827523964
1063366,0,-41790.24401241194
2422266,0,4475.949881708686
3471914,0,3636.220543843781
2694795,0,4494.768802422533
1133908,0,-41146.82910005384
3722850,0,4941.576905311404
516135,0,-41145.20237891663
2986422,0,4724.691944466744
3863172,0,4271.545222051186
1342316,0,4507.1287353212765
3235838,0,4272.342166590138
2630195,0,4495.6572719547485
1058950,0,-41002.13356978915
1419183,0,3824.485364457562
2155786,0,4283.700488264747
2058524,1,4274.127079367991
3276097,0,4713.232431568924
1858839,0,-40665.37624909486
3357890,0,4960.5987278948105
1337588,0,3604.243753399881
848276,1,4269.782120582566
2623523,0,3824.483821599785
3066596,0,3991.5311237796964
283215,0,4884.946542279211
1011548,0,4513.317400316133
2397240,1,4670.948074109787
1326789,0,3414.019580766086
212244,0,4507.6000672332175
1410371,1,4261.473052069203
921639,0,4713.0082160369275
3411680,0,4476.517413078714
505822,1,4865.3717847605385
3474391,0,4969.871922953924
1056903,0,-41157.79922871704
2812786,1,4044.111874371577
1409092,0,4283.840689300445
3510392,0,4494.569132096145
2033035,0,4046.4092978644712
948485,0,4724.330013367047
3226792,1,4484.2796417970885
2746747,1,-25050.807394647305
1885682,0,-41350.10684640578
1096369,0,-41162.8857996682
1535782,0,4476.686948151278
990104,0,4935.92707528182
2648692,1,4484.471465322059
3196895,0,4272.154021777185
3271538,0,4271.52872230532
3719634,1,-25046.021675172688
2145175,0,4500.7569753358
810727,0,4507.1142631493885
1431488,0,4055.2269956520936
850941,0,4273.1227377622645
623489,0,4495.907698662262
1818590,0,-42186.56582157435
3415318,0,4494.642090875114
1485723,1,4495.93357520884
2209626,0,4713.80050735343
3219700,0,4244.118728567495
2735338,0,4504.859083721984
2930072,1,4511.374169854063
2443461,0,-70460.70420239562
1733957,1,4874.48183213705
1701788,1,4472.117733071235
1819678,0,-69974.45213143768
1600945,0,4284.079713203455
599132,1,4725.627412612199
3124511,1,4273.370694013468
2600848,0,4464.507420820197
3111855,0,2002.481796840284
3466918,0,4724.024551549704
620231,0,4495.651021395845
560363,0,4066.7131773129113
3505167,0,4261.277129329632
1166583,0,-41362.51713301011
3269209,1,4261.763708033973
2450414,1,4640.472406094186
1077741,0,-41134.20917774123
3336549,0,4505.0639302074505
3722527,0,4452.237323540912
2495189,0,4711.978552410953
3072717,1,4647.914399713344
1401225,0,4495.873742738134
3004955,0,4242.220201842132
1894179,0,-41609.432703591156
2625099,0,4495.379503740048
3273632,0,4268.197394635059
3496532,1,4218.729312668868
1844555,0,-41145.74125445238
2802740,0,4483.098008740409
2439198,0,4253.51309861395
1094056,0,-41145.76965380107
2969621,0,4228.8691393429535
1260034,1,4713.209823693915
3199990,1,4249.081982043602
193451,0,4948.381298775055
1971836,1,4484.279994204046
2697143,1,4640.026804883786
624707,0,4495.619388893556
825177,1,4496.890451480504
2478799,0,4670.3795058632295
2887135,0,3582.827319903313
942592,0,4735.762284547473
1202730,1,4484.507303432431
1721365,1,4249.927796239654
3491799,0,4150.9539144446335
1724557,0,4056.893628186964
2528021,0,4723.222075230003
3542279,0,4713.549161730196
2210366,0,4729.189262370085
2889900,0,4483.223554954688
1460972,0,4901.578471171893
1067523,0,-41149.01208147426
3693601,0,4873.446966991131
484205,0,3850.495958325649
3798005,0,4930.2475960839865
1563353,0,4143.467265493227
607855,0,4724.326109096792
210766,0,3835.092012809451
3256168,0,3892.0271719417824
3676294,1,1857.600442520331
2144052,0,4485.187370390314
1060155,0,-70693.06830724735
2760803,0,2261.1533077166678
3937321,0,4299.396383725967
2682795,0,4495.274063995569
644816,0,4272.265016744099
2463854,0,4483.833014554041
3489946,0,4476.575027306
3477495,0,4494.772691884294
2173368,1,4725.94529165
3013657,0,4495.604204357056
561465,1,4273.80537919282
349323,0,4494.990296865581
1881859,0,-40686.838723354034
741683,0,4483.088437904087
3283316,0,4241.665650501971
427481,0,4494.624274525705
3208269,0,4496.239118586863
3541017,0,3649.413885313009
1817456,0,-41144.33217768692
862987,0,4483.7894571970255
1982906,1,4700.580116842048
1525837,1,4725.513964847501
1300881,0,4482.970020214526
3531560,0,4242.239591703578
1337581,0,3991.8012106900196
977238,1,4720.890434648095
434358,0,4495.985683891191
2116846,0,4741.10833490293
1099855,0,-40916.77986239998
3154375,1,4188.714041449561
1221723,1,4916.504293938823
2795228,0,4495.131333496723
3317629,1,4498.505440247398
3952973,1,4410.971327335903
3772066,1,4496.702674973086
3077229,1,4556.748021071116
1734625,1,4496.252859104658
1042975,0,-71129.08512886072
1340805,1,3845.140694831624
1562179,0,4483.547025700024
1043422,0,-40905.663066407804
2251166,0,4488.84270926944
1641084,0,2160.6640455015977
2839729,0,4495.576068813025
2435988,0,4562.212657734032
1888926,0,-40999.249501992876
585171,0,4711.88666362676
3427291,0,4724.371024246409
718349,0,4272.600947144717
3467805,1,3632.3469166724653
2795546,1,4274.104232243667
3058154,0,4066.6200054101414
2148907,1,-26103.034789787675
858578,0,4451.99899709526
1586480,0,4789.7293384599525
2937042,0,4464.601547479687
272823,0,3628.4658842389954
3273128,0,4717.066890709375
2106462,0,28389.28342350324
482788,0,4482.735564760586
1093877,0,-40935.68668529428
582618,1,4188.510196615093
1968771,1,3626.823749948086
3853024,1,4959.709388501576
3662403,0,4495.046331215054
3092889,1,4274.323364620207
