sample_id,z,y
1085680,0,2892.539904128775
494599,0,3531.662255336013
2198885,0,9165.074220645389
1760050,0,4093.3466256609363
196857,0,7149.765504224174
2006338,0,6458.79120426881
2638917,0,4507.68817569354
3876655,0,10336.401723767367
1357640,0,6019.820784492226
3679499,0,1316.871674134169
2924921,0,8004.43471206359
3852342,0,4350.844805492156
3761993,0,7435.976071270892
3802377,0,7389.2594738239995
1965361,0,7628.83975750442
915058,0,7150.018356373683
831907,0,8769.021888828343
3528388,0,7008.729705583435
3299078,0,6018.85841892908
1687564,0,6112.688871974467
757986,0,4983.257290350923
3308745,0,8255.048140895042
2902493,0,6016.581007718314
356580,0,6868.884636633751
3870538,0,4497.7602114453375
3404751,0,4557.431641919853
588293,0,6922.314273106023
2509594,0,9569.789771048681
3389981,0,5077.313687419396
1836170,0,8377.549039764535
723246,0,4004.180679917176
3355757,0,5592.321131474452
3164881,0,8228.636031531214
3790354,0,7263.261995521419
1311713,0,5387.466893835492
1438905,0,8126.0040916122
1024192,0,5485.721543923633
1021953,0,6329.880743104967
3263401,0,9372.793184462224
1043269,0,6124.164640543171
2279735,0,5387.6390399590855
2972467,0,5617.234269850147
982985,0,6127.579451509361
1647156,0,5909.4862281275755
3726372,1,12968.119433730155
3369003,0,4135.4535934497535
570282,0,7439.963970079659
1956831,0,2326.7604619705075
2046456,0,5804.3774579667825
257461,0,6538.973518113187
3135206,0,6459.585070912918
2158527,0,5398.148692599371
3128302,0,628.311252640883
1441342,0,6301.851233298578
1002764,0,7389.490746834661
2714433,0,8681.266627235842
375250,0,7401.77064129734
1561129,0,8113.857423334627
3507940,0,4209.056927839173
414578,0,7762.050673924085
2822883,0,6571.591950616393
2255981,0,5183.4604874006745
2146447,0,9436.132669396064
2796663,0,7385.46844640831
244342,0,9924.513286940286
277405,0,8635.025386879663
3394296,0,3960.247825393318
2733755,0,8143.896876380467
2648768,0,7767.739329443248
916595,0,7875.49754658316
873222,0,9290.443624921814
3879488,0,5387.596234325929
3838524,0,5600.082426330707
2182088,0,7632.042604008082
2623049,0,8206.135556438256
2924324,0,4428.852233687367
1885325,0,5588.715989086631
1527935,0,8408.195932236391
2205161,0,4598.726442231232
324724,0,7271.435652105647
549844,0,8228.390555234337
1757930,0,5591.695116552856
2184614,0,7507.220333193303
1999219,0,6687.300670586023
1311847,0,6800.378118301248
324544,0,44.6546528574531
2753201,0,7024.05986072606
637888,0,5183.577419453159
2258498,0,7270.86807490283
3035167,0,4976.556549728185
3549162,0,8259.920467461163
3709211,0,4862.658381695246
1389784,0,6467.5169177706875
3544943,0,8612.385070434742
545201,0,8507.650185412147
2453286,0,5489.403195535946
3891365,0,7401.408049285465
1988731,0,8911.841743672188
3121921,0,6800.683630366164
2563152,0,4387.266659100514
2827030,0,6859.771944354814
1740131,0,6575.244946445675
1554036,0,10713.525953786044
1497922,0,8201.31068351306
1756512,0,6538.6701247302235
1842212,0,5801.224281865102
3862863,0,5573.405210077771
1423238,0,6686.681272355248
3077021,0,7507.768412915252
1784041,0,6228.622137979808
1327727,0,7270.715722156289
437046,0,7271.022751834287
1987136,0,6914.424881295129
1902835,0,11122.154034144569
3921573,0,5060.337265338359
1215482,0,10265.617750760039
644649,0,7283.773406993081
3084875,0,6347.046388742867
329980,0,6123.186195554863
3702684,0,4311.423392296771
1774369,0,5254.802644389445
221024,0,10703.411599276484
1624737,0,372.24311527246465
652598,0,4715.731449545676
2510008,0,10816.80194252125
1961097,0,6570.723314697575
3896492,0,3078.913536945164
722121,0,7033.537225976138
3304754,0,5706.948917471269
1620396,0,8146.841903545163
2789547,0,6918.516797533262
1789729,0,7033.8636046609945
3131723,0,1403.140827754336
1057940,0,2447.321150962178
387110,0,5395.5310110607215
2916977,0,9574.526350582719
2740404,0,4416.827153890061
2636807,0,6254.837602951574
896263,0,7033.713574349702
425849,0,5489.517152554019
638413,0,9550.353026897254
3808871,0,7389.4424783374625
907863,1,11430.369177863211
1701788,0,5434.742645314045
1207631,0,6224.166450442839
1107811,0,7143.005295911442
2043163,0,4478.518842180411
1720395,0,8638.900490708718
2660019,0,6727.458315956674
595171,0,8318.147948186725
669813,0,6459.036374489099
3442449,0,5913.305137112724
630617,0,8888.627174845968
2462609,0,7593.530177983503
1777047,0,6699.375776252965
3174747,0,347.5016773222435
2184874,0,3961.8690267999636
270867,0,8897.93130308472
3837221,0,9807.673163894036
2227156,0,6020.482111184995
395348,0,5804.078359318708
1148504,1,11422.21740792545
3265078,0,2065.1846289623936
2781180,0,2897.673366224439
1138685,0,6456.049860497961
2246067,0,5695.425747447974
2149059,0,8708.765737175017
947740,0,10693.960741140601
2829575,0,5077.422951657452
2911884,0,9028.654360656765
1641029,0,7270.743258292037
2904359,0,8749.72088392965
3487969,0,7507.683579106958
3056915,0,3980.5312945747005
2058283,0,5592.0046081054015
1948504,0,6345.256749349682
3839523,0,7680.08301510767
709307,0,5084.626071950818
3261141,0,9846.407090825045
979854,0,7507.901955560664
2182936,0,7832.0314427437015
2894914,0,8566.852493991511
1362827,0,8727.14253072044
2850128,0,8317.008932562843
3288494,0,8639.941808060621
3134243,0,7033.748899209387
3269129,0,8767.673279582712
966727,0,5699.5307171822515
3399384,0,4798.177369920757
3424057,0,9846.00332014244
2480619,0,3642.019488955762
1351645,0,4408.70159025548
2175001,0,5803.814232307267
3080669,0,9695.577070003194
1908384,0,6015.894506534488
1661831,0,4173.519993447465
2900129,0,7266.787170135012
896103,0,7150.012591111902
1964448,0,6235.495213395025
1298953,0,4110.235445862463
1118656,0,3103.303115884922
2834828,0,3770.1514650971976
1339268,0,8249.658341767039
1422583,0,7174.733647009755
3208444,0,7388.787571227971
1962829,0,5696.077435897441
3911762,0,7066.8294465689005
484880,0,4410.0624724944755
3353794,0,5111.870805608326
2681747,0,3835.352875710475
450427,0,9698.43898775918
1526540,0,8161.4283686883
894627,0,6236.102728642721
1192321,0,10836.168007087475
3118201,0,5388.088474069277
1682104,0,7033.280041549633
204011,0,9311.653373523472
3066177,0,5803.811881612867
2425903,0,6161.7803826479085
967708,0,3205.524190460407
610887,0,5113.321097137962
1534435,0,10919.059914754189
1769491,0,6360.510839007779
3882956,0,6068.780586546374
249698,0,7658.091633224423
2994315,0,5699.568101201914
453602,0,6498.901495062274
1870860,0,7871.9849847133455
3203348,0,6686.745342658579
687857,0,6821.283038816815
3536571,0,7233.421602268416
1082473,0,4880.045295636041
831602,0,359.12234910589746
2587887,0,5012.259717315661
1106616,0,7378.970675307059
3549376,1,15484.057348136212
3117579,0,2395.520718827339
2704457,0,5581.097323778032
3156512,0,3870.7618352119084
738328,0,7631.674536951455
669641,0,5617.571413891129
3937655,0,4270.463843972928
3369345,0,6349.342905912504
987183,0,5592.546586724271
2442451,0,6240.323888969624
672139,0,6282.226529720579
1905244,0,4980.2369728613385
3043825,0,9043.025752068763
2661969,0,5508.023860042371
1108886,0,5369.6272691550075
2930179,0,8002.943581624909
2795276,0,6349.056578272451
2915793,0,7657.7234862853165
1169946,0,7146.660269581798
686435,0,4886.300752502823
2128949,0,5544.518582352615
2016145,0,8796.159080133348
3708714,0,7507.967999990752
1500766,0,5698.369329560176
811399,0,7153.783010692321
378221,0,5489.76112603159
431031,0,5591.90776001679
836523,0,6239.836474410434
1163597,0,6012.5471073664685
395388,0,4668.600560529126
2599724,0,3670.249690208359
1016524,0,5699.397177122335
632127,0,8126.618156449846
2880749,0,6550.809287557153
1193975,0,5583.870523419495
3245886,0,4192.0005147046495
1215747,0,9550.797234976755
1544882,0,6341.21211336355
2402967,0,8228.644026752401
932962,0,6348.532255644428
1291260,0,5617.452508218654
3679049,0,5387.493845070358
2441744,0,5617.971097083322
3297502,0,4690.701358003942
2603902,0,3387.1900032395383
372174,0,6719.653182732187
2450868,0,6683.875202214339
3930017,0,6740.279529289439
2002391,0,8553.735820868978
3851264,0,7679.495695126287
279310,0,9768.228189131507
275657,1,11705.993757918914
1321756,0,9297.131653177516
1782125,0,4650.795485638087
2701237,0,6039.098870576678
1894103,0,6655.443394127481
3271769,0,9569.533943303955
3873179,0,6479.342930229194
2206469,0,8125.6515305630755
2672951,1,12496.18046130959
2880945,0,6986.817689106304
949998,0,9982.345948360868
1597171,0,2064.65345445021
2715164,0,4766.680232691936
390579,0,10265.404394908319
504419,0,5955.250603307074
734493,0,8377.215351483346
3351747,0,3446.024806295391
2586098,0,9435.271114130508
2391047,0,10991.511079552927
1392140,1,11520.075338324123
3110523,0,5803.8023434287425
1017748,0,4408.358993594897
3074220,0,5986.469314171382
2014298,0,5487.133228964046
391411,0,6169.699739714225
2793118,0,6123.627786086011
1854933,0,4382.966576258331
2963094,0,8773.046074656102
3196290,0,7632.415657323664
1015240,0,4503.9724100358935
3005615,0,4886.648128842668
840007,0,7999.005790398208
1543406,0,5025.183334880123
2899875,0,7149.410376018781
305878,0,9861.808614437019
2260668,0,3869.515468648725
2003742,0,8764.95966887172
1284607,0,6519.393861449541
2997611,0,5879.8139843416575
225889,0,6917.859947358034
2844851,0,9499.386771325495
1907174,0,5438.680955940106
2838625,0,4044.21370542442
3874502,0,6718.837087034789
1711122,0,4505.1321384175935
2776282,0,4983.40518467605
3899864,0,8635.635704360402
1866700,1,13240.188684267414
3772156,0,5183.506756590349
2007356,0,8380.566652662521
3387537,0,9526.166842485027
2417140,0,5913.678190995827
3255265,0,5280.428454930347
510215,0,5974.315252136932
468649,0,8126.2023120631775
1107409,0,10684.39072331042
816583,0,5363.01386668836
3018369,0,8681.165761951399
3493443,0,8750.345806171541
1980921,0,3957.2324242111986
3779800,0,9838.94137960952
2430674,0,7149.2945677111
2231675,0,4503.361143175239
709465,0,899.5740886312383
740564,0,6474.782164360585
3875739,0,5183.80453406677
2200429,0,5489.206331164663
3340440,0,3960.8004681048205
3360178,0,2000.346891999713
2142863,0,9983.699804093061
2403930,0,8557.592786540828
2897858,0,9430.269112861137
1998465,0,36.42431213776929
2207105,0,7888.278745457272
3159480,0,5804.488995832532
989430,0,4135.724818965999
3307834,0,7874.213813373989
467536,0,1740.1280410255956
1433856,0,7389.038234813143
2223931,0,3868.87297274457
847008,0,5540.550846511844
2257955,0,6235.972706787141
1155249,0,3124.191928466516
2662251,0,2380.786410936246
2474313,0,4529.38830091362
724771,0,6325.34544750767
2151122,0,6687.04365270264
1595213,0,9164.684567742079
3458726,0,7057.824853629121
2033547,0,5903.760263261766
3503287,0,5860.285216666008
3074275,0,4135.79005512192
734446,0,4504.62690590249
1905971,0,10402.536976099876
3758334,0,7766.439740803593
3184031,0,5284.023169204382
3311100,0,10832.085980424563
2121054,0,10265.753549218682
3201624,0,7507.283823245232
1821815,0,1874.8149381166454
1986863,0,8119.689233050932
236809,0,6235.907024693837
1384611,0,7033.831704014886
3678583,0,6186.224034498205
1109067,0,6232.593297904068
3851926,0,4766.909333122225
3920472,0,8050.818194337851
3274997,0,9846.05907807016
1871740,0,9029.894844153408
2866111,0,6455.477629503088
1892934,0,7030.630265334702
2551500,0,3444.542184139387
1224096,0,6016.227887832497
2544835,0,7270.8877696594145
280264,0,9982.802645553029
1721021,0,4047.0298678849417
3366767,0,6459.431184527115
820646,0,5291.339041819839
1440609,0,8521.564421863195
2864592,1,12184.845773123354
1770134,0,6281.961275426916
3305971,0,5913.307088254828
3523277,0,10131.239784074362
2463883,1,11578.292052244466
2901335,0,5804.2248972067355
341861,0,8125.923627152888
991969,0,6687.280650032116
3504958,0,4886.991554446985
3655004,0,7098.715383124415
3802505,0,7389.823475955311
283836,0,6306.186503809752
2119420,0,8116.627116713755
1471155,0,6419.05746163328
1849393,0,6345.599977444082
1672964,0,9095.169324300217
2048121,0,6686.874268558683
663994,0,10121.498002078713
1699978,0,6454.989499657272
3354523,0,6019.638991065143
1102108,0,5380.660859759718
2221747,0,5910.366988375452
3656556,0,6801.069620461766
3289747,0,9033.527788430727
1864934,0,5233.8858710002405
1907460,0,6571.937676310291
2845575,0,4983.380294480485
2845370,0,4517.503076836734
3426626,0,8898.12662406915
1843658,0,5696.550397644272
3230140,0,3620.3304456352366
527618,0,6687.141315297396
3933306,0,4581.249564624511
3858320,0,1380.0977702391694
3075375,0,4952.5547497072785
2665542,0,9948.214397850836
3112109,0,3051.555387625077
674495,0,5636.68050092937
1267380,0,5489.30206038257
2504093,0,8940.28940476524
1886102,0,6124.164713612333
1635140,0,6348.898403905535
337634,0,5091.44347790909
680292,0,9816.911589086503
1010566,0,4318.191245767777
3739251,0,6349.370080459704
2118235,0,8002.395132959994
2022170,0,6263.431193197369
3013116,0,3740.427265348848
3740481,0,5699.707685326353
3793187,0,6348.646902023682
3266938,0,6685.5414700002975
2475661,0,1946.966769592919
1834596,0,5763.448981289267
2615855,0,5147.502687402045
1077939,0,8927.62190259439
474015,0,9014.520189264895
881929,0,8507.945596463962
2023876,0,5699.2323680288655
353406,0,5084.324335597119
1959221,0,4983.434672560529
829712,0,8896.691077755055
420255,0,5920.982304356586
842173,0,977.1728045115915
1987055,0,7998.060044174369
1334285,0,6911.490519385568
390718,0,6574.722570663436
2173997,0,7033.798780965277
2143736,0,8250.769420681883
2608725,0,4173.624961120318
711976,0,8385.898794240862
1095223,0,9293.740665050678
2284550,0,7628.397426842103
1690559,0,5804.317876212184
2245212,0,6235.951072771189
2683675,0,6623.326214325528
2898607,0,5762.843302798779
3025339,0,9435.272806010795
1016993,0,6850.278489472638
2904447,0,8381.223632001951
2579969,0,8967.353712149985
3008892,0,8184.310061621063
2812904,0,7208.3788675224905
2630476,0,7065.390656486906
3387791,0,5489.6943108881105
2263423,0,6020.243614372505
335560,0,4580.379318510154
291645,0,8480.240736493204
2194759,0,7388.949152921814
3283016,0,4504.911061238072
2765497,0,4886.718156987589
2203558,0,3447.44446490762
3170034,0,9569.266034923072
718349,0,7271.010451734432
2277635,0,6127.3100550669205
1567793,0,6348.8899879374385
2473608,0,4269.302582208855
2766236,0,7504.69875461377
1047271,0,4583.9274445725105
2780271,0,4408.0081662119455
1839424,0,6915.472294344409
3665779,0,7388.365818377137
1364631,0,4597.877809364273
3249165,0,7753.269033381253
2891516,0,8898.100151439248
3318507,0,6574.852428143504
3808909,0,4497.8188630256
1386645,0,5591.7232744071825
1408998,0,7593.496480082778
1792658,0,9062.57211527927
3014672,0,3458.7796958883223
3746487,0,7288.361449072646
3800486,0,4173.063371199003
506194,0,8380.716875795728
3526439,0,8156.9881393069545
689530,0,9705.012088499734
2826788,0,7423.120791978442
2400558,0,6499.567937299683
750398,0,5803.425681347994
202302,0,4942.292013209189
403029,0,6675.2449990563355
1334400,0,4399.503597805135
413980,0,9453.988295978046
466069,0,5654.369014159304
2128814,0,7508.216108060498
2581886,0,5237.4974389883755
1149895,0,9427.93854186184
1885309,0,8678.531530273061
2482692,0,8051.0308279067085
3896038,0,9793.080046677354
848420,0,5490.093693900141
3045575,0,6459.16234476359
3049738,0,4983.490840583907
840637,0,5482.561111656706
1917033,0,5857.172789010044
383142,0,9145.073187429254
1435725,0,5669.4193114306
2764084,1,11430.91595197476
2674643,0,9297.322039949333
427233,1,11927.02741561033
3113798,0,3956.8347385667107
1768084,0,7726.925116221944
2993777,0,4225.068430727559
2430979,0,7508.5048098885945
3036941,0,3618.922369632598
1089193,0,6571.380480032588
1736143,0,7149.70007838983
3687205,0,5362.6029866287445
1746887,0,8251.273693094665
707500,0,8768.566102669287
2517854,0,6820.267511945558
2889741,0,4262.3518072532
741000,0,2902.947653691327
259347,0,8765.240620874789
2720344,0,9914.785144962232
1743125,0,8760.779729766544
517022,0,8380.374525394014
3034730,0,9603.711968133557
2028867,0,5265.417902669057
3841495,0,5729.269049621861
3835732,0,8381.272868104585
3693024,0,4688.848412523106
466225,0,5470.656692759481
2513081,0,7528.9601626887925
3510390,0,7037.743374113705
694870,0,8453.50350409406
1871624,0,7030.477644504833
1316327,0,6479.443281458207
1823561,0,4043.93572307978
1083256,0,5273.095471742936
3173722,0,6739.722199438501
2840145,0,3665.078031453415
2546840,0,7874.990443807048
1560519,0,3009.2579857794317
3522562,0,5102.144502198163
1007974,0,8126.123987495931
2844605,0,4410.068784119264
3703784,0,5484.989524745043
1568471,0,6236.31375693701
2140388,0,5489.299894063821
2580997,0,4414.398543003804
635332,0,7149.887066335964
2197437,0,4318.322159354829
3031160,0,5281.545659866911
201889,0,4564.1843075526085
628734,0,8002.132490325059
2783206,0,7149.778815452129
1443354,0,8466.695814849369
671796,0,6739.805873242456
1843150,0,6597.224601884386
1860858,0,6571.604704469018
412590,0,7984.089801513225
3078834,0,7874.7294349722315
3901535,0,8981.987265109756
2450360,0,7389.117285093705
842413,0,5699.365387694378
2173389,0,10390.834645055098
329740,0,4789.696055757524
1562353,0,4886.484483362629
1853041,0,6571.439378225342
1663394,0,9165.562023245007
3480867,0,10986.145937593721
1417740,0,9845.61118594391
1634789,0,7752.184382217923
1206039,0,4383.280385672734
714076,0,7375.781025644892
524490,0,4976.229725749981
480618,0,7025.291802135713
2207799,0,4406.284231655783
1888398,0,7749.966666216309
2137885,0,9296.898441454667
3123373,0,7874.108800080407
668264,0,7542.022785600483
3872596,0,5672.962754360669
2025677,0,6092.736795960006
3760027,0,5917.090513110267
1416107,0,5910.318976118429
408520,0,3984.074083741096
2577954,0,3649.263953483449
3211096,0,7875.509708311924
665472,0,8295.779697204292
3717873,0,260.56282217048516
1772197,0,8379.894606499523
2025462,0,7632.348989076857
3349481,0,5084.225949263511
2709576,0,8408.039759109248
723913,0,5084.4541618458425
834811,0,1269.303775056598
431369,0,5752.071668324262
2518308,0,6679.435714878546
2207278,0,8768.336914169837
3862080,0,7128.91064542271
1986678,0,6913.64692472126
1847416,0,6345.891620791242
3426631,0,9297.993645986664
1709288,0,8068.718902045413
1124382,0,7749.561491501288
1147938,0,7263.520780731402
3900882,0,6050.926873165336
2029745,0,5127.106817571255
2410289,0,5081.338173419266
1666488,0,6439.796473226158
931998,0,9792.7706581386
1873697,0,7301.481028893082
3255901,0,7385.013383713919
3162619,0,7033.546714261018
576082,0,6911.019419819678
2827173,0,9159.712953128997
579853,0,8011.044505295542
2564060,0,7024.450685912043
1370956,0,8362.886530852027
3106531,0,5084.696882134919
996926,0,6238.707817307229
2041381,0,4464.716063082552
827925,0,6918.199525418902
2875850,0,5079.215651158515
2804859,0,7032.363805778768
2576594,0,7338.670186175129
3877474,0,10867.866203155008
379212,0,8773.288922097163
802380,0,6290.189171268545
3929933,0,5766.465702454065
737099,0,6918.131990782986
596956,0,8228.409318024671
1353088,0,5970.326336869456
2449139,0,6922.966305039764
2020117,0,6127.55251068774
2848453,0,8291.526933291563
2549717,0,757.7272741018412
3122807,0,6019.337156685358
2647019,0,6348.976814837926
676185,0,7919.059230003803
639339,0,5989.418647845352
220382,0,8727.052920820031
2909755,0,4983.912004958139
1670279,0,5218.597912528823
2559293,0,10693.371821285411
1617976,0,5909.354028522274
3330898,0,7632.273347204689
437385,0,5951.040017490409
2870702,0,7990.14987309644
1404611,0,5181.917543521273
1167693,0,6938.797689330321
3239188,0,7271.186741096627
3366082,0,8768.184845820439
3206036,0,5387.16458058825
2144226,0,3283.8784671624144
2037277,0,4886.089695845623
898200,0,7033.806995753494
2929508,0,10267.01272316477
3960243,0,6638.740457073103
759215,1,11583.849431098148
2815588,0,5079.654126369579
262059,0,5387.6450731945715
1540376,0,6227.89624146358
3321360,0,7874.9169361346085
563551,0,11068.93659795089
1554506,0,8457.682600589571
1944593,0,9025.824729848473
2844691,0,4360.445047103689
360557,0,7295.925628747294
3265217,0,5591.684750664645
1466405,0,5492.770983153207
2908552,0,5112.2095985261985
294258,0,4783.360573951701
1724008,0,7033.772385332105
828066,0,6239.985214549484
553874,0,6922.644358056433
1303538,0,4780.883232100866
1167397,0,4979.919738312856
1294220,0,6498.662583691832
1572892,0,5420.375780650863
3142999,0,5804.144390578628
1638320,0,7875.381479995322
3116123,0,3447.4112031523323
3308978,0,8002.361008866164
1172071,0,6568.095408066589
575514,0,4059.42754384008
505067,0,7212.062990506248
915957,0,6459.335478246926
2233004,0,4928.0950008071095
1823678,0,8247.930234596104
905287,0,6800.516508380832
1456228,0,6235.939506990875
1350152,0,6239.283761657181
901954,0,6349.470136933751
217669,0,1496.8531346278355
1250510,0,9420.852636471604
2839738,0,5485.890857951005
3044211,0,6459.290793364562
1518806,0,5981.277008298393
3212035,0,4886.660255590745
437421,0,5345.765117138955
1249933,0,5699.4043546524845
2483189,0,3870.3158732809634
2436581,0,7818.894128121765
423722,0,9075.86049002656
2840948,0,6100.625690361588
1060714,0,7385.478087663823
1331007,0,403.53363535587806
2507517,0,8381.401735508674
3101397,0,7149.516770117742
2531806,0,4209.038763429967
2274056,0,9161.486435204759
2934050,0,6046.936245774022
3190258,0,9435.231040404604
2843085,0,8797.142367498236
951327,0,7874.896147587022
3375410,0,6687.315152101898
3888489,0,7087.860202526818
2477180,0,5826.328257730118
2603945,0,6251.587570312419
3095625,0,5914.069563237864
3041504,0,6799.178172392553
1579562,0,7389.246345919449
3681481,0,9033.461527379945
1327314,0,6459.504719761149
1993466,0,5082.986374302776
2916331,0,5826.871747053862
3286760,0,6459.420437633756
2656553,0,10038.93208688738
998576,0,5283.827549651429
451444,0,6108.199337847297
2665123,0,5632.652941375781
2245653,0,7029.935075212287
389644,0,5525.517100978874
2520642,0,3694.085932140904
3908882,0,4047.8991192948474
3327087,0,7631.704626608084
1854873,0,7483.706325841413
655645,0,5183.493018654044
3136932,0,6574.494173951582
335583,0,8139.468635904427
2803034,0,7317.394524286848
3501380,0,8773.50860164947
3888945,0,5636.513002768155
3904342,0,7658.137714429596
224156,0,8717.933963553305
1107389,0,8625.1702897236
3102421,0,7421.803433718745
1807541,0,5800.6911595669
3433819,0,8286.894361805687
1958366,0,5184.001155000961
262796,0,5183.557724502581
2884092,0,1147.1214130912774
710322,0,6800.4599396089125
3713519,0,6019.546314097325
279075,0,6321.800214731183
1564382,0,5116.838778201921
1449893,0,8125.905639282617
1619094,0,3969.349512623658
996691,0,5803.394161213924
474164,0,5028.233624849305
2995539,0,6575.217039442349
1199778,0,4595.50547677423
1704563,0,2604.8893506350605
1791442,0,7389.173413464944
672977,0,4047.083569551165
3372646,0,8002.234849436558
3475869,0,4409.347126942436
3161556,0,6239.097434855433
496621,0,7979.768791882775
1015210,0,879.3467547863826
2253055,0,4366.895361226817
269691,0,7752.8846874354385
1194654,0,8273.091018823088
