sample_id,z,y
2430976,1,-15.065643363572812
607190,1,-16.138352412003925
3146549,1,-17.041268383348058
3186198,1,-16.52321660173896
1502458,0,-17.66423675483125
1744752,1,-15.809908553852905
3156616,1,-15.951183765215202
2983772,0,-15.135083827572343
3881361,0,-15.27420308462886
1957295,1,-16.792561639330604
3751946,0,-16.70365868653235
2056333,1,-16.845934622265577
1119832,0,-3.873773517058262
2490378,0,-15.108966597038943
1360702,1,-15.835510297757601
2466456,0,-15.420090067690198
3660026,0,-16.8913142977802
3056439,0,-15.376329140430348
1382560,1,-17.714406536246994
1081496,0,-5.706861896104316
2703316,0,-15.003193441638668
2158994,0,-14.488564367206019
1159069,0,-3.6998365847890664
841396,1,-15.143096845812375
1821584,0,-3.0349220299936284
263621,0,-16.17704286018104
233363,1,-16.60377853123641
1454238,1,-16.2954274376122
540113,0,-15.607101112029321
1499476,0,-17.926636843336738
1609289,1,-16.250836719292305
1807568,0,-3.7973951274528854
1781729,1,-16.1495241935689
268687,0,-15.078933343780653
1232959,0,-15.314175754242841
2901941,0,-15.522049440066377
3796726,0,-16.30055870929019
3443945,1,-15.457586693305654
3372393,1,-15.987968500071766
2474245,0,-15.083992952869819
3171759,1,-16.137131951132776
1903340,1,-4.088644719718629
3260127,1,-16.087966670378034
3952160,1,-15.948047225702814
1811618,0,-3.352921636835287
441963,0,-17.338189416799313
2777265,1,-16.16284683861234
3486174,0,-16.30887492338656
290668,0,-17.536017320977848
2811436,0,-17.138407855349882
476920,0,-17.077403592204675
1771906,0,-16.853539007538856
2706317,0,-17.038781251139028
2833356,0,-16.502280436196926
505312,0,-16.94670159458554
3508445,0,-14.988111158188408
814272,1,-16.938032370485594
359833,1,-17.14593467618881
300738,0,-16.396819128002107
2196055,0,-15.819156616568115
2824829,1,-16.913802096493427
3352722,1,-16.41263547834189
2810106,1,-16.42633367293346
401165,1,-15.329906547304118
1091706,0,-3.9066479074371516
1024760,1,-15.152210365074128
621574,1,-16.145852440513004
1963829,1,-15.209953611227377
2908913,0,-16.470056614179217
3668531,1,-15.563933257010518
740846,0,-15.506346980293085
1121005,0,-4.219985957920771
2001138,0,-15.538790385731186
427762,1,-16.10307341266942
1484498,1,-15.52770713276269
346109,1,-15.12630166117221
2919078,1,-15.880599507529645
1706492,1,-15.288396238438324
3728532,1,-15.719587481255571
525925,0,-15.085005048603735
3748113,1,-16.287144867838283
2763131,0,-14.601589637892067
3108140,1,-18.159143842285026
3946630,1,-16.49045640117051
1593348,0,-16.47566474524293
238706,0,-15.42922416522896
556000,1,-15.550681336531564
815837,1,-15.921211049549637
969693,1,-15.981200496011638
2899715,0,-16.466402159235848
3189695,0,-15.802760018370574
899618,1,-15.196728055074823
2931911,1,-16.582271866910503
1280970,1,-17.33503499979092
3810089,1,-15.935077296529348
2945780,1,-15.87498276535412
1538322,1,-16.99359592402911
3245465,0,-15.779101986312448
3135638,0,-17.225139243127945
3380199,0,-15.333299771826237
3346994,0,-16.012612247435715
2722841,0,-15.741771198030202
2855127,1,-15.630059789533263
3702330,1,-16.545968622824976
756178,1,-15.775752958023139
196562,1,-16.049162200682737
2552865,0,-14.421308907424363
3857603,1,-15.500196314249903
2703463,1,-16.26448985878888
2798485,1,-16.533074591495858
1057306,1,-3.787812946055382
1544734,0,-15.762302654555745
474698,0,-15.557109588831992
3853639,0,-15.27108893026681
2106008,0,-15.212419704692486
1480637,1,-14.969274016026263
384054,1,-16.25112299330748
1124658,0,-4.636916230584216
342376,0,-16.219291293889817
3323029,0,-15.359806958012697
3732704,1,-14.03025980012568
236655,1,-15.909296652773298
942869,0,-16.37548998848786
1267263,1,-15.713327635732227
1754934,1,-17.06362980518706
447538,1,-15.3147077591464
915774,0,-16.74505892189445
2731171,0,-14.808733211633944
3191509,0,-16.115686230329022
3057369,1,-16.879418101102257
1333024,1,-15.864602078616244
2875850,0,-15.190184967889019
2855096,0,-15.62079126081061
1358664,1,-15.186173139554574
3528409,0,-16.212337839636874
923699,0,-14.47186065908838
1719415,1,-16.033740730081163
3030212,0,-14.996766380720262
3713631,1,-15.340962918459066
3379166,0,-15.353926388870686
1687440,1,-15.125253842984884
2144827,1,-16.348966363816352
605839,1,-15.295415499094302
2819405,0,-15.980322096123802
2609365,1,-16.427012244006836
333946,1,-15.57841410009089
2272068,0,-16.36999235260417
2603867,0,-16.766931374589184
916748,0,-16.317323677426486
365291,1,-15.190398851510949
2823881,0,-16.55878882926523
3421764,0,-15.610216488236937
442347,1,-15.586590574260835
366930,1,-16.215950461039323
2256165,0,-15.417488744282263
2117571,0,-16.12265629632117
1062392,0,-2.546610817527584
1143588,0,-4.240804904731953
2655267,0,-14.619873143260211
359024,0,-15.666836308420105
1733766,0,-15.244619643028205
1198026,1,-15.75537882869793
1140884,1,-1.970354359938511
561221,1,-16.332974796597167
2995495,0,-16.025465783027368
212342,0,-2.9282839759705954
1286561,0,-16.94474325801912
1220288,1,-16.95240203852512
408052,0,-15.275471031300276
1993990,1,-16.15161597728427
1095996,1,-4.686315812077624
2394728,0,-15.14133101543465
3142378,1,-15.25423037137842
3696801,1,-16.736010588960276
2927693,1,-16.01599829886994
1642740,1,-16.022535478643505
1228116,1,-15.791330139163966
1754797,0,-16.468861271746242
742942,0,-15.927630537416528
3669032,1,-15.652687723787531
2008069,0,-16.707129791639396
1049160,0,-2.8744166330616308
3950929,0,-15.36484331162206
1493370,0,-15.027196155097833
1453584,1,-15.472851144734749
2653534,1,-16.036275522986756
1905954,0,-2.610249611093134
3064702,0,-15.204675392707758
1373574,1,-15.330736674772828
3414213,0,-16.594563016774075
3748430,0,-16.22240943008227
2015309,0,-14.952813922196604
1355015,1,-15.865999133295382
3901917,0,-16.26258301935373
3708770,0,-15.327152906707301
2695007,1,-15.042401725297257
3400293,1,-16.06136819813942
1405726,0,-15.20734898394892
3840830,1,-15.525326008792579
2236075,1,-18.162191139793585
3932334,1,-15.562496323557108
350123,1,-16.597624662079028
942598,1,-17.173517603422127
3282183,0,-15.980312662830428
2898977,0,-15.901322561033066
3895513,0,-15.280899818990058
2881294,0,-15.876114960030616
1903107,0,-3.2150183380119777
704298,1,-16.35498176195609
2695876,1,-16.084696506363095
3906940,1,-16.749518566354237
2483487,1,-17.201710070443266
720782,0,-16.80856661287913
2427713,1,-14.963058985452223
1648829,1,-17.008118964239788
1740406,0,-15.0554675497238
1561433,1,-17.08813976093049
1127766,0,-5.68936022978602
3860574,1,-15.986721290646422
3867452,1,-15.616733597220275
2968354,1,-16.819105017192495
1942402,0,-15.272699508545708
3531981,1,-15.806080514328878
2215426,1,-16.002941929182846
1867711,0,-4.4431643320395375
444930,0,-16.612831635012768
1981797,0,-14.93595200978467
3391346,0,-15.272164957603948
3210696,0,-17.19135313227718
2143488,1,-17.219651548163657
3909424,0,-16.058832671397596
1152419,0,-4.10863998276195
1323059,1,-15.25325163826542
2886660,1,-16.684735065993213
3059573,0,-15.752730287861766
3748055,1,-17.645664413157828
3418825,0,-16.234238153433985
2050686,0,-17.388483343076093
3187065,1,-17.51086662787644
2768636,1,-15.713900886104438
483665,0,-17.999912609025998
2601085,1,-16.287002487043278
2887095,1,-15.279143873157784
3787042,0,-17.383121043087893
2155752,1,-15.636896272639271
1561443,0,-15.002896656624063
687857,1,-17.86301305773374
1158348,1,-2.273829982074693
2126555,1,-15.21643914931054
3749461,0,-13.975721837356872
3476216,1,-16.84958243731321
1048321,0,-3.2197736227697273
946505,1,-16.487761347273427
1242946,0,-16.38984423899788
1669202,1,-15.757540490099414
3690175,1,-15.396167479925815
2017982,1,-15.876181569997076
525342,1,-17.02646591238704
2880876,1,-16.459953028277116
2210551,1,-15.895797373907993
1979815,0,-15.86763761251692
3122871,1,-15.143406612654335
394503,0,-15.529233062704197
3473667,1,-16.050333390733893
1259825,0,-15.569204674122702
1443861,1,-15.90822137927754
2488152,1,-15.271382560601529
3877472,1,-15.75457943888902
3912635,0,-15.005002455512509
2722603,1,-15.704470343934034
2927026,1,-17.204734922205105
603446,1,-16.3562925969656
1749772,1,-16.379165640598863
2039914,1,-14.925326340958671
985224,1,-15.389507616814386
879260,0,-15.569341996289277
1561081,1,-15.7231939135208
3726857,0,-15.10459602213898
759775,0,-14.997717625276717
1019843,0,-16.01797682078969
230611,1,-16.40665423180141
2048870,0,-14.411839433188096
328717,0,-14.259862459158521
852388,1,-16.299765525729242
900654,1,-16.394401078239962
2521049,1,-15.126917432441978
3900454,1,-15.37278585627921
203398,0,-16.871885652127222
516330,0,-17.10679366789608
1730439,1,-15.439362792107433
2181986,1,-16.742385698021295
653533,0,-15.38843786400095
2732530,1,-16.445516643528485
1663910,1,-15.664116190877616
3400168,1,-16.154399469783904
3196087,0,-15.624533821370658
1400524,1,-16.51591717104093
3527730,1,-16.39343419679477
3443835,1,-15.920932887245622
1385485,1,-16.088596250987326
1273524,1,-16.49412767892456
2119848,0,-15.487430597724341
3149318,1,-15.696601595452389
3745464,0,-14.431783618849053
1323881,1,-15.556505082176493
2262156,0,-14.522818614284782
2215026,1,-16.427813319327804
1369718,0,-15.009389866003126
2867620,1,-15.776908907113237
2152988,1,-15.61012303793942
3440175,0,-17.409054563557216
360552,1,-16.40918354332513
436090,1,-16.077439552697083
966151,1,-15.846068041813828
3748808,1,-15.833611435356598
3665320,0,-15.76693292245421
439145,1,-16.466825819984685
1387731,1,-15.998177389408113
1219426,1,-17.71461143108077
194325,1,-15.567532898038678
3413569,0,-18.29785666120579
1531572,0,-16.160977271353943
587294,1,-15.210267484683348
3846696,1,-15.368552778358959
2279656,1,-15.763347905215237
3179987,1,-15.922361209013044
3739521,1,-16.62882198141202
2036256,0,-16.854862709858715
3911508,1,-14.775022188214113
1707858,1,-15.663728685026275
3280382,0,-16.72300878256855
256212,1,-16.007073523834002
420422,0,-15.716349506439597
1786225,0,-16.439228076236592
2887630,0,-16.3776817874786
2619329,0,-15.39205980823231
2671338,1,-16.2221095572477
253464,0,-15.319102614776446
1895660,0,-2.493045183142016
3744870,1,-15.34463802220027
986991,1,-16.405052567490273
2477806,0,-15.710216696800233
988413,0,-14.720854576716265
2653744,1,-15.267727803223046
371452,1,-16.032499486354812
2055835,1,-15.944301223014529
1950364,1,-15.820003752267205
3513191,1,-16.582665262761
2442647,1,-17.710928947957438
1490223,0,-15.165024678702208
2926264,0,-16.734205258390638
2138682,1,-15.06544097032483
2255826,0,-14.416803172885574
3000071,1,-15.71295222140821
3438772,1,-16.041266441148007
1455339,0,-15.93458079764529
3837437,0,-15.648079356071992
2433325,1,-14.618152533575243
335583,1,-16.03239243633272
2902299,0,-15.573370189786496
691362,1,-16.994454377806736
3721104,1,-16.608109742483293
1561267,1,-15.77301244239155
2421386,1,-16.688424602951272
1732515,0,-15.846998624832166
2444260,0,-15.202329061388264
1858288,0,-2.5750753692966253
3061633,1,-16.746756657411947
3807463,1,-16.154880783796546
1431392,1,-15.369178205868314
1898247,0,-1.9950272346025055
1767257,1,-16.224660206645066
345948,0,-15.492029776209787
1087075,1,-4.731629332975199
2520216,0,-15.340075046226163
750963,1,-16.535884776798298
2048935,1,-15.458456764250604
2149857,1,-15.23923158684636
2493490,1,-15.253972660786715
3727124,1,-15.868452039805168
2583675,0,-16.261306978254705
2431693,1,-15.899989327053328
585959,1,-15.749214309818246
1121937,0,-1.9220519246239696
699036,1,-16.71097100612022
3407043,1,-16.126044108397693
225303,0,-16.284110226118575
1458879,0,-14.924579200302832
2838713,1,-15.272477509634157
1642553,0,-15.280761855905801
3038420,0,-16.425774191227315
1287535,0,-15.821602064345521
1646908,1,-15.418589820336528
2022471,0,-15.623628364187052
563201,0,-15.68294285424244
653336,0,-14.796033351353904
3378505,0,-15.178716703856422
2527618,1,-15.515729601004296
817493,1,-16.849387398740955
1774012,0,-15.58118831967136
1857402,0,-2.067684978179682
1806923,0,-2.8141168868749347
1392781,1,-15.826602272614167
1236275,0,-16.294092607485393
2495477,1,-15.403752959534275
694010,0,-15.488337223507957
260998,1,-15.592876539378462
2606026,1,-16.5914135946741
2693879,0,-15.51888170767899
195805,1,-16.49247566177881
1956523,1,-16.36987376896154
429431,0,-3.014446512650682
748798,1,-15.71382627481693
2463792,1,-15.351528431837071
321298,1,-16.12757725443992
3209409,1,-16.129012427895386
2634272,1,-17.413022697495485
625963,1,-16.495769786694588
986409,1,-15.190424098381595
1477191,1,-15.540921665383163
3781928,0,-18.656418596509482
1500034,1,-15.594707867351934
2884616,0,-16.977271683959067
1385766,1,-16.422957813678664
1666714,1,-15.465088485521482
3174088,0,-16.671307565667558
2185579,1,-16.79605348477367
589340,1,-16.829878465657917
279673,1,-15.867198497957498
1317292,1,-15.679198680514313
2401955,1,-15.506180864141111
2860088,0,-17.06865041226052
3367456,0,-15.44948289528791
2553439,1,-15.459898501108656
231972,1,-16.4090655612341
1394980,0,-15.932741324559997
2744911,0,-15.645708630275251
2780849,0,-15.856102765264636
399713,1,-16.6922738370107
2547420,1,-16.148395685585452
653342,0,-15.287059675914618
424874,1,-16.8875440674961
1031885,1,-15.967817551661906
3311981,0,-16.370333136713853
2644873,0,-16.64401655250309
2200275,0,-16.24035937565868
2645642,0,-16.03869460577125
942596,1,-17.585860092838573
3419612,1,-14.937808682601153
727926,0,-16.367459016586274
2473854,1,-15.987115333004553
2041399,0,-14.595317623730805
3340294,0,-16.006832179320057
1030007,0,-16.085439584420225
816715,1,-14.375465751921276
1871454,0,-4.026881375929103
971960,1,-16.495751063887575
3340104,1,-16.16742285865014
874075,1,-16.254528929500424
2847318,1,-15.015583793787506
3001246,1,-16.307328677399013
3136932,1,-15.336077361220788
3276537,0,-15.479151216157028
338052,0,-16.24058851838112
3352843,0,-15.625272380230262
1340725,1,-15.966274018983
3779897,1,-15.786011446835236
1968990,1,-15.914834981144493
1406580,1,-15.849250579457104
3412599,1,-16.184281751046864
1269068,1,-16.670365760817763
360740,1,-16.697940594204848
583380,0,-15.280940844858481
1022402,1,-15.815233757818639
436099,1,-16.788548929016766
3222018,1,-17.159448464155652
202077,0,-15.915534922134391
2975714,1,-15.735263958794187
2018109,1,-16.122348478255976
1115545,0,-4.362889526684025
2258609,1,-16.73429630892917
2675306,1,-15.403127974785322
3916104,1,-15.932734578393069
3033737,1,-16.869975766880323
389715,0,-15.284039345684024
2170898,0,-14.700998407414357
979615,0,-16.39432749905278
1715173,1,-16.239626181468946
2705343,0,-16.10923922074501
3020417,1,-15.599008787155471
3517234,1,-15.753716135344238
3940356,0,-16.446586084781647
2828953,0,-15.636108386661054
237978,0,-16.895845819096134
3839155,1,-14.85409757787309
742907,0,-16.390135910877117
2633021,0,-15.600804540846326
1397092,0,-15.456258912354144
2819928,0,-16.07931124624754
3435502,0,-14.879679330828328
3133106,1,-16.62531786823006
2743499,1,-16.975698673705313
3488615,1,-16.551878245620678
817147,0,-15.09135968275084
664733,1,-15.762955144236766
2689529,0,-15.427884744086196
2393733,1,-14.578463043492848
873287,0,-16.64081762899957
3226404,0,-17.167456275030855
2274798,1,-15.020467097607417
2148466,1,-16.076004156150926
1209827,1,-16.21054555359277
2019438,1,-16.616506701827323
475935,1,-15.691577467820911
1281024,1,-16.782272579255846
220306,1,-16.741275685630907
2786965,1,-15.867713263152286
1903071,0,-3.1919820550140767
1825036,0,-3.3820408886987923
932290,1,-15.98819146121397
433925,0,-16.625114202913554
3457194,0,-16.050055910006474
2233478,1,-16.603950983157418
2779545,1,-16.228299072790225
1671684,1,-17.476506673119555
3058404,0,-15.803617242575402
3119768,0,-15.7557318295047
2463237,1,-15.22512540100507
2162752,1,-15.963280935425939
3322009,1,-16.30262184087606
1759786,1,-15.98721531243765
2509243,0,-16.663401285526117
804483,0,-17.07629828441453
760211,1,-14.761790056943427
3692328,1,-15.981539163888348
2756594,0,-14.686366119605742
392551,1,-16.737751292400407
3187234,1,-16.774157043211876
1718404,0,-15.46122071997603
1390094,1,-16.697058428389873
2587975,1,-15.87154022962385
1611339,1,-15.876792065241268
2421817,1,-16.32415829616999
901180,1,-16.892504598901827
1082703,0,-1.8539151709158816
3318368,0,-15.245494175680928
2819419,0,-16.155177261128394
1233397,1,-16.27720202868989
1755372,0,-17.691803173285624
711919,0,-15.655281290041541
2939732,1,-15.411255898599151
2808880,1,-14.761546775725137
256762,1,-17.649435141704444
526075,0,-15.959911571728343
1885411,0,-4.74710411132692
3878511,0,-16.512585408370132
1534439,0,-15.038284885237058
2819404,1,-16.51853698948287
2117977,0,-16.38019255762071
3375130,1,-15.880600814868115
323072,1,-14.34185261866765
3369607,1,-16.178137875081127
3280466,0,-16.71317760983554
1609655,0,-15.784705815996157
2586922,1,-15.701588675783228
542930,1,-15.726609960463456
2431268,1,-17.64905455567934
2409941,1,-15.91902633698114
3897985,0,-15.752079463456859
627824,1,-15.830119740316972
525025,1,-15.363583907774192
1726073,1,-16.55972109182047
356105,0,-15.54269375751305
670478,1,-15.595315219362115
2198306,1,-16.46522316456208
645667,0,-15.16384105185458
335560,1,-14.313202259956713
548838,1,-15.895894849753825
1388277,1,-16.488083990334875
1405912,1,-16.770554032873658
3673257,1,-16.145705587878904
3272050,0,-15.850602923531456
2141466,0,-15.367739986997428
2845503,0,-15.64799547785885
2444754,1,-14.729595331894187
3418657,0,-16.16531843355887
3427025,0,-16.506587041586258
2978428,1,-15.97989089883536
1702702,1,-15.863192609674702
2612235,0,-15.911778266003354
1691515,0,-16.22202818757612
422641,1,-15.465876967168791
1830632,0,-2.3095058661867793
2838626,1,-16.092699906185636
2748481,1,-16.92088646447874
3840851,1,-15.736167642696596
233542,1,-16.43210705362469
961084,1,-15.547267408316701
3887948,0,-15.45799819745156
912182,1,-16.138025800367398
202322,1,-16.335381024401098
2692185,1,-2.414709262182844
2063165,0,-18.47027603881855
1523033,0,-16.05176882320077
503303,1,-16.18377459011949
1054372,0,-3.4259662333520167
810531,1,-15.873749353603495
3482127,0,-15.072660139419746
1024317,0,-15.425989092036803
2559981,0,-14.200117045118857
2558208,1,-15.762470945904866
1243262,0,-15.529058150960706
2626583,1,-16.44504293016803
1545518,1,-16.230697526300535
1895039,0,-1.7442752973658417
484322,1,-15.244271286817675
313383,1,-16.534292650975168
3064436,1,-17.34656104528416
1022986,0,-15.52363317856398
855738,1,-15.391313580346425
419657,1,-15.06814208865364
293389,0,-15.258014617974773
1564937,1,-14.659960298697044
627641,0,-15.300792456398696
878176,0,-15.458635179370681
1476533,1,-15.284688289615467
3407586,1,-15.721496300247768
3248261,1,-15.972735976278763
2443511,1,-15.524773329383834
2532191,1,-15.583416140720304
3462578,0,-15.662565144832184
2850303,1,-14.654527731625073
677760,0,-16.089693362967758
1072501,0,-5.138971960541367
3760946,1,-15.902305670294513
2687477,1,-15.864024157242778
1956006,1,-14.900136007539524
218148,1,-19.11091026736059
261504,1,-16.611084673052787
1238650,1,-15.546244923445771
2131401,1,-15.338572045467219
962654,1,-15.846420028688668
523240,0,-16.28087905683886
2178473,0,-17.722837820740715
3317845,1,-15.501572622282502
2063250,0,-17.029318822268156
3220302,1,-16.30136286005471
2853767,1,-17.369356269549023
977376,0,-15.995102383171863
3854305,1,-15.423890393558509
2221206,1,-16.50449962637502
3168063,1,-16.349648889345975
2475682,0,-16.881600588042232
2196599,0,-15.971755983531555
2765047,0,-16.023225155399686
3848859,0,-16.115627569269943
2700205,0,-17.18593020670577
690260,1,-17.430238376492124
2709994,1,-15.748148391262571
2810879,1,-15.840085132111543
3040637,1,-16.37767631492726
1626446,1,-17.339586447857215
2701916,0,-15.579141031123873
1727527,0,-16.272221575605933
1251570,0,-14.463494887435308
1218516,0,-16.37750309140548
3493922,0,-15.16449200995764
913333,0,-14.427318497274898
523902,1,-18.333460320812005
3761993,0,-16.679769556090612
1792631,0,-15.5906690343786
2548987,0,-16.195165673306814
3415869,0,-15.875564600848033
1705974,1,-17.10015048594377
580949,1,-15.784646047537551
3791478,1,-15.581803868012031
238323,1,-16.16475999134425
2609939,1,-15.516021831501288
3127990,0,-16.097635832911763
953169,0,-16.72657203456913
432055,1,-15.213266216424001
2733412,1,-16.762411112722365
2750138,1,-16.199161211583743
3864616,1,-16.28837776278701
228399,0,-16.336659477529675
520431,1,-16.055015419407884
1062774,0,-4.61383508338635
3499181,0,-15.003583099874847
3535043,0,-15.467045449071552
2454902,1,-15.728960034977248
1371311,1,-16.51523527952914
2032077,1,-17.33900148200255
3063842,0,-14.971526569603396
2557278,0,-16.64403473104847
1884836,0,-2.9598099084260694
3767707,1,-15.676909053469695
826368,1,-16.751224541702722
1079595,0,-2.341992231184411
2990268,1,-16.541456063546946
1386469,0,-16.06014283961972
3418673,1,-17.044809180341197
2639768,0,-17.06478345462927
2195004,1,-16.585619756640703
2504128,0,-14.856792143585402
1536014,1,-16.45713262733048
2464238,1,-16.910563914224433
428997,0,-17.35404964736393
914760,0,-14.500880172347623
3257225,1,-17.2145767780333
1277631,1,-15.460053715901218
2996839,1,-16.361907016106844
2042673,0,-16.32030692052618
952330,1,-15.068177633687133
3714774,0,-13.805014428290196
860289,0,-16.017151906173975
2247997,1,-15.791159529893706
1369061,1,-16.23600718314442
3920818,0,-17.2419654318598
3460944,1,-15.200120066826203
3139333,1,-17.58282169421429
3346949,0,-16.174834323546232
1220601,1,-16.031781337034232
3940492,1,-15.819924514854204
383020,1,-15.4201235058775
1051499,0,-4.775865222660276
1021239,1,-15.917013260321939
3961084,1,-15.331198789165446
1504334,0,-15.140772273685668
2241170,0,-16.198664447966777
2738691,1,-16.022077029147535
1976133,1,-15.785393020438859
1244602,0,-15.291074508342508
2115187,1,-16.146594222371768
1568210,1,-16.052412471230685
3443501,0,-16.548964141244586
566227,0,-16.275465238780654
341543,0,-15.517125007808428
1064612,0,-3.104698084147989
3431942,1,-15.741975197193119
1570336,1,-15.736839621100993
1017003,1,-15.165095439556781
3352872,1,-16.204891139174887
2202992,0,-14.819858526501417
1298744,1,-17.357573197010215
2896242,0,-15.609464346489789
747438,1,-15.586879138944557
2176875,1,-16.07290090788284
3956863,1,-15.075362837278078
494182,1,-15.741569255647075
2774833,1,-15.600374571589454
3309729,0,-16.878967160049037
2932572,0,-15.446953226074417
1842184,0,-3.03071285141048
3204511,0,-17.22198426283742
732197,0,-15.740551801785026
1988312,1,-16.12202897055723
2920802,0,-15.040148995016697
268893,0,-16.23691476849709
3853161,1,-16.22965920930255
2633167,1,-16.12579801831103
553704,0,-15.19693418415626
3387537,0,-15.49813138895476
2461919,1,-14.83377130607606
313673,1,-18.32003107176514
2701068,0,-17.389225666301307
1422896,0,-16.463175074549163
