sample_id,z,y
3322575,0,-9.585133000912194
1069270,1,-10.793625263773757
2615170,1,-9.99070842566836
2192512,1,-10.280744515054224
302974,0,-9.49535758922493
2451506,1,-11.019619711345536
2195960,1,-10.541126139268705
2967139,0,-10.169681768203555
2499233,0,-9.40232388982145
846232,1,-10.311155241003618
597496,0,-9.73391572868963
3523217,1,-11.112785080780863
2519332,0,-9.773487939021281
3293228,1,-10.792133650296906
2149201,1,-9.878394367690596
2614635,1,-10.39857681421583
3264723,1,-11.440550715614412
3396294,0,-9.621488543867411
1311253,1,-11.165409651858123
2668772,0,-10.10923459517211
554331,0,-9.909256131805552
3222812,1,-10.211626417677731
2130150,1,-11.044243663249755
3691731,1,-10.527526663466006
634488,0,-10.19454735174969
3511972,1,-11.50056888522394
1121157,1,-9.535305179297493
3230450,1,-11.167187195352698
856426,1,-10.899901763176247
2659806,1,-10.928297662610134
1093656,0,-9.64671277391984
2670892,0,-10.139488024933819
3042401,0,-9.437801841479557
921292,1,-10.204281056468092
430801,0,-9.964825313272026
3040242,1,113.5559595659088
1273524,1,-10.928026647455262
2628165,0,-10.09536378966049
230802,0,-9.696366797813372
607851,1,-10.876782976421168
3124445,1,-10.885849106663052
3942307,0,-11.263569936633147
2784372,0,-10.398866494116257
1274438,0,-9.889858711361134
2978478,0,-10.072385001861191
3106101,1,-10.58485322351213
1111357,0,-10.172778939828987
899743,1,-10.899169806235742
1570944,1,-10.09885300480034
724425,0,-10.055988582748556
1971229,1,113.99117276056485
1781759,1,-10.064853111468596
3239378,0,-9.42453850164545
1255097,1,-10.29707479634477
805775,1,-11.25810261646389
3163247,0,-10.082340110865234
3904907,0,-10.46623695175004
483752,0,-9.781033756804364
754910,0,-9.820162988952365
3526848,0,-10.152264453058898
3026472,0,-9.82308685094626
449610,0,-9.592814974210889
1554511,0,-9.41772102648037
1675954,0,-10.148880171666454
3687687,1,-10.265626068654973
1354854,1,-10.490481590898394
3361162,0,-10.065286037828646
2874413,1,-10.623105859866522
3835282,1,-9.852420100295216
3423710,0,-10.015138742684353
894795,0,-9.795915554646973
3387622,1,-10.193519459888655
693311,1,-10.292533954750256
712242,1,-10.834424815464137
2415693,0,-10.282835152426099
1338303,0,-9.080689623924087
3437306,0,-9.99728283420191
1704228,0,-10.172634132324148
3369278,0,-10.343426664493926
3096791,1,-10.080938469498332
2125591,0,-10.18464040194112
2730246,0,-11.102511379324152
3201427,1,-10.84588101733935
3133948,0,-9.553300217269165
1591532,0,-10.056852804307328
2985409,1,-11.119712776084985
3809943,0,-9.828306427413143
950343,1,112.61954816103952
2030290,1,-10.541176121638383
1979927,1,-9.888429200886442
826999,1,-10.11819191399983
3799072,0,-9.118683353907034
1394673,1,-10.53653452201491
616072,1,-10.723981094742738
1146209,1,114.97549397169193
3920588,0,-9.9340717119018
3954648,1,-10.460735243613001
1854165,0,-9.880882299413571
1293509,1,-10.184765665293781
1664515,0,-9.950299816734072
2750055,0,-10.173368812940327
2184480,0,-10.194552812578472
463432,0,-9.275866628700113
1593182,0,-10.32163892648355
2473549,0,-9.601194596104245
3201170,0,-9.310939044400754
2694549,1,-9.755410091509868
2711167,1,-10.732976155715138
569587,0,-9.857233797739024
1875249,1,-9.675893684677543
1400874,0,-10.020859342882838
1968402,1,-10.614199540986622
586606,0,-10.33240655027274
576677,0,-9.9309608865011
3148833,1,-10.865776771258313
1680815,1,-10.423739143467035
863101,1,-11.61651123055586
1431273,1,-10.086032708671297
2997344,0,-10.04011031721808
661722,1,-9.787524930697447
3123276,1,-9.993525902184825
2039767,1,-9.836143361108801
3184890,1,-10.325620975904522
996425,0,-10.301554145168172
1125254,1,113.99051956522553
2987774,1,-9.959123347676877
671123,0,-10.456814299119024
1640025,0,-10.10127979218804
2891690,1,114.82572330688596
2112836,0,-9.743905481334277
3314733,0,-9.41465282539844
1443257,1,-11.065864211657978
933423,1,-9.76127241182002
2887930,1,-10.703622266466844
950811,1,-10.356478616461525
373468,0,-9.71180655430135
1822376,1,-9.905606994542017
1403472,1,-9.935300801865784
2742785,1,114.73318030885888
2455738,1,-11.695285833581169
3474387,1,-10.76827576018969
2459930,1,115.43483927279142
386768,1,-10.905741765028676
3673029,1,-11.347673411144683
374775,0,-10.25656805570048
1150807,0,-10.00984797494111
1253615,1,-10.530041554244129
391954,1,-9.932917261774161
570149,0,-10.0032159190383
2411715,1,-9.91916949054596
2016103,0,-10.145021993466449
1665123,0,-9.550712938562118
849233,1,-10.86576430083275
519312,0,-9.742553694921353
601072,1,-11.068001499033343
3717790,1,-10.69428776133678
733777,0,-9.75864282306167
1119442,1,-10.231398470290497
1367269,1,-11.080318382314893
1380123,1,-10.359188343022263
1202832,0,-9.491883771302131
1694426,0,-9.899069428539578
735834,0,-9.123785114195524
1247918,1,-10.547094214189862
3806803,1,-9.206052328304452
3846059,1,-10.343800691617911
987898,1,-11.047502997131494
2890777,0,-10.090624330294972
2742049,1,-11.146674000228419
1514202,1,-10.47721054565175
871189,1,-11.319595429244034
1717435,1,115.28773367028752
2609430,0,-10.036995623764776
1529175,1,-10.880461123150312
2674365,1,-10.656125572577976
889944,0,-9.547891035189851
1356706,1,-10.614590057740216
3431648,0,-9.711813538651148
3050535,1,-10.332425239304575
3147188,1,-10.86018346742795
2005034,0,-10.082068578139555
3096114,0,-9.764381727710507
3909701,1,-10.657218614709278
1357568,0,-9.891277535624134
3155830,0,-10.123701936134353
722760,0,-9.517652648595048
2391827,1,113.73584469498991
514951,1,-10.913658584667292
1558602,0,-10.844439488924605
2025712,1,-10.680525057498906
930113,0,-9.367034211885608
3170139,0,-9.758292761137398
3100074,1,-9.856729757947178
2178759,1,-9.580834627281329
3199830,0,-9.965763872231765
630095,1,-10.39141606654525
483999,0,-9.991042137969592
2683838,0,-9.842829170342913
1222297,1,-10.789629607842535
2941465,1,-10.731732590676874
2196063,0,-10.141123179520942
1987664,1,-10.655722924671986
1502585,0,-9.921663535421752
2257696,1,-10.851264232903873
1393711,0,-9.756605612390656
2712694,1,-10.876771575745364
2754530,0,-9.844440513234613
1471831,1,-10.338471287542415
685403,0,-9.839091498781983
2015563,0,-9.457124329673853
1193666,0,-9.56020889517296
1634527,0,-9.366839778401332
1988120,0,-9.95811317568621
1848323,1,-11.037350324498313
3469911,0,-9.702747474601153
1968458,1,-9.949378325826602
3703714,1,-9.510359300603882
1444556,0,-10.00493719219041
1995245,1,-10.816734821168307
2619991,0,-9.702613907269402
1157899,1,-10.884282651922822
3208792,1,-10.558788532463108
1423210,1,-11.213317942982265
3380324,1,-9.69240696010846
3858019,0,-9.730316281352584
397510,0,-10.046230125627877
3856515,1,-11.123611509339073
3484891,1,-11.806208406740454
3121902,0,-9.212696006019542
205902,1,-9.605998696995767
3957666,1,-10.35660190332243
2510196,1,-10.527551753505344
3469184,0,-9.954297314243014
715688,1,-10.31464915450075
3063127,1,113.80992941715313
902608,0,-9.708659171457256
1980601,1,-10.363052808324046
2817587,1,-9.863562605470003
3472778,1,-11.32258220761426
655893,1,-10.608897303189227
1592098,1,-10.900998188979722
3666745,1,-10.40953550165306
1515526,1,-10.331617987900861
3284226,1,-10.347857723349977
843311,0,-9.936621254348577
731638,1,-10.273471360259617
2132120,1,-10.392883156577124
1683926,1,-11.234208461586817
1986901,1,-10.93590400153981
2468150,1,-11.16199628092983
3507681,0,-10.078734392490247
586903,1,-11.210336704054344
3257822,1,-10.249444189446622
1769072,0,-10.050632359192877
1153247,0,-10.027761629877403
1674335,1,-11.324733113666877
3146433,1,-10.885947356155913
1398333,0,-9.382855223721311
513694,0,-9.491394737288486
3195683,1,-10.84137938564625
