sample_id,z,y
578020,0,-175.28246275038086
700157,1,-79.60206676148556
1377650,0,-176.55308047886416
3741725,0,-174.66898354002925
1994736,1,-191.22505801260309
2012623,0,-170.4451727015515
700400,1,-181.73296957624612
2896520,1,-182.1172217451356
1759893,1,-129.9518986746771
2193164,1,-182.4183950911234
1968276,0,-176.8565076666986
205775,1,-211.60734330673452
1319541,1,-129.89921747937888
2107359,1,-182.48839367361398
1690628,1,-184.82903692679267
3852865,1,-192.89330666198967
2802225,0,-117.89041278934951
833414,0,-169.75811656693716
609445,0,-174.57709690401913
3240799,1,-180.22039787900783
2528879,1,-182.17600698750445
1900989,0,-26.69568143229768
1611661,1,-182.65785366022018
652598,0,-173.68542823239082
3744958,1,-181.7258617735656
2901587,0,-169.42273702694956
3753639,0,-202.9590196030644
3367624,1,-127.33797338719073
198114,0,-202.48213718317766
1830503,0,-172.11082162985943
3848857,1,-182.62637352296218
3151688,0,-202.19896093841143
3525421,1,-220.41888716893888
2881108,1,-182.0144046103548
1737883,0,-176.2032150357066
974644,1,-127.41381708872429
754702,0,-149.8392908586485
3331344,1,-192.28943995971784
2682954,0,-176.65123956662126
1730714,1,-184.56780321993793
853189,1,-181.86005119994485
1453339,1,-182.23113405860425
1616918,0,-176.8388969913583
2714365,0,-175.0169311862802
312370,1,-181.70449148990065
3741058,0,-183.611837461237
239203,1,-182.71610379635376
2546265,1,-182.72697407865112
2652366,0,-117.87160992564125
2939964,0,-173.85497499271318
441453,1,-182.14547292671733
271294,1,-221.9699117222195
3731486,0,-175.40545042942946
2664042,1,134.47502710493401
2757263,0,-169.01075677146798
3064799,0,-179.4388947043009
3737537,0,-173.99349322074963
3279922,1,-182.36130828344253
2632145,0,1635.6661231535509
3527507,1,-182.0371233454356
750095,0,-120.48404681157756
1751257,1,-184.46023100192843
1766684,1,-184.46534241712948
3903612,0,-149.53761272393766
2484756,1,1.9644185847258506
1236719,0,-183.5638020415061
3955323,0,-175.33753342230594
920108,1,-178.89711530104327
3945996,0,-173.97846143185868
2258466,1,-191.96412149700387
2860101,1,-192.28361107870498
2036969,1,-182.20476964765774
3944914,0,-175.08968944220416
3175356,1,-193.60970813849622
1965404,1,-184.12426123555807
525622,1,-181.91478957005185
877983,1,-182.45585257986275
2706936,0,-206.6413862032717
3755729,0,-245.25365925895113
3697584,1,-182.04704656757704
3355794,1,-182.0325416140639
1380813,0,-233.54604952348907
2517960,1,-181.98666062402893
1706773,0,-177.57863473201638
2403257,1,-79.40818436395804
1096791,0,-173.61317346177216
476255,1,560.1706143283863
2606314,1,-183.05257504687606
1322063,1,-184.73002107300044
3770237,1,-242.49519269570348
2004192,1,-182.40913787880478
284925,1,-219.36312480898957
3143310,0,-174.95115167470743
2198560,0,-174.5120250585523
3787099,1,-183.17070818739649
3770225,1,-181.90352334292749
232774,0,-175.2117827590212
3091815,0,-174.06197187750325
1385923,0,-176.8702526676696
2199213,1,-181.42879661820618
365283,1,560.2756809738971
964174,0,39.869141139119385
2039863,0,-174.8182282719234
512618,1,-181.30608311864333
1216068,1,-241.92932926598903
2471160,1,-180.17867139359635
3761993,1,142.99796977061374
760851,0,-185.48770087813227
2617339,0,-206.33815516030063
2542035,0,-179.96305035066587
2578348,1,-135.4704988686574
2751630,0,-71.58531600572768
1590769,0,-187.67009647282921
3205168,0,-174.5124477651372
426251,1,-182.6949479389973
1521330,1,-127.98767335938749
1147572,0,-182.49286649965754
3352767,1,-181.84379183192942
339593,1,-182.23900879438227
2685197,0,-176.55424275271295
1163721,0,497.0864164583963
3778410,1,-192.4578599448088
3305138,1,-29967.3876115592
659833,0,-185.00706964151263
2442788,0,-175.08786564814042
1963999,1,-195.37796915032314
2391545,1,-127.63681504376598
2631235,0,-178.33355996517477
1984856,0,-176.902116077535
1402872,0,-176.70980600082646
957038,1,-182.07430168037837
3861870,0,-174.07994149339027
3370473,1,-193.29098618793412
1897354,0,-117.60738112637996
2019348,1,-192.1621092540906
1629524,1,-184.90613938274544
3403612,0,-203.94107787299544
2993037,1,-182.22488442724622
2735651,1,-182.05016441312193
2633302,1,-208.23845499413628
3483368,0,-174.28324763350614
1564098,1,-192.1852978921199
2135988,0,-183.42878390476378
1014089,0,-147.94598539608808
2900121,0,-183.82364324453758
1106244,0,-116.47928452209598
613759,0,-203.7050640405127
2815510,0,-174.30989439282368
1484240,0,1.6098553972880558
518468,1,-181.504386576932
1260465,1,-184.73678268921518
2972217,1,-181.68736002626855
1888335,0,-209.56049480424767
2417358,0,-174.9250761021481
2781080,1,-182.33756554562194
745741,1,-181.99350309784722
3304719,1,-182.5181799778612
2133687,0,-184.75166276186818
1443116,1,-182.16434127134104
2579947,1,-194.60074287888233
1774413,1,-157.4104579219202
2881870,0,-169.65349721747955
2605870,1,-184.52477132982548
3442681,0,-173.99350472490184
1108912,0,-170.71701790249688
2171287,0,-184.21861816556225
2283653,1,-149.32822674494145
1731308,1,-140.6761006836596
