sample_id,z,y
1379794,1,0.6451461364960093
2821385,1,1.1896472436691914
3157483,0,1.2109990738952185
261400,0,2.008705763557502
3194374,0,1.2635211568265792
2677418,1,1.0899371665214816
1640449,1,0.8473271091509041
1991404,0,1.941721500022997
3443501,1,0.6054039494680948
3925966,0,1.4163608449345273
2266379,0,2.0066143065899413
1318624,0,1.922990264243579
562772,0,2.143004261413844
835453,1,1.1398943616603212
549270,1,1.3500238273702971
2705242,0,175.11156010137202
3833759,1,1.2873300207252776
1124586,0,2.7711287116510324
1815269,0,2.0002279479926237
2717871,0,2.401015451562047
203399,0,1.8941405290238902
1609943,0,1.7551096887711342
3303347,1,1.1275250990085566
2062242,1,1.146017583776718
1256396,1,1.1270627248479956
2773566,0,2.080732696988646
3199136,0,1.60244613577032
1825980,0,1.7792801216350944
2282799,0,2.1175816619184102
3412502,0,2.1642005272300273
1479045,0,2.5343117578904186
644246,1,0.6142392227913462
263773,1,0.4645146010551975
809446,0,1.8738557534455338
1586455,0,1.7796327072038325
706385,1,1.4448226331781222
502781,1,1.4630857312002932
2172623,0,1.6339588722006309
3735235,0,2.1804123054445914
876110,0,1.7415290724721542
545543,0,2.4317279419112805
739805,1,0.750144485421006
2778126,0,1.9878766665508851
1766751,0,1.9732768074936455
3685904,0,1.3505651501733777
2134072,1,0.8504890270153164
2276640,0,2.000740755639547
3526456,1,0.8319641684324178
3423106,0,2.118915746396697
2060386,0,1.8694350321107311
3128292,0,1.8670602405583532
1716431,1,7.679936587081533
2013149,0,1.7143001888351685
588004,0,2.205713157501185
3049794,0,1.9906956965281257
367821,0,1.7948207608542692
3808655,1,1.4010801530286368
3278196,0,2.5841943302307557
379564,0,2.9308609594640154
2015587,0,1.373439477965219
2766459,0,1.5875626803014475
1414263,0,1.328514087329952
2639396,1,0.5386615943432216
3042667,0,1.7849264932149533
1323572,0,2.5305009477737825
2538269,0,2.0323340845813873
1993023,0,1.8330346709307241
476978,1,0.915265831752017
2203331,0,2.4250435625621165
3486072,1,1.3279136410054995
938483,1,0.7385575596106794
227765,0,2.4127356266598494
705884,0,2.68205203788753
1827178,0,1.8693888408922092
2110176,1,1.3136180363038403
1284476,0,2.025265968668435
867572,0,2.49676619943789
3410108,0,11.483324487178086
733825,1,1.3021022750687892
2664887,0,2.7335397449295415
712863,0,1.9643352597063843
2674057,1,1.3260509220707037
2031784,1,0.3856296324024665
2393220,1,1.0263790291506656
2560852,0,173.96983384769317
3473111,1,1.2715817034157353
3663661,0,1.5514750947333193
2201232,0,12.005948531564544
1445292,0,2.2551741880739553
2888470,0,2.2279241956559783
1497853,1,1.685077342574616
3173722,1,0.8899981876226148
677707,0,2.1032052979333455
1635652,0,1.682632383901246
1760100,1,0.4626254266088027
868672,0,2.0273365037566
1758230,0,173.01783051015673
972000,0,2.307806466617361
1885577,0,2.0376007661411375
561464,0,2.398009249865792
1889221,0,2.2977884963218407
1536502,0,2.354928602678613
3526049,1,0.5996906113077083
3257826,0,2.1116554171538344
3733006,0,2.8124205770685973
2104785,1,0.8727103680424576
2659944,1,0.8677529442264428
3384270,0,2.7443403212541795
1670144,1,7.841355991222489
1450630,0,1.0529126508273334
802150,0,2.643637926580139
1825294,0,2.6498531652459194
1335758,0,2.4094184482147574
1620717,0,2.0899059354016947
2510203,1,1.0802954492450325
3462000,0,2.1619372427562054
321334,1,1.1041646842153043
341222,0,1.7796133620245305
2916319,1,0.6327940124597651
1351360,1,0.7937264102774333
355118,1,0.4560492494689375
677004,1,1.0990389342086078
1157986,0,2.0638577624724936
3051231,0,1.8196361494197282
1306178,1,0.34681409692515974
1788242,0,1.8369456517803489
2845990,0,1.8802851067572954
2483595,0,2.135405525725744
624763,0,2.394834042938061
490122,1,1.573403877004695
1943255,1,8.264374207770944
3744275,1,1.3566293132979057
3749841,1,1.686688265083324
1540925,1,1.135343639875206
2914280,1,0.9370854961615258
1032212,0,1.8638614247663836
2630794,0,2.4422750832497764
1014803,1,1.8786526154792642
3471055,0,1.541140650233264
1098546,1,18.271088434298246
417561,1,0.7953228550218231
2664055,0,2.0631195005581273
3123842,0,2.416856511691025
1913798,1,0.616578354894036
1917033,0,1.6534379441092235
3237518,0,1.376564236927108
2211884,0,2.3336164630098946
3700932,0,1.7628421471208968
332970,1,1.1239926422850224
434703,0,2.48958327160024
3075832,1,1.3306264407707526
852607,0,2.2906576539179446
2568098,1,0.5099199360990843
819323,0,6.8150863033240725
1767627,1,0.8925628024598972
3736576,1,1.2830547627077364
673531,1,0.19516131097193934
2200895,1,0.6532704515094199
3945852,1,0.856956213333847
2826312,0,3.299096189354854
1233896,1,0.8553350248184444
446839,0,2.0193331419062384
2600161,1,0.7312916377593681
1611250,0,1.931085821949137
967999,0,1.5682524203457848
1535689,0,2.456709278071515
1971229,1,179.8113028978116
844855,0,2.3333303258369944
3513451,1,1.1093910438170698
1948636,0,8.747307535993196
212003,0,1.714283538203752
1753883,1,0.4429425560858066
1047703,1,173.3439358239837
1064181,0,2.0376102535127116
3749514,1,0.7946395223458043
1634557,0,2.5352632882392356
2880792,0,2.0867545328411645
1845792,0,2.038239297149247
940499,0,1.9661039565302574
1768486,0,1.1238321689346082
2275798,0,174.28488006746167
1672216,1,8.152260294630613
885759,1,1.1792791295972898
1386931,1,1.5672369716704833
270695,1,0.8805988117148528
3916199,0,2.809978556279332
322479,0,2.1896168851135123
571983,0,1.914961203614593
1982110,0,1.7917840450139202
2498882,0,1.4334776534606828
2249172,0,2.319897599240547
405758,1,0.5919583264278546
347699,0,2.1186546236952144
720963,0,1.7768013447841717
3783055,0,1.882523847781421
3312307,0,1.3605847394990618
1766312,0,2.3094882445721816
2891239,0,1.8954457089497048
3325063,0,2.4997700625994033
1293801,0,2.1152220793067404
2130571,1,1.3289578959051132
1939869,1,8.040299845866935
3751077,0,1.730247127057975
2617326,0,1.8931001045915463
1750359,1,0.13066037398152996
508425,0,1.8478150359794037
917697,0,2.177351739247552
971196,0,2.3191942467727413
1834349,1,0.04866598830833535
806553,1,0.7394539880163612
2745357,0,2.5097303160517006
1695104,0,9.228856067439425
3140138,0,1.7112680494112418
3197606,1,1.530932543521195
906761,1,0.9136497449579599
1840401,0,2.651404152600933
3259289,1,0.926046064615231
1161039,1,0.9749385929539047
395943,0,1.7696655496026574
375339,0,1.7085581820864808
571264,0,2.319689302134377
3318363,0,2.1293266701900087
2578869,0,1.4605759562008735
362946,0,2.0446807532973024
1528543,1,0.9964729949583575
3422209,0,2.0783219799125754
1424006,1,1.8246547936219257
3073756,0,2.7391760301043817
1023651,1,1.1035234118523325
3378688,0,1.5523734136305791
1306274,0,1.7870695975594848
450215,1,2.082582035384176
2216422,0,2.549124243120848
1668977,1,8.120611784495779
1256856,0,1.9959919202821776
2425526,0,1.68895905403431
1491003,0,1.820276972925129
470065,0,2.012852385374125
909186,1,0.8920007594241972
2972020,0,1.9134042587982631
2460653,1,0.9741211223675749
508695,1,0.6965452639962926
2593215,0,2.02282762561967
3341290,1,1.690720914708153
2623283,0,1.0456661058787105
3388538,1,1.2797311665714663
3485589,1,1.5662667223539875
3866444,0,1.6596923114027253
3439584,0,2.422567401055368
1632454,0,2.4362556412347227
3090908,0,2.172438007243911
1230227,0,2.1350217789243473
811654,0,1.8932753837102352
2794896,1,0.42810597793343863
3677228,0,2.313499721325608
2688254,1,0.7866898243465811
3095487,1,1.301637277956998
334235,0,1.4424584424656202
1289781,0,1.6902912144285103
354347,0,1.6046259944570855
3025743,0,1.7520707985670911
213950,0,2.560342034030988
1124168,0,2.4946945242921417
3301588,0,1.7488120288623228
361375,0,2.505347995463397
3455973,0,2.374500455644351
907709,0,1.6279528728860677
1360022,0,1.5796848724634662
1140022,1,0.4632209179518257
3687977,0,2.0278360918880822
362433,1,0.7270521414627814
2605247,0,1.5410817328507547
2015609,0,1.7383161979810273
422430,1,1.007917765122156
1730313,0,2.237448849350758
1841554,0,2.1436646968294966
3701248,1,0.8890935215668525
2705617,0,1.7371834245444662
3002811,0,2.2436159276734666
916883,1,0.6981531067382932
3014732,1,0.6050570273874806
1843621,0,2.5301223598644462
1503738,0,1.9743917556718757
212141,0,2.046905596643343
3331991,1,0.6770490211903655
2169718,1,0.9310267589726741
2518433,0,2.4233285090754006
2731900,0,2.506552449268173
3841373,1,1.2910710256406175
3900664,0,1.6431773038051505
3382439,1,1.276889113356711
361979,0,1.3941425954349884
1910842,0,1.3347100288904286
3360176,1,1.222026484801004
1488797,0,2.1037832265461747
3851361,0,2.0886408031050188
1757972,0,2.2325500634551316
2453651,0,2.5148227108541983
3385986,0,2.215725105183291
346670,1,0.7373133447625835
2549797,1,0.49979866064591705
872791,0,2.1889963370787737
1331642,1,1.0083865169027462
3934209,0,2.3145340399692316
3409085,0,2.27703630929802
342486,0,1.601749671541856
634488,1,0.18253598227500545
1461338,0,1.909071551402001
