sample_id,z,y
847161,0,10.018274065608958
2660252,0,35.4264155546858
2973715,0,49.59058273812625
3201668,0,13.89973319637386
560576,0,7.800664115187807
2781205,0,15.392278475689416
1229592,1,7.487515168692935
2881438,0,3.9537390426303474
3912635,0,29.694601409797137
2856740,1,4.801666323037438
3127997,1,2.910434795259031
3692731,0,16.861219097839218
1858014,1,6.361835298994649
2701435,0,7.417314511882373
2119604,1,2.1597152558656783
1457177,1,3.911383270785823
3835231,0,8.479704689196145
1059583,0,2.2233028215303765
379518,0,31.687986665867754
1353393,0,23.37623374966763
3686396,0,10.81114153526746
1428896,0,8.992438249025332
3252085,0,3.7547743355514176
1293673,1,0.6763136512137405
2677897,1,5.430760834557727
526632,1,0.9096957818008283
552811,1,1.4600299052275678
1874815,1,2.445659759461482
409880,0,3.193713440947686
1396293,0,4.43089200730908
2496314,1,3.704979769944024
1130933,0,14.507103645286232
1378526,0,17.900293559611182
970467,0,19.491689663091964
465648,0,9.485878575929716
3053104,0,22.304384021056226
1282456,1,3.6069766899410856
1218850,1,3.1189224520319865
1968771,1,4.555221141769717
3440400,0,16.64850047904378
2664584,1,0.7972407769636325
800523,1,2.253474448176801
3728618,1,1.716188503203036
1733287,0,6.354788643093055
605823,0,2.1769733188451443
1540681,1,2.05828725958589
1142189,0,12.420808823058039
345596,1,4.9836804646635695
3670995,1,6.106199943522063
2511654,0,24.06032436671468
3137858,0,19.31555391946169
3179924,1,1.2896634196693626
3719298,0,3.923524619408872
3223306,0,6.538041614117918
3929794,0,15.539432872866847
3351788,0,6.246059522644863
612194,1,0.8459854315083408
3472639,1,1.5838954941159489
1554558,1,0.3192855951017033
3080640,1,3.713430303512556
2225038,0,3.9097660721765832
2765100,1,7.532123998334566
3370401,1,7.060072382255081
555463,0,12.504547854370216
1826416,1,6.501143263309195
3220053,0,8.507517823498747
3072611,0,33.84360931336348
1106552,0,16.25334970375477
2735586,1,11.058986804658334
2721150,1,5.635933484574965
2563936,1,1.0378650403744036
3875936,0,47.03358248985253
2181010,0,4.281478281948814
1725557,0,6.404979048037063
3920818,0,26.47147521057736
2792579,0,12.225074570199077
2762478,1,2.136561066338911
1469970,0,6.1283891785651
1621047,0,31.508673695309934
1682849,0,2.594015227815114
3655437,1,5.260148302267432
1196130,0,3.971847087177049
3404749,0,5.008421129374658
2664814,1,3.122138733096988
989663,1,1.4683873600453923
3162347,0,7.229404323944577
1249567,1,4.724563192103286
3868401,0,10.72472455415628
605414,0,6.713786447273443
1389756,1,1.4579654874360337
2225047,0,2.952914742635897
3054964,1,2.532119959955962
2929551,1,2.496732556436465
913246,1,1.6569948327786148
1349562,1,6.60791284013624
3404437,1,3.50383395350206
1036785,0,4.669166851540281
3328851,1,2.6532871293813773
2789373,1,2.127602443189348
2916584,1,3.6766975319860387
3337774,1,12.577597506755614
3198905,0,39.2941204249395
1426059,1,2.469387135034267
2205026,0,21.251302130007637
2585980,1,1.0468493889469754
2168137,1,1.784394796682005
1516970,1,12.421651065830158
1283743,0,5.730634813892078
2594235,0,5.749423296987737
3061811,1,0.7216391070770891
3112510,1,3.4025340717108365
1385641,0,10.278872248584522
2430549,0,7.598144927630835
3082654,1,0.8626664210322914
1873792,0,7.772073472151453
3732385,1,1.478556943689273
623275,0,9.419151534399075
1736804,1,8.288608311023394
1085690,0,13.984695161323247
2146820,1,8.854993369971936
2714439,1,5.619269287186058
677935,0,17.304738945192057
2580420,1,0.18549811139340905
2622881,1,1.7183589883100112
413311,1,4.110787000093499
1580051,0,9.585967371089573
1424006,0,14.856881434166441
1400454,0,11.238754731821516
3884225,0,12.648031380677565
1741475,0,5.573194985804183
1263783,1,3.2537366999441835
289691,0,15.237512157504352
3169334,1,3.5896036651367127
2658688,0,4.470937823860806
2283967,0,3.7259883986198084
429095,0,16.998102311900954
2605226,1,2.621817799037258
1008230,1,5.4374697658480455
3848102,0,11.069939615847373
1063878,1,3.1456903404364733
3204077,1,2.1338930704893295
1999513,0,11.376486992596167
2878382,1,4.328924657326859
1511458,1,8.143179516246462
847119,0,7.579414753047943
546129,0,58.504602179229636
2200895,1,9.01223684821609
3866197,1,2.042795645086191
3154295,1,1.0948462707453603
1741710,0,5.931290632221213
2931046,1,2.2976927461387286
718165,0,9.090028829412427
566174,0,11.66817759346301
3305419,0,10.064914168921705
844388,1,2.383184361183954
1093355,0,5.600201024017201
1288219,0,2.1138994341151527
746824,0,5.656582116444859
3095678,0,5.696199750878441
3532378,1,7.364169950868772
3056074,1,0.9537190895659073
1504810,1,1.4424589748289969
2499709,0,4.5167284982887965
3267572,1,3.750712272003473
1606264,0,21.1630098336145
923853,0,7.4761163416448895
