sample_id,z,y
3264842,0,-4.174483002213071
1527858,1,-3.576575172457214
226291,0,-4.323415149621397
1767053,1,-3.740530585857931
2489726,0,-4.5701966919140435
3123501,0,-5.429026539524957
3084457,1,-3.8166051375452117
1019141,0,-4.090345932837186
939128,0,-4.279512306470763
208653,0,-4.160207767773299
1912899,0,-3.9694985057873238
2480159,0,-4.452325825225755
2813624,0,-4.3219178679345625
3894166,0,-4.570769172988283
1911035,0,-4.3571511686489
465153,0,-4.755168561859918
1499667,1,-3.6716725922145725
3011274,0,-4.245469450305436
2468607,1,-3.7184255423651655
502965,1,-3.6355898085188345
2244008,1,-3.708030428337859
2882999,0,-4.282930307028404
3094186,0,-5.621151590872835
3370716,1,-3.6812510455745504
2195931,1,-3.424878277900988
3529975,1,-3.974381462861884
2662421,1,-3.8167494953304524
267646,0,-4.516031823646933
2996540,0,-4.2430716431413895
2555681,1,-3.9426206693095125
3252947,0,-4.224704069124924
2507693,1,-3.339400727025784
1340422,1,-3.8559415183692725
2516553,0,-4.507960631723633
3504437,1,-3.6967901882076544
1193748,1,-4.118887246377544
3672261,0,-3.9884833885654434
3493177,0,-4.491919551498888
3493086,0,-4.553091798065166
3129494,0,-4.599516754478828
3415835,0,-4.104539925956027
835571,0,-4.348423593870657
677663,0,-4.351729770725178
3760290,0,-4.239284706937341
3456131,1,-3.4674095126208653
3919012,0,-4.142596568619492
892794,0,-4.294919896933382
1292798,0,-4.416060533134363
849927,1,-3.6192613254004207
2720025,1,-3.572962435629294
2557441,1,-3.844365299591837
2731183,1,-3.654703184761905
3782302,0,-4.176956785949788
3721902,0,-4.796455245275416
2462830,0,-4.234101578754169
548857,0,-4.3494892843441
1633563,1,-3.6858316942986615
3265175,0,-4.146620843378282
3028512,0,-4.3241360913520355
585936,0,-4.94052142178623
1949717,0,-5.617452712111768
2996348,0,-4.361300585567949
1576460,0,-4.484119955334615
2806219,0,-4.350570708919325
368314,1,-3.465499312404107
274556,1,-3.941449022357425
2700988,1,-4.1720556974955105
1035335,1,-4.6653540021378195
3653677,1,-3.528959625261148
3181922,1,-4.160208976021261
2509265,1,-4.066708258122022
1840869,0,-4.621033464477609
3955177,0,-4.415275601732223
3768374,0,-4.40489237568796
3231435,0,-4.174283609997785
2104017,0,-4.009091283254491
1042967,0,-4.654241141084336
1879018,0,-4.497307803005992
1959775,0,-3.740989670628619
350663,1,-3.6619482337563602
613791,0,-4.612088407906413
3917606,0,-4.415601058973179
3754092,1,-3.6432872845709063
1889407,0,-4.480643897793358
2177315,1,-3.6615377445842716
2921459,0,-4.2850139563158045
3480807,0,-4.613901349143037
2931749,0,-4.104597915813839
1204186,1,-3.876334280921822
2235213,1,-3.5960672455984173
3706361,0,-4.716706558949565
1903473,0,-4.264700017748667
3195068,1,-3.647621127759302
2116729,0,-4.468146922756719
3724141,0,-4.181055173249753
2622520,0,-4.305549379316815
550759,0,-4.2911509779208
1605026,1,-3.633489279876292
1559832,0,-4.129040094767633
2820617,0,-4.471082698406429
559705,1,-3.485704340182008
509639,0,-3.8884319059757475
281516,0,-4.085875625244429
2177906,1,-3.4821767770087573
1489025,1,-3.5633928535798383
2534885,1,-4.010992959402287
3203778,1,-3.473188370375513
3940608,0,-4.398917868642056
3169926,1,-3.8109861261539
1981623,0,-4.037737340850557
1660146,0,-3.6957807868630783
2415859,0,-4.581421415942596
436090,0,-4.198953623888477
1149613,1,-3.8463191407566413
3335568,1,-3.8970043700604515
2040233,1,-3.5696862700172876
3174290,1,-3.3654041609787155
2876440,0,-4.4178692600873966
3326010,0,-4.769883252950126
461468,1,-3.53740273930827
2696556,1,-3.8796664014987985
3014732,0,-4.229661677604703
2921642,0,-4.729547144551963
2930038,0,-4.299807105086368
1265780,1,-3.830132841678868
3189466,1,-3.7112994211210557
356702,1,-3.597599171978973
3445321,0,-4.351352431744584
1085795,0,-4.339262004912288
1469138,1,-3.351031344808251
945290,0,-4.525245782937169
639814,0,-4.199380428374366
1444450,1,-3.7135633602688323
3952019,0,-4.14381691396878
1234523,0,-4.326296662101492
974952,0,-3.994564608786549
1907920,0,-4.54683266087638
1360529,0,-4.410175090913722
3547516,1,-4.312762029556348
2633021,1,-4.547783485192719
1573551,0,-4.074268363265609
3170017,0,-4.111300957962987
984186,1,-3.8950010713808987
2772472,0,-4.099973165048278
1669676,0,-4.027122590920618
1560032,0,-4.004683104888855
2685011,1,-3.6780005009002967
2412080,1,-3.501964538126039
2851805,0,-4.426235744377728
3886520,0,-4.057894749426653
1305935,1,-3.89725792740062
1709079,1,-3.5699889314298026
1815541,0,-4.299083606653163
3831817,1,-3.7201289714755537
348542,0,-4.107518910997586
1443262,0,-4.555679759952196
2145176,0,-4.364513117811935
2698198,1,-3.9601185114474817
1633910,1,-3.9248170247302085
214336,0,-4.163136450906901
289517,0,-4.263361054280916
2615744,1,-3.678203660659157
1438729,1,-3.6020388423907557
3197160,0,-4.494930719124426
3524781,0,-4.296827821962953
1977470,0,-4.1891586452761445
2173997,0,-4.747142234957143
2494538,1,-3.0946517314519233
1093504,1,-3.6952592967181617
3471485,0,-4.355420270359743
3209787,1,-3.493994378602929
3520408,0,-4.3598509979633615
2775008,0,-4.116526990573346
3874282,0,-4.180987074586938
346599,0,-4.0917214197958485
1325701,1,-4.114522132663187
2827173,0,-4.4468706310245905
1959840,0,-3.9094089688575484
2148136,1,-3.785760174417192
3444708,0,-4.545799879305692
2772535,0,-4.276874092049701
1972410,0,-4.2343062421673405
1667180,0,-5.367174008832609
2037809,0,-4.234868110343595
2186391,1,-3.6449318077829247
466377,1,-3.6540158802175338
619926,1,-3.7018662462110514
3149055,1,-3.5622833007793377
1049603,0,-6.18901348482297
3521650,0,-4.440492634366772
2230321,0,-4.393643570187243
316940,1,-3.585030717814776
471295,1,-3.646589672592217
1578749,0,-4.400296445454357
523107,1,-3.6338913773081973
1030077,1,-3.532607486687912
1450674,0,-4.488819224348896
1376315,0,-4.471874949817884
1903854,0,-4.340662197355062
1093877,0,-4.736769229107307
3283168,1,-3.42949158642229
3529624,1,-3.3970897991503666
2887056,0,-4.688429711970621
634910,1,-3.6906463529377422
646360,1,-3.761748696555985
663758,0,-4.3808834072243386
964328,1,-3.971878051830087
2533610,0,-4.58124389726432
1592769,1,-4.164529298672815
1940887,1,-3.507904671315028
1939219,0,-3.887361089864881
2540587,0,-4.563680809797655
345255,1,-3.6999774318174823
3170204,0,-4.0689460481784785
3272880,1,-3.5833243323719937
583601,0,-5.020048762907561
3781891,0,-4.3679634007865715
2442647,0,-4.257345574231708
2872835,0,-4.01991903985299
3696585,0,-4.119097473900711
1425671,0,-5.96026236781614
1345711,0,-4.150284345522864
2261387,0,-4.408637073782733
3278820,1,-3.992982682366819
1349497,0,-4.859081696333809
906851,1,-4.265368848890666
1149800,0,-4.817779153726282
525382,0,-4.3564519888132915
1286285,0,-4.421307514154238
648161,0,-4.1486692590352385
2477300,0,-4.395668772698282
2893370,0,-4.825702043316051
1243056,0,-4.089179482586795
1079092,1,-3.781410897176923
3333480,0,-4.372559885684446
3288383,0,-4.543208894398459
1115308,1,-3.3694472025668922
2589221,0,-5.136316841620004
3431799,0,-4.644365069178491
1746212,0,-6.075015695918047
1067003,1,-3.5469931946047386
2599293,0,-4.587728342032712
1343222,1,-4.061910943981686
1887745,0,-4.050912743474711
1200007,1,-3.7413912749659373
882537,0,-5.623926328455908
674014,1,-3.773692931998804
660623,0,-4.271493195817001
1364631,1,-3.8550760883731403
1958996,1,-3.70312206682405
2875875,0,-4.998572934277407
1415334,1,-4.271346321158865
3856027,0,-4.099233031330263
703317,0,-4.377908754590382
2004622,1,-3.8008569087176487
1022877,1,-3.727305053404371
2738140,1,-3.7067980243147196
2880246,0,-4.630313976538237
1005680,1,-3.6294981855036985
2587461,1,-3.7447477414284567
2152527,1,-3.645357423577178
2274412,0,-4.601980247280863
2171322,0,-4.993030228451933
1475626,1,-3.6140767847198205
1845990,0,-4.460812973177812
3383463,1,-3.806474032653852
3228528,0,-4.4645756672783605
3181304,1,-4.665403458106425
1917058,0,-4.380834802196667
3738464,0,-4.218415969738529
3243741,0,-4.3951406496879954
828080,1,-5.183544343623386
294178,0,-4.771787993722975
1452923,0,-4.240947461397213
1414191,0,-4.951854550710262
343743,1,-3.654186273774277
617164,0,-4.239535070626186
918452,0,-4.565519995063246
1596402,1,-3.601786029698723
3678819,0,-5.786932910612854
1521208,1,-3.452161971853287
2777252,1,-3.926322335364556
1006503,1,-3.6361403015303853
874212,1,-3.785807407547003
2042474,1,-3.9644576323285676
2780253,0,-4.319669446487063
3211748,1,-3.8560111620801805
2754148,0,-4.5338839091326575
847963,1,-3.5392159389097486
1312351,1,-4.00244206268993
488292,1,-3.7831946606008535
2703316,0,-4.811378697012355
2641254,1,-3.6651613858553045
2916658,0,-4.236659554151224
2214246,0,-4.288914924239834
1753991,0,-5.968707837174422
1211590,1,-3.675883019494462
2168430,0,-4.319606226432678
1892288,0,-4.4119371462369
572205,1,-3.6343474186960263
620547,0,-4.074770982958818
1211986,0,-4.12181295747431
3251194,0,-4.028998850158178
741786,1,-3.41042027604139
1288346,0,-4.874715191219319
480666,1,-3.7544154058232833
1347946,0,-4.251801350034468
2457061,1,-4.022015199449173
1466622,0,-4.017295495304384
1787047,1,-3.896440050305756
2692021,1,-3.6602902182275274
1131522,0,-4.638239174803683
2229593,0,-4.485134166780357
2105501,0,-4.559985065445492
3127768,1,-3.620913536950293
2684335,0,-4.14476628035037
1406390,0,-4.429036700519523
1369448,1,-3.8956969469602023
2961666,0,-4.419428380332104
1476023,1,-3.746652787145356
2890027,0,-4.286713816248175
3402352,1,-3.437613744494245
2202429,0,-4.2017754735573005
605164,1,-3.5776538015704618
921841,1,-3.6080626345341775
2141466,1,-3.6525848047532805
636220,0,-3.869351533605659
3312813,1,-3.486124891685768
905466,0,-4.580804209722263
800904,0,-4.677902967152067
3436789,0,-4.132184930808799
860485,1,-3.6761912896721114
2637346,1,-3.7427987170881636
1405054,0,-4.363463345857749
1520998,1,-3.4284316999307376
1490278,1,-3.647090306618228
2652277,0,-4.742102366240173
2589325,1,-4.564353636386636
1335783,1,-3.6253306560117
2688158,1,-3.81910834537737
953096,0,-4.406577217135944
1540331,0,-4.8512614623250006
1097028,1,-3.9151827043474365
253765,0,-4.276902222475321
1154839,1,-3.964221635564314
1781668,0,-4.723180611017168
732320,1,-3.847137782837169
1146894,1,-3.5941795849677565
293119,0,-4.308623470450698
2501652,0,-4.281966117607553
648050,0,-4.215443692336511
265462,1,-5.377074971490002
2580881,0,-4.795812556591702
3659492,0,-4.504835952723913
1967406,0,-4.780126784447449
1697548,1,-3.4440818825827457
964404,1,-3.709417718461013
1479045,1,-3.3869049691454487
829149,1,-4.64802539485133
3518150,0,-4.4462920979536005
597831,1,-3.604432926376996
316286,1,-3.7032064924097443
2656267,1,-3.927994190259629
1607549,0,-4.343896083862473
1587520,0,-4.307805934372448
2912720,0,-4.464830367690015
3194944,0,-4.360151242425485
3399496,0,-4.506916298474468
1236173,0,-4.215742535847256
608593,0,-4.135902079029158
1907444,0,-4.215778682056561
2148645,0,-5.3250742668244
1793954,1,-3.7512417316948405
1554920,0,-4.349690891286324
495609,0,-4.162549430824855
1248428,0,-4.692119526151616
3023670,1,-3.6570272822688135
855551,0,-3.9500480482296587
3278330,1,-3.5228866617676453
1613259,1,-4.019759162244194
1205466,0,-4.056116132618469
3429669,0,-4.225384988913751
2779372,0,-4.399659015266677
965117,0,-4.286895283811306
1564454,0,-3.8570687822227296
2768860,0,-4.224443565374261
2521905,0,-4.50225978895364
2155572,0,-4.3640374163654325
3075618,0,-4.3707551153578645
3847522,0,-4.202019769572754
2559281,1,-3.592104790666089
2041875,0,-4.151736826526236
3363414,0,-4.126430933362574
1763501,0,-4.446449995271406
803574,1,-3.543865661448664
1366859,0,-4.570012164018167
2995507,0,-4.254500134420065
3120355,1,-4.042821587641702
2056701,1,-3.669268810574628
476732,0,-4.2643633198895685
1342365,0,-4.318495549888306
1635452,1,-4.260018865739064
676696,0,-4.157578149023435
302930,0,-4.072493201510994
2824409,0,-5.583103679997716
648224,1,-3.8174192452561995
1751960,0,-4.4056463407213595
2808412,0,-4.1966120300526555
384296,1,-3.6939144314864625
2543216,0,-4.484157181419221
1908151,0,-4.4734524869819
1610132,1,-3.450982522409068
2817694,0,-4.22028923937996
2963313,0,-4.160101401973185
2006860,0,-4.259255818511131
446881,1,-3.4250178126080666
2171144,1,-3.738110279949233
514948,1,-3.5088179928264274
1046248,0,-4.353392491263714
2279056,1,-3.8792785393432494
649433,1,-4.878520319110216
3018343,0,-4.887365584960706
2948346,0,-4.372971221939404
817204,0,-4.847121321212029
2238041,0,-4.536078260779602
3898581,0,-4.480737932926077
2520784,0,-4.700956649307847
1219595,0,-4.322410704927187
3289376,1,-3.8481045167195473
713080,0,-4.6065056795958785
1395962,1,-3.485005907803784
858442,1,-3.466578554250054
1959912,0,-4.40988228142605
2110896,0,-4.500727580472212
413565,0,-3.8614415699012206
1601307,1,-3.6727544518647703
1487007,1,-3.565354961862221
1888986,0,-4.310685844493892
2634859,1,-3.9275574735195735
2809136,0,-4.236262404756371
3668326,0,-5.853519300175884
200787,0,-4.221987531672519
2841378,0,-4.247095528843872
2741430,1,-3.8578080279765103
3671677,0,-4.362952687826345
1399553,0,-4.3204042157457945
2756573,0,-4.503781194402307
3761713,1,-3.744600600873211
533389,0,-4.318151054402601
1428771,1,-3.524800619324604
565551,0,-4.214141180408412
2660939,1,-3.799782178042752
447056,0,-4.027835011158798
2714035,1,-4.111269572962606
706636,0,-4.38714780322485
3312185,1,-3.711879344990803
1267893,0,-4.9832581639564175
2400593,1,-3.6421948016806045
2251848,0,-4.181414699019304
536414,1,-3.4188541259082443
3900180,0,-4.16765923886503
587288,0,-4.124548854205257
2475661,1,-3.7603496125691183
2651924,1,-3.889417386242479
2474940,0,-4.502116986617075
1084555,0,-4.3718670499749255
1916612,0,-4.351582712685761
1428706,1,-3.4977145522028725
2976231,0,-5.011056637260413
3338767,1,-4.218373321101061
2608524,0,-4.242057414283744
1791167,1,-3.688364193059446
2474117,0,-4.1553456874121855
2933418,0,-4.44573763058992
2182997,1,-4.7231954135021175
383298,1,-3.3977514701310048
375100,1,-3.882245498536668
3137819,0,-5.0174592817367065
2745742,1,-3.789251484687937
884192,1,-4.947205755359165
1429859,1,-3.733365368407109
2581051,0,-4.69259794300941
1965690,0,-4.057753842697515
701962,1,-4.371284633275423
335376,0,-4.2996423613612285
3862863,1,-3.7643298683844035
1074124,0,-5.744332803697158
2691372,0,-4.543947580200669
1388052,0,-4.461253800356038
2275670,1,-3.365721305608044
2819816,0,-4.475260173555218
3794029,0,-4.3862992890018
2235621,0,-4.529776212120395
314589,1,-3.4406552710507805
1491543,1,-4.515513310328114
1083896,1,-3.7849499213301043
3668617,0,-4.969760813453027
1478517,1,-3.813576397978193
2198182,0,-4.123624725999274
2161299,0,-4.160152782810254
3236202,0,-3.9383648753982596
3802191,0,-4.287853462858291
2930486,0,-4.225636283735103
1962013,0,-4.249758910549278
1966357,0,-4.44013351140751
2729808,0,-4.120468964340217
