sample_id,z,y
3131452,0,6.226038000592222
2025498,1,2.9186598491276787
892552,0,6.636323039717036
3281138,1,7.529316702924179
1759173,1,3.3130767911302392
3343626,0,2.846882154180783
1165251,1,5.141730106890716
232235,0,50.74660802783287
2556888,0,4.0593635833217885
3670866,0,3.259032291870435
3724457,1,4.652731143134364
2817548,1,3.7071496381354567
704043,1,2.9231081662846092
641966,1,2.9810425539714602
1427648,1,3.5944773408676163
3806882,1,2.794553992190892
1663910,1,4.658331961894984
3273704,1,3.432398732407722
879694,1,3.5312642145489503
1594733,1,3.407922017585221
299539,0,6.539355417071745
3856137,0,3.041745707985532
2613149,1,92.77611435113273
1608333,0,37.74917632298473
3351168,1,2.9561057410821054
3677607,0,4.593606061405462
269701,0,6.604159459615026
1967063,1,3.275330981562863
3154713,1,4.77229687638906
436392,1,2.3480307480847094
588375,0,3.305553327058932
319699,1,2.7543924132983673
1637346,1,3.002241157790361
2777306,1,2.8749253317082455
932845,0,4.197496796970895
2039403,0,4.033648404820091
3900399,1,2.6537352120280913
3693776,0,38.71348065874304
1567454,0,54.8064709990231
1947950,0,5.390436445687333
726515,1,3.835191353776617
508918,1,3.237827344838913
3483691,1,2.9454337092183303
653573,0,3.8510399055160844
3224586,1,2.4410024968398023
1315354,0,2.6628475308082886
3090288,1,99.98404430685105
1420566,1,1.7970746020726087
3032048,0,50.75670421877939
3886376,0,5.254078137657788
1643647,1,3.2517873613459014
1193301,1,3.6458514799187918
470660,1,2.4987592715222022
373030,1,107.65141676049315
558801,1,4.276568265084643
3372556,0,50.83700355055889
3154336,0,4.485821607194407
2600369,1,2.856769962914703
1704061,0,5.575235544223981
2987911,1,3.058132494520157
1276564,0,54.19713901967761
2565738,0,5.750137283245332
303593,1,2.4292277633757413
1396333,1,5.584478621005057
377962,1,3.990136880515791
2997416,0,50.73073275044244
2198012,1,3.3287287635981047
3198038,1,2.5702600519741945
1878603,0,4.075950126673599
1691189,1,4.934120057779661
2255128,1,3.7270325472962926
628776,1,6.645333138092347
335829,1,5.110745813565607
816851,1,4.155920272225118
3787629,1,1243.8831014938648
1569083,1,2.5056891300398267
