sample_id,z,y
3729361,1,34172.768521494174
2172968,1,25816.577677665184
1495107,1,26972.684379077993
1304637,1,22323.441011316194
3472806,1,29361.87070780389
3549528,0,24093.59629256866
2909416,1,27258.499772213963
1988117,1,32069.23913668991
2577696,0,22460.545480728164
2802998,1,24127.932705765026
380403,1,18971.176652598228
990180,1,22610.817372935257
3085856,1,28644.141784408654
1503009,1,25006.331918063763
2585938,0,19584.412319433195
1002664,1,26428.95197739832
2820554,1,23702.458855452343
3124727,0,21983.7298296519
1360791,1,25484.9863853177
2025712,1,27095.84350220614
3049258,1,23261.7383106118
1051936,0,23478.005571354264
3132430,1,29018.786463903794
2234435,1,30519.0509103738
2914860,0,26952.87236916888
910344,1,25601.636730574024
399525,1,20394.2686845826
3211785,0,31358.82228962282
2272712,0,21766.56519924342
355161,1,23222.99635528846
751833,0,20471.106520781435
387078,1,24460.338556508654
3214045,1,18779.649757076968
1405405,1,23707.222574291907
2628051,1,22740.84693418562
2060531,1,28181.17709562295
846360,0,27573.361820900198
598461,1,31601.408981920405
1858726,0,25410.97964194813
2247548,1,24912.445308853625
3306842,1,23472.98766691348
3084089,1,21978.510707275564
3121281,1,26244.737370651404
1770340,1,28408.7346328765
3730633,0,27524.1736836249
269708,1,24558.84978637099
1360009,1,25420.59876189279
800904,0,26880.73179902625
3255831,0,29142.77178746555
3135824,1,27108.58119955932
1568441,1,22487.437569496087
1057296,0,29029.85968143751
3320535,1,24938.46441634998
1426547,0,23945.650919035394
1729586,1,21262.01966397963
2629447,1,22719.03056647932
1051642,0,18984.048129368406
2717661,1,25659.36295126315
2174343,1,22411.244092451398
1486914,1,24546.403940278724
2412591,1,20815.87268540954
3777579,1,21541.381025295756
3419005,0,25828.482792613126
2937641,1,20481.616674138342
2043636,1,23694.88875903456
1061457,0,27106.59172494145
887064,0,23685.32070767351
3257835,1,29048.958292596344
1129523,0,26670.3430721318
2062118,1,26896.970496651717
2652489,0,28873.766812975424
3809254,1,20274.677756230543
2653744,1,23569.694238561853
3138558,0,24695.043318885484
234710,1,32390.636932781057
1595953,1,25408.392375585172
661287,1,23469.635987207213
2464485,1,28181.39727716031
3232958,1,21544.12282549964
3392130,0,18572.137723335058
3176628,1,25387.487926421138
1821653,0,29784.760565513836
2805286,1,23194.53591629583
402606,1,26658.895052784086
880653,1,23682.71716999797
1358007,0,28805.286534699684
1275457,1,30751.272877770225
1665408,1,29214.442593168587
1018653,1,27323.149593468006
1758672,1,21841.408652697974
1342534,0,30328.96558616002
1268059,0,18370.42663685999
1384200,1,31549.885582237686
575199,1,24343.884063127596
1644413,1,24113.378537344557
3533901,1,24688.44628203935
3080411,1,28610.337886750895
320105,1,21665.48050441532
2551850,1,26374.28368323169
2735479,0,23907.661287505714
1560977,1,27063.171478687407
1840729,0,24865.763855314137
3532109,1,26521.481632931223
669215,1,29140.12129780471
3356564,1,26083.301930073976
1773277,1,25185.522379973903
1905954,0,28386.449613241217
1628319,1,24549.832931363195
1215482,1,30958.42109071258
956786,0,24247.152845606328
2664060,1,25336.90240030916
1853175,0,19993.121468256133
3754825,0,27734.9297197274
732013,1,25183.418880697744
3414312,1,25613.042126881854
3350578,1,21347.93287583721
961866,0,25188.180409055367
2472773,0,19859.576188074403
1842185,0,15390.435330066857
1221752,0,16616.68576467309
2743995,1,20535.506348048602
841393,1,16861.324642413263
1836240,0,25700.76785588448
1693673,1,31983.410839848722
1950477,1,23448.007964579487
533683,1,27399.422008040412
583845,1,26787.75894569459
571119,1,28571.103567015824
3030982,0,20906.00235070226
3860521,1,25059.440316579527
1154340,0,22383.692147337853
3427431,0,30516.531809146174
2147872,1,18446.057846834836
672838,1,28277.395386899152
3772995,1,35648.11703274067
3026161,0,22783.028634009606
688290,0,14947.161367814555
1761095,0,26209.325245428463
2997416,1,26076.084359420358
2013525,1,22399.868843957982
3407834,1,20900.94971089143
2448366,1,29680.16556798594
629443,0,6764.237596244366
1015202,1,25604.453786140653
566246,1,23258.311307512864
2028303,1,23683.207823354096
3136381,1,23270.19421493359
1016106,0,20075.123840324766
3098396,1,28607.408587394562
2543122,0,31474.18133692095
1501995,1,30475.712614262517
3342881,1,27177.8341505542
1779874,1,26645.125017479848
1718800,1,27757.88652250328
1719808,0,26561.34421486311
2486769,1,25846.882459213586
3033303,0,22167.994675790458
715076,0,24766.790878375305
3096595,1,25917.61512332909
992555,1,25183.29336855858
1742806,1,12907.530480853198
3750476,1,21770.96043155867
3713184,1,32446.26137577053
1853041,0,24769.92043908729
3658679,1,23790.63241477293
2559604,1,29519.18967555334
750040,1,28373.285942277635
1581100,0,26352.826921473363
1992418,1,28604.189718518894
2855873,1,29670.173738983714
2187410,1,22839.318546975464
1111510,0,21972.313329114593
1375244,1,29161.242543315413
3227285,0,17512.41479477835
1475688,0,15614.431432677007
2436247,0,25603.1617333907
1873394,0,29883.92533380169
2836991,1,27534.036959283225
1044227,0,26683.46871021745
2918339,1,29271.62102550476
289452,1,17141.262939869655
1622445,1,24968.45628109805
1888377,0,26051.033687192394
2451048,1,22820.720309436158
1329220,1,24992.046973099015
1376699,1,26128.237512278833
2169900,0,23478.855927358905
2519983,1,26848.784949078057
3685904,0,27525.220325030437
2902730,0,25189.12897070551
1824664,0,27317.504545701224
1355360,1,9086.724907795577
713379,0,25816.811899353703
3951330,1,27516.12943060924
3522536,1,33946.37655326349
2993964,1,19272.14038711147
2131352,1,23470.312262123272
2612235,1,26954.7390907687
524649,0,27233.667519765717
634624,1,26203.301489832473
329897,1,27045.656776316573
914930,1,24756.317939893015
2177309,1,26464.492213359976
3128630,1,10019.767742193862
3098935,1,26200.67136961419
1885682,0,14326.8018808728
1323804,1,23719.72565896643
2266721,1,23270.060265566262
1336331,1,24973.32447062674
2213741,0,25828.653609203226
2157197,1,29665.94647515365
2710719,1,23511.344926528527
3425848,0,24325.593464365415
1212306,0,24093.74487383533
3908261,1,31803.028195274193
3112601,0,24539.44439796715
976676,1,25183.67144235785
2164002,0,30729.983517188535
2403976,1,24211.308585539795
1299086,0,24159.2523834284
2275887,1,25963.385872199447
2842391,1,25311.073104509414
2511928,1,25343.76819145185
705754,0,22186.883523453092
3190199,1,24767.25729328535
3418410,1,20628.38655324786
3748165,1,27331.474603103165
1967205,1,23232.55218755644
1731200,1,31172.22221077563
594439,0,25786.900750632758
1363318,1,21136.573720001506
2706616,1,30304.758130365008
3337683,1,19193.609676657223
3544222,1,29176.768840927743
1258620,1,29738.279866529298
449972,0,21225.99147285018
3482710,1,28180.373231891765
510303,1,22482.478338653757
1600714,1,26432.454712050447
2130150,1,20710.852011504674
618739,1,22738.561955449735
2609862,0,24921.76550110228
1985622,1,20882.114058183637
1511642,1,27093.690247886858
1540978,1,21658.0012371752
2754961,1,30309.972619177224
408052,1,23903.220229112863
2754763,0,18508.244193674724
3081660,1,25619.581434525488
604615,1,25001.678972974085
3542462,1,25884.32182675513
2256379,1,21379.522288604632
692087,0,31247.73720287213
587034,1,27168.659973345246
2650480,1,21996.838819799756
853378,1,25865.495281907966
254881,1,29255.572494603693
709369,1,18981.748564115067
3031165,1,23484.903387172486
1020344,1,36300.803091767295
2618669,1,23105.416028159983
3489706,0,25181.867245048717
3303733,0,26458.494929754557
3156512,0,18983.638014617918
607721,1,29026.851929831184
1441565,1,33343.1381541128
312168,1,25619.878704605824
1470469,0,28010.55554087716
859965,1,21340.718478941475
2730246,0,10673.207291712342
598510,0,25889.743936515846
1498022,1,29749.044263871387
1548456,0,20920.11830167963
1951377,0,21042.8264426344
2030524,1,33733.86625577913
2895203,1,22735.245655182644
1541233,1,24746.324848281056
1606320,1,4689.900068988463
2565948,0,26890.438104348355
2611292,1,25899.657473283667
1549922,0,25395.88817555588
196059,1,23114.761880214162
3007444,1,21585.44669246033
207378,1,26750.395253290793
3837155,1,24761.506748041633
3781285,0,21972.605397459916
3735739,1,21546.824029183026
3206044,1,16431.251112416125
1256714,1,24976.070728093735
2128437,0,29031.324474085064
3718247,1,24774.778993795822
1050565,0,23034.083589088805
1012666,1,24979.357267531606
3290418,1,29486.943900665625
1158899,0,29224.753948279198
2164884,1,27326.647742345875
2696090,1,29992.80531292502
361461,1,28991.860618408973
1807378,0,31381.842956773413
3168063,1,24032.647050342242
1109880,0,24768.3634933477
3516475,0,29793.65792468068
2215269,0,23426.81337933948
2873150,1,22480.0062332078
606400,1,27222.14910898902
3726384,1,23902.98952919965
972924,1,29454.832171764807
2216422,1,21484.087508819888
354218,1,23277.753370130984
2011090,0,27398.93557414936
1362951,1,25827.136494111706
3726253,1,31165.69991476841
3653347,1,20693.210006854737
1015207,1,19629.748565460275
2853043,1,21682.261449382615
3282858,0,18144.79304678117
3407286,1,25818.985451178447
1740778,1,21511.82368124578
677727,1,21775.11242371383
1389702,1,28447.97591148689
3714020,0,25828.938716578952
570713,1,25616.135543397577
1575569,1,26734.88852231903
983757,0,28612.460615206637
2759114,0,23114.096603976464
3148732,1,25926.480452023658
438322,1,26679.619026323282
1608413,0,26898.100869087993
1909381,0,16852.333364024336
717809,1,25296.381072341144
2637876,1,34103.323337332215
1444378,1,13463.447044291881
1559751,0,29408.76218140076
2435472,1,33087.43740500195
1732668,1,25180.18085172137
481197,1,23718.015214237006
1782125,0,20842.94617439291
2020838,1,26406.753729012027
3849488,0,26277.774907071223
852622,0,3177.834700178049
659325,1,24158.343664126933
2631792,1,23268.57852706622
600785,1,16519.932171286666
1698823,1,14335.43121271318
526853,1,34162.973659892355
583326,1,32979.589358398116
1635148,1,34316.87305068621
416652,0,26030.111527993857
861867,0,29467.24237470578
1210756,1,30320.29509671511
3411469,0,20708.94325404963
1338697,1,27092.532295700534
1261569,1,26255.933027423445
1565787,1,23766.044865505493
2130068,1,28207.454641098244
2783682,1,23470.143556533803
2913407,1,21178.400106964087
3309270,1,30303.423836633185
1084414,0,20917.357687631116
969962,0,27109.593557966946
3444211,1,22993.881645446854
3056090,1,17622.5753235316
3729544,1,28392.75812854778
250208,1,25827.217417716252
3155078,1,23186.373730748
1904470,0,24324.43422930517
2046923,1,23875.09384554123
3443376,1,24753.283692458714
2509821,1,26343.415301943754
3139098,1,24164.18598133357
1709079,1,23664.17509361643
1455759,1,25827.30639311246
3904246,1,21557.516580176893
3313996,0,22837.80759149902
1866965,0,28815.206648120977
3785440,1,26682.759154190142
1810275,0,29242.78643131748
2428373,1,26464.178530012156
3122448,1,21886.801083622224
379255,0,24362.797927282547
445356,1,24090.130166942374
2155044,1,24334.829359111547
1443861,0,22840.8585517494
3955857,1,31151.649687907186
834410,1,19412.995625366584
2795274,1,29652.676816683554
2757272,0,23342.5718600589
2426105,1,20556.213693596586
1839568,0,26469.63081010769
996445,0,24751.729814110113
3288745,1,24753.392423999834
1209855,0,24137.36170709338
2647987,0,21949.146061530166
865341,1,25405.447153657704
1672436,1,28572.805267574004
2713591,1,26045.78487797751
1063921,0,22824.064469754223
417189,1,23793.536259621294
3923286,1,23758.0590242587
1634806,0,24579.02607641584
1454238,1,25826.65674191062
961846,0,21331.380987017932
3239699,1,25824.18114791347
3075371,0,16837.817488618468
2947751,1,16316.327342819437
3543635,0,25467.094323830137
3267702,1,27541.058739126533
3239847,1,33941.41947661915
369002,0,27319.33512640682
1033006,1,25387.841747728373
3666480,1,26244.21328732093
976864,1,26896.86778899074
2879947,1,28686.840059659753
1855839,0,33741.92017800344
2230721,1,25169.409315330384
3941229,0,29561.12345298212
812022,0,25475.191558438477
749499,0,23274.147427128737
3512778,0,10404.551381151554
962878,1,27533.28670763837
3526439,1,27587.112503268625
3139763,0,23268.065591242885
232123,0,12412.385632074338
2258232,0,27101.84877472458
2451420,1,22413.895914848512
515043,1,22127.462342785926
3231273,1,18969.713539695724
589006,1,21338.30842774134
2556494,1,27670.56823871139
325107,0,25591.214168314844
1858540,0,25403.460901946437
1381635,0,24766.908117568524
3134628,1,19626.244682511187
324289,1,23679.76212782763
506484,1,27746.26435075399
1087073,0,75321.23200767244
883692,1,21979.452632155742
3164889,0,30953.53954974402
857440,1,24955.324415078594
800561,1,23691.48994777448
498892,1,25256.24970832067
3746881,1,21552.71166303933
1683654,1,21278.984406241387
3163814,1,26892.16590688452
2750105,0,27348.384273125077
1743939,1,22189.3916588845
1598200,1,31812.37243373946
327777,0,26395.009878813726
3737348,1,22769.310157399595
987094,1,28390.128726675463
2778994,1,26124.422691590687
2545380,1,27320.29042982722
703093,0,3832.6697144522873
3693909,1,26013.489317320524
521697,1,25793.057106436016
1774832,0,24766.421712838703
3229619,1,22341.79917032669
3241497,0,21111.5762511234
1532322,1,25525.141162804437
2723479,1,25183.073420782373
2699180,0,17019.90352589064
1312956,1,27847.408215144715
2907387,1,28310.181092871266
3448536,0,23391.173751135073
1226249,0,25117.153677540024
1252846,1,27831.486889613814
938162,1,22201.884568127036
3247551,1,16429.229882128417
1442886,0,20062.53200427013
2555277,1,22345.929509154994
3408647,1,26468.3321532054
2463978,1,20796.287153525285
2478297,1,30576.216934508877
3689548,1,20701.019501468636
2011981,1,24540.233480952513
382403,0,19002.53040591433
1672169,1,27512.76186974323
1460192,1,30318.2491437893
319733,1,22825.168400549945
225420,1,30524.544253735014
1085248,0,24333.68474044558
1821027,0,19497.22887152678
195410,0,28878.296595349228
2042771,0,23844.72453774043
3230022,1,26512.238447117514
2968219,0,22826.36323953629
2590441,1,23792.638056247662
1983584,1,25784.75870307568
198717,1,27538.072259405963
2717730,1,31392.028496584193
1912639,0,23489.220030965538
576020,1,25001.80132411581
888249,0,8498.233625475139
1171567,0,25381.60606343373
471678,1,24972.47448518964
3251335,1,24761.90566808742
594856,1,22198.446338595408
538591,1,25357.265232400947
3899405,1,24762.51819098956
2049866,1,24117.557919417726
3212081,1,20858.059403922372
2198464,0,22837.10298463545
1558082,1,24967.753013468722
266648,1,23545.895578649848
697107,0,21975.96913677718
3798503,1,23994.424591749383
283834,1,27937.542786649858
2278995,1,23483.510920540728
2233308,1,21981.172143169693
3717175,1,23694.58661183832
2588793,0,29675.25293601449
1324108,1,27324.48380996218
3017716,0,27790.777589594578
1394421,1,19122.031168362704
2860088,1,21718.327696860943
1315437,1,17715.781529685348
3190676,1,25820.749405259852
2715564,1,25853.20943447135
1995860,1,32668.233425668153
3914220,1,24036.114463024405
2219579,1,18682.876542272963
1724508,1,25115.53129171016
1973975,1,23881.294010819638
2031464,0,20885.67197111909
3267050,1,25823.885086632858
1873431,0,23340.276694747485
2786732,0,18551.936976417222
2897404,0,8001.993450703867
2037690,1,28750.505818716952
581798,1,25364.044279959675
3836845,0,24006.54783375961
3129700,1,29673.749665207524
1469112,1,24166.55469900077
285122,1,20509.363750250945
2758715,0,26119.32974862782
2238723,1,25616.699323086057
1224663,1,19193.78323781457
1552707,0,17078.91293045403
3020246,0,26202.773643902987
1738793,1,27506.07362618124
3092526,1,18867.330435912954
505312,0,24496.324222725754
2824861,0,32417.796445886033
1374950,1,20893.28458694693
634910,1,24700.581082602555
3763131,1,24110.530297696358
3666619,1,28175.02513762233
1165069,0,27317.865993932977
648161,1,25881.732724308902
3163673,1,22622.266937101955
2908414,1,26237.882404154996
3329984,0,21237.272260271526
3903322,1,26079.690922764043
2420800,1,32224.250641688574
1451658,1,19721.73314065421
2988720,1,26470.855236988
3935457,0,24141.583217836775
3894893,1,23250.038973872248
2886734,0,27640.82670609928
1272237,1,23895.717448512616
1414888,0,24766.856127215055
662731,1,22833.403083210644
3067472,1,20909.971394548233
1066472,0,17284.20692331127
2055043,1,24762.91915062102
2743333,1,22827.88003348757
2862725,1,20703.925003544584
2760288,1,28373.974463211
345472,1,19213.820614422293
1520946,1,23323.015932170867
819749,0,27764.9226535614
551540,0,18401.57669281226
2849177,1,18356.291667058278
1625003,1,22621.857955511965
1676856,1,23641.2105517813
3795448,1,25070.693466226254
1332488,1,25146.35446085647
1756401,1,30949.11757193802
1855520,0,25361.944005421505
3840552,1,25899.273583128812
3697202,1,25602.810473510974
1276843,1,21396.96825090734
1955262,1,28529.309128278772
2421488,1,22185.13974180471
1312891,1,23529.73617976095
3513759,0,29584.9315800396
3320370,0,25615.120324112217
2011529,1,24975.46240603683
507463,1,22772.762872124284
1229396,1,27182.8277076239
2767205,1,21115.515708973267
1273328,1,26117.556451670065
2784864,1,28800.546478369888
2935271,1,29930.318851168897
1328914,0,20892.31268480143
823008,1,26000.0680004941
853341,1,26256.33206760491
3713861,1,22625.41980296969
1760752,1,14504.031141367845
1904387,0,26454.738833973737
3389730,1,23055.120729780643
269960,1,25671.148321395092
2925051,0,27102.920800869597
2193686,0,14287.0645752167
454469,1,22112.709403295645
517563,1,25105.796894669078
2251039,1,29250.941247846076
2511248,1,29670.797108348197
594797,1,26680.064553169464
3427409,1,25827.097239392337
267590,0,27155.49013289518
1489651,1,25187.04068343247
3533660,1,20008.764120298943
2441993,1,26464.701126109452
1014600,1,26031.667749335153
1946896,0,25374.96177163508
2456666,1,23673.92692702014
1038415,1,22626.255825717733
2143763,0,25075.327059659998
3036150,0,30120.192954585065
3957118,1,16892.525169378678
3859549,1,19398.90756438001
1344151,1,26200.861417336502
683535,1,25549.236619324143
2565689,1,28641.75278675659
2441971,0,27314.06715323725
3120048,1,18960.49456509785
1713253,1,26604.743864298027
1081351,0,23893.436384368753
3152391,0,21335.03742830285
1439695,0,21989.870247790524
575259,1,20484.278993490174
1878647,0,24771.752402002287
3209340,0,28523.457049715802
2877607,1,22961.31570565369
2666759,0,21609.552338367524
3439189,0,25410.34251014422
1769939,0,28180.17078923742
2725491,1,27100.797448849564
931903,0,26686.833928739416
1882270,0,23261.5781980866
1564674,1,23057.292712863826
2998490,1,21532.42903497293
1279980,1,27097.02051664135
1417502,1,18141.673593749783
434869,0,28605.666085330617
2483590,1,16971.01301131174
433752,0,25142.234473740402
3902557,1,27330.264643918374
3683934,1,27960.70375329069
2642236,1,22199.29798098019
1918226,0,30960.03905304979
2688646,1,19682.57464446821
2538447,0,23678.21695140727
3517141,1,25453.460431362244
718907,0,26685.572284896458
2666543,1,24299.526043475
897080,0,24534.920406242494
700417,1,24761.727313988307
3377977,1,30733.062057032956
1167551,0,23682.266089126497
2792563,1,28821.08834394294
1492286,0,21769.89432851315
1244500,0,29038.867642086396
1887827,0,20590.002048367376
3108361,1,21348.293506944312
1949943,1,17363.826122931616
2173821,1,23880.56184219881
463561,1,31716.335971822115
1599722,1,22614.17120887213
633837,1,28607.432106471748
2245099,1,28379.10728470523
1684141,1,24868.512363931364
2843684,1,28608.76859717609
425289,1,24116.620777639928
3193797,1,21976.510993082884
726894,1,28391.679443818666
323280,1,23865.20391878476
655802,0,19768.39042349984
2064281,1,18549.96370224563
296695,1,25384.69644166253
1788022,0,22310.85659704364
3184493,0,19628.01297327897
3442383,1,29244.846734940544
1138125,0,26898.56533353041
3469597,1,25619.61341312848
2275616,1,28607.806898229577
2835151,0,26716.9343470649
1217131,1,24629.585482450235
1384131,1,28607.289127015003
3202763,0,24549.154069786135
2205605,1,31594.816862596705
1256479,1,24158.15693784459
336737,1,27296.123943728948
1383599,1,21863.70738943765
2521809,1,20983.13120443893
3380558,0,32452.57528584624
2259076,0,24545.433690351383
3843094,1,15760.114576217222
3075221,0,22448.675436876976
2715141,1,17856.097208629646
2013429,1,22975.677394067032
2533407,1,19566.94839869682
2863971,0,22366.99527497968
1081281,0,30733.041976496457
3467195,1,27110.81060914984
2723037,1,24572.671251569667
3125106,0,24839.431511783434
1214794,1,32297.262805184946
3247448,1,30099.083289719005
2727395,0,24512.59145402415
3310022,0,25185.725639211407
3848423,0,25770.599224226244
639260,1,27326.414735065886
477974,0,21424.54771435609
750095,1,25598.34538064644
1366859,1,19734.85907976926
259726,1,23902.807867422853
2158973,1,24547.348064257676
3670382,1,31004.93517031283
1677754,1,29866.505007862044
1768526,1,17920.408812812762
2739126,1,22829.806239317044
3486290,0,21962.76419753794
923953,0,26261.648666159377
3393200,0,25098.06677525291
1712166,1,24186.34982929566
1793476,1,23532.305159290143
215989,0,19770.198387935216
3348320,1,27752.255553632618
2466920,1,26953.957848948918
1444383,1,27097.01965798515
518966,1,16324.41543831446
3177074,0,19763.749557241088
1642635,0,29684.999931605693
2250833,1,24320.552810581088
3861713,1,28826.40866623306
3912220,1,16330.634069920354
1620500,1,26255.488068830262
1632109,1,24758.10774990112
1887384,0,19564.554726168888
3074181,0,14684.90086374287
1713852,1,35971.028661561824
1437723,1,21122.240490508713
1042475,0,24756.046164458738
1645185,1,19627.29078483057
3739854,1,28204.69619615099
3176291,1,29139.959114503865
2515389,1,23754.84603865547
1462831,0,27349.161451421012
3330018,1,28596.25296936369
2845496,0,20315.130080027397
1898778,0,23994.256700757003
3770757,1,23207.686501452892
3041504,0,25177.738987160832
3283754,1,21135.894593009005
3777922,1,21345.25497235052
3665592,1,23888.42021360382
429444,1,26164.859283281752
3433907,1,27412.544183220456
626115,1,21126.917300246583
2184590,1,31165.958402580094
3844045,0,32642.742016024175
1982840,0,23661.113575262356
1868254,0,27297.112138176828
1987051,0,30743.441851564876
3655790,0,28176.973265134595
3659185,1,24762.570103413345
2999913,0,32963.80853572144
2444826,1,26253.79464252199
878991,1,26461.416489143903
839704,1,23679.006753855305
1873635,0,23873.06839598941
413980,1,29722.38561992854
2914221,1,22621.98292878256
3007833,1,22082.94897661813
450552,1,24938.318318434976
3498383,0,13356.363987606725
3674542,1,19377.930711584795
1267808,0,25927.667622191235
1830188,0,21359.326025666633
2806241,1,26689.442218267526
625682,1,29512.4897045718
3918185,1,22424.624377563858
2867899,0,27321.19082085126
1587596,0,21085.251861202232
412355,1,29459.726232933474
2477874,1,25817.82643121602
2478374,0,24739.464556082512
2148470,0,25117.883705960943
337940,1,25464.565523059176
211861,1,27069.754602037323
2870401,0,19451.736706884563
1544729,1,23306.277400461124
197505,1,44511.97350855464
1330502,1,36939.62688809204
332619,0,26199.028845233563
2927067,1,24766.552388877615
928313,1,30948.101801197343
1010399,0,19876.612498502916
1614809,0,24623.780066464922
3371597,1,21136.687593519313
2279574,1,28592.556490878043
1090322,0,26239.83907374217
1294572,1,22997.00290486188
1966608,1,24745.293421113747
1704225,1,29415.459540710315
3918580,1,24750.566632088812
1710365,1,32997.392826469724
2666826,1,23338.35041353787
944679,1,17918.6566455189
966505,1,21984.758263086278
2857656,1,23899.061591577003
3838784,1,28573.66078361925
1741163,0,25715.47494862048
1290617,1,26464.287910114836
525993,1,24226.17769568965
1040746,0,22182.4599319961
639511,1,26464.16280209306
2783418,0,26472.8811229806
3200823,0,24507.483405529303
1408377,1,13235.431957435494
1665123,1,31189.806272787635
2784679,1,27107.58587018328
3852950,1,23720.572202344883
455437,1,12577.748756467452
3874878,0,24279.15019725184
195927,1,23697.79267435315
377813,1,24357.89381886163
1404391,0,20054.17970974487
