sample_id,z,y
628919,0,-6.070780177506078
1628651,1,-7.579986544541257
1875792,0,-5.237483374601534
1246688,1,-6.3541941902574655
2939898,0,-7.828925240571754
3326507,0,-6.062943063570579
301183,0,-7.841171953675364
1667200,1,-7.152311360156887
380475,0,-7.360555178583056
3389420,1,-7.18579621992569
3936959,0,-6.7844541054146505
641691,0,-7.121788138563848
2480815,1,-5.782876511860275
2607057,1,-8.659069218060777
977890,0,-5.809913571720837
2739402,0,-7.417619433015648
1210162,1,-7.288028222379119
348552,0,-6.680125987475579
3419072,0,-6.485560090554158
3050803,0,-7.749039721911572
3235554,1,-7.881276862614321
591795,0,-6.356554774444332
2715523,0,-6.21088522774984
1364213,1,-8.747296326494
3359622,0,-6.993180942976705
3543572,0,-7.311189980612695
3806715,0,-7.467419021244903
1532769,0,-6.128280436399589
2393013,1,-8.310460773003586
3062433,1,-6.938123730602223
564590,0,-7.475022433956746
2625714,1,-8.76817688008344
3034236,1,-6.966234892944459
3717873,1,-6.7416473945643896
2246018,0,-6.9330037434059015
3354629,1,-7.949836413620108
846595,1,-7.364072834486555
1333415,0,-6.483807041203297
2526555,1,-7.489529396799551
1214794,0,-7.612767880602943
2917094,0,-6.557579728212546
3872113,0,-7.398969130092737
1546696,1,-7.984279753215528
3115160,0,-5.51283855476227
527042,1,-7.579510509204071
2504093,1,-7.299967472049926
719263,1,-4.910017100273101
1979094,0,-6.421066908823087
1841471,1,-5.423618550238588
3326493,0,-6.631908516349377
721938,1,-7.853888401947685
598441,0,-10.156689979857145
3527440,1,-6.094540941765858
1117769,1,-4.978168299847337
3536621,0,-7.809355885988715
3401123,0,-7.754511565590966
715114,1,-6.124786951887154
2855107,0,-5.754496242911078
1366227,1,-6.518838629772
3212251,1,-6.037278993378007
1592229,0,-6.922206930968744
3449143,0,-5.744179000578818
2496475,0,-6.099344010085274
1432101,1,-7.70477339817862
1027858,0,-7.354548459762464
2589886,0,-6.960482104505279
1419219,0,-6.267808350903787
3490021,0,-7.287890989753952
584633,0,-6.455494037564194
2582628,0,-6.931678241235247
3127718,1,-6.3139324573184865
1508059,1,-7.3301992698262755
2820370,1,-8.214292558915206
2141969,1,-7.772796878747322
3169178,1,-6.114260471097423
2542641,0,-6.365342334743735
3482355,0,-7.042572803281932
1913431,0,-7.018186482704037
2563867,0,-5.130375703310316
2998329,0,-5.903640548416777
944839,0,-7.368287401871883
2996696,0,-7.231117469179451
1567937,1,-7.391181255454309
2850662,1,-8.037005121924684
1974580,0,-5.182569624156256
2775903,1,-10.134856943695379
1093664,0,-7.306795548808047
878647,0,-5.022316943522985
2930927,0,-5.394811669310863
1509352,1,-7.518058839467412
3676075,1,-7.123983974987469
3326047,0,-6.182327006711901
1238650,1,-6.7556063247721125
2278521,1,-8.489724613289233
1133567,0,-5.970161856070347
2441343,0,-5.441791653300473
3685305,0,-5.5820319973092
1438210,1,-7.2684238270456225
238063,0,-6.857697644936616
1958226,1,-7.938211582688392
2527897,0,-6.9440810892342935
2106328,0,-7.720541746780644
2462987,1,-7.26588071830184
1886825,1,-6.088073662512431
943268,1,-7.733009805540723
651673,0,-5.979864071946681
2752978,0,-6.631086309975247
1255762,1,-6.946224801857954
1054286,0,-5.465602022780571
2391998,0,-7.19391458941665
3403607,0,-7.055788200404495
3147852,0,-7.056229623195818
1985462,0,-6.526171696775274
523489,1,-6.940231398792316
3681195,0,-8.154657126916591
3707998,0,-5.573936033067259
3929001,1,-7.638973650797401
384833,1,-6.463147820883314
1238041,0,-7.60697758200887
1604984,0,-7.429894751073107
2390865,1,-10.911576564311842
1231167,0,-8.26867323070969
1597996,0,-6.822762898345447
3492716,0,-7.153310131799928
289228,1,-6.461603444996689
1829482,1,-6.539545287254068
2205901,0,-7.87043905972085
3289241,1,-7.798436325861833
2204564,1,-6.962120656059056
3518018,1,-6.076018431929126
2286659,0,-7.3858143658399955
238101,0,-6.57496743896301
1965751,1,-5.81103771572983
1564526,0,-5.895149229542614
2976048,1,-6.251753654106563
462075,1,-5.9797122308113035
3946471,0,-7.748158210379245
879460,1,-6.408797213747052
995762,0,-5.997235318568505
875292,1,-5.091301179348496
1504091,1,-6.7776747873285474
278956,1,-7.142569053629116
486077,1,-9.847919304936415
2662473,0,-6.523014156084971
1116487,0,-6.6589969166465
1646252,1,-8.24127652282649
1640820,0,-5.455932169888648
2769583,0,-5.634856343604573
2174342,1,-8.396580094837478
1372578,1,-7.132702897099345
3517710,0,-7.779574082311256
1003237,0,-7.971797963513911
3499450,0,-6.789533385668905
1444481,1,-6.866584116902331
1536413,1,-7.234018592780887
2893614,0,-7.698069774113064
390081,1,-7.681116719364157
2822455,1,-9.79493454805937
2680728,0,-7.142381552260698
