sample_id,z,y
1132791,0,185.79696888189866
1575853,0,51.325136447217496
3054890,0,50.100640068625594
1874047,0,40.86695153273486
489324,1,49.545753372214556
2494288,1,49.45886667509607
561207,1,50.63796822022374
3287641,0,51.44398259091708
3843913,0,51.56765358063997
681068,0,51.525256569444565
2783276,0,50.7941246882562
1587988,1,49.91759268611613
3362848,0,50.68657793524125
1636574,0,50.785475512825954
973336,0,192.56624808090183
3166451,1,49.53035608704643
1582843,0,52.37296372682297
742708,0,50.73273320079007
1852498,0,44.56671677177399
2969232,1,50.750966586845635
1373875,0,52.66488138503421
852720,1,51.173229343584964
3180225,0,51.21862286343702
3069253,0,195.10791527777107
2529781,0,52.492674094102405
3135349,1,48.61942259221894
1456605,1,48.799584917237
2266594,1,52.20555439612211
653988,0,52.923215177941906
523611,1,50.14475492016359
2128471,1,48.74715192858857
1987027,1,49.08968851990742
2126817,0,51.39586754186472
2501406,1,51.30021634766182
1888350,0,42.42832158580001
687907,0,51.34256746905905
839695,0,54.39729914562225
2906998,0,53.05907359736032
984943,0,51.99213260494725
1484043,0,52.31609925404475
2854241,1,51.14763801723741
2856589,0,52.520946053607304
304329,0,50.473273634746846
1959113,0,51.79650262661074
633372,0,51.65346086298765
1192680,0,51.89714285781097
1291513,0,54.31475993631604
509119,0,51.42141926839464
261247,0,52.51447488467994
906263,0,51.09138406283053
1877178,0,40.598420858294645
524199,0,51.79566723087245
3520277,0,51.41140831738177
3340317,0,50.07352579148088
334842,0,52.09136162693379
549283,0,51.41227009224465
428595,0,51.11994964461489
2850687,0,49.74823117147864
1279507,0,51.25037998642267
3486290,0,50.68665782924532
2848430,0,50.77628845462706
1094412,0,181.48637135324455
3064689,0,51.942212775850756
1360606,0,52.141481065076576
2497096,0,51.263178638547345
3520855,0,52.027962365806644
1966626,0,52.45331089460954
1600945,0,51.40117140974589
1227577,0,51.28252374150226
537924,0,51.65556556991378
3716080,0,51.196368287401484
2754840,0,51.08085895342944
1756803,0,51.77134766715592
1395689,0,52.28203105870637
2695709,0,53.004183276478315
1539066,1,49.58226472470027
1267470,0,52.05782822150195
3443376,1,50.66132776690386
1641881,0,53.15693873572765
1639808,0,52.49503521476743
627173,1,51.484686534340966
3464769,1,49.007899770526855
1266254,0,51.11211875088406
2159306,0,53.27175236355188
2935702,0,51.93138767990684
