sample_id,z,y
394358,0,-46.290599280454494
3217767,0,-51.39766751280434
2693797,0,-49.789713221835676
1902062,0,-67.75841563533486
1198807,0,-66.83203669144997
2871865,0,-56.70891767498735
3456330,0,-27.755622080320748
903001,0,-48.635751422359185
1737883,0,-87.62480576023077
3390844,1,-44.050668390853794
1286882,0,-61.830516482221164
3296508,0,-39.951393890463684
1531720,1,-26.225081588213968
3441930,1,-28.517813464069143
2859440,0,-88.33417595637941
1454826,0,-86.91644138140916
3666855,0,-69.33832607800085
431752,0,-25.411520642096324
2493824,0,-69.37981994549017
1643289,0,-32.63212797540906
1934157,0,-83.87281571242859
1290149,0,-75.27885612797174
3300525,1,-78.07907858916761
2281673,1,-70.61574467873388
2603526,0,-84.93521149665521
456046,0,-56.82894506336624
2669113,0,-55.669338962111496
1957824,0,-35.300399656500055
2989470,0,-50.06872374788751
890365,0,-51.906583843072795
3244421,0,-27.220471582310314
3091902,1,-52.606395873944365
3715047,0,-50.98721534373734
3870538,0,-66.1867255953096
1948636,0,-38.74692281716828
1640947,0,-46.072376255140234
2949271,0,-12.257097020907189
2869536,0,-48.611212252628256
2921218,1,-62.93725172174197
3415135,0,-46.341550982512636
1343863,0,-87.35338424672976
941634,0,-70.58346717637389
2421386,0,-47.42909526298223
2558552,1,-62.632452336369
2480990,0,-52.62905000807092
2402753,0,-48.61598650215912
3805696,0,-32.3901033907446
354857,0,-69.69925877629629
3438626,0,-24.67000331854723
1046121,0,-63.058859645869866
277156,0,-52.77376863349025
474745,0,-30.881920633981238
2714621,0,-65.55837548104932
3870554,0,-25.11488804937648
1522091,0,-38.1233054453767
881286,0,-55.361746808458584
1747913,0,-63.638857045608674
3196599,0,-55.8529338143762
943126,0,-52.339265355627624
3524934,0,-40.00055666870783
349754,0,-51.995687071775436
998527,1,-64.20981697459719
1357995,0,-28.81146040039657
2634823,0,-53.60514304743022
1135798,0,-54.253365141522444
1887827,0,-50.663765796546755
653042,0,-52.919921068356594
1990507,0,-79.19912298022307
1164274,0,-58.73932100777008
3223529,0,-63.89003309831539
1896631,0,-48.15184808173424
272970,0,-52.304104413410016
1563156,0,-25.735393176227248
3267920,0,-50.623323762243345
3241391,0,-61.13531965912274
871928,0,-23.533938405515062
3481375,1,-23.451041822516896
1234635,0,-62.449339705444636
1506661,0,-77.41622077650922
1490977,0,-41.65828669194383
220169,0,-82.86756015714663
2047873,0,-66.52477369815087
3215109,0,-60.91165754789688
3844294,0,-78.8368799712826
724608,0,-87.73577800472344
2806716,1,-42.889305245734064
3123239,1,-90.0218380070755
2034071,1,-49.82995969985544
533724,0,-16.61700448675739
2756594,0,-28.932756532602998
3656296,0,-17.18949486603164
664604,0,-47.331907476826764
3754404,0,-89.08465615499078
3725662,0,-36.34963283164948
2440989,0,-33.97857572455246
2040720,1,-90.09935936577659
1945810,0,-94.40383665775248
2403158,0,-58.90640021794563
1608118,0,-71.20699497774224
3210020,0,-28.093141801017893
2428629,0,-30.043450934703362
1347380,0,-55.24381138373888
3448880,0,-35.790359127878105
3227560,0,-51.613645219187234
3668207,0,-38.69265092197481
896263,1,-86.22998106854405
3062119,0,-37.28144439143924
2709463,0,-40.59263894884662
2502340,0,-42.462255249343755
1409015,1,-44.91142618473207
1312181,1,-75.90399950648063
2172558,0,-67.13380800156386
567556,1,-39.099247220831515
381526,0,-79.24371018801489
2819121,0,-79.86131310034229
2948393,0,-47.92499470965957
2394849,0,-69.36892461077318
2788360,0,-29.50218814383573
2515720,0,-49.36783632155959
2048302,0,-32.952141724903704
3097114,0,-35.681351940303536
1573205,0,-40.94168337501876
3804354,0,-55.74493341768671
3861602,0,-67.2045810997961
3117589,0,-37.3377891014079
2943832,0,-30.819821523120286
1227388,0,-22.70260068988585
2578869,0,-64.77314679468938
1301613,0,-84.36965166401538
2963723,0,-82.43757001656554
856943,0,-71.21963682067612
3478701,1,-13.739542983465578
629927,0,-10.460732611058571
1461998,0,-53.56979353532848
1513511,0,-45.44127379176606
2654038,0,-51.61261838428094
2048846,0,-64.41953334934807
994099,0,-48.366448408982535
2748481,0,-42.18022508165144
868118,0,-95.74944005415855
3106101,0,-31.85506396721004
3907527,0,-63.10726728488827
2732530,0,-58.149171964916285
704752,0,-69.25980586209938
1873157,0,-40.8545489562994
630617,1,-60.13415920396036
3111466,0,-43.55885839362457
3807201,1,-16.003431717001174
835571,0,-72.0208064101895
3003714,0,-69.05851394821931
1504689,0,-64.20562005353801
804209,0,-84.11564561077334
3946621,0,-43.96021046722818
2054520,0,-56.205456692005676
216821,0,-92.46665611711838
1159760,1,-70.42073833396728
355278,1,-59.51019080768128
544809,0,-27.437656450421233
822706,0,-69.32325409554431
534672,0,-32.37632620309178
2215663,0,-56.74448777321439
2107182,0,-71.92958752776387
2745757,0,-59.10310411160043
3448914,0,-40.45786566642248
385473,0,-82.07128103530016
3102197,0,-24.872567647289376
2527872,0,-53.58180332146846
2854261,0,-69.11594166095857
1233537,0,-64.7592359672125
1083658,0,-50.95498801290259
3240262,0,-73.81892731456324
2982487,0,-82.1179901434244
2665315,0,-40.66789695808683
619918,0,-35.61605152167242
430644,0,-69.12259685975106
3453639,1,-50.51342452531314
1728565,0,-80.75145810805583
3078037,0,-53.290712866165
604358,1,-42.01037572265261
3897503,1,-91.54757246468263
541225,0,-49.12130792089734
1609102,0,-65.29588009190968
2276287,0,-66.41336863474362
3451525,0,-21.90157301303434
1793274,0,-32.118773507698954
2833843,0,-39.83866058923391
3104116,1,-60.43456154022368
2773867,0,-85.98949986172477
2031441,0,-69.44523673288448
3420455,0,-14.038955101856718
2403180,1,-52.04846823090271
1298998,0,-82.81633819099872
1720395,1,-48.17853962514121
3116800,0,-71.80501679136748
2403976,0,-83.39363795047784
673837,0,-43.500542188892496
2227650,1,-39.89378484044964
3157000,0,-37.6907995032421
2618236,0,-51.10980221574845
2777252,0,-55.56635497785874
3714289,0,-63.77647019974501
2711251,0,-92.47344861545176
2827058,0,-49.71396955011463
1381460,0,-48.205966369445576
3181606,0,-69.13175256793433
3010183,1,-70.72074784653147
2235213,1,-80.89159364949941
2474162,0,-47.823878317836886
3108647,0,-32.65783975365185
2714131,1,-75.25423228072876
489927,0,-32.39465753201221
2981964,0,-62.67934982533161
3062391,0,-69.13113169522518
845166,0,-57.685809454220426
3192348,0,-76.51692494028002
731759,0,-66.64435587813789
1823887,0,-57.929074319346064
683386,0,-32.80358897051353
3102526,1,-70.34790093017533
2119990,0,-61.552931810760825
3086173,0,-50.798130078358476
2623337,0,-24.07353782314101
3306196,0,-28.867422904503588
2461846,0,-82.44144126050655
3658725,0,-37.88527111295648
424726,0,-68.75886787312312
2048121,0,-42.54929672762442
1040984,0,-61.88687597160228
2064437,0,-22.690853340560263
1376996,0,-24.524649139005678
2979042,0,-71.42057673568029
1420411,0,-89.99526119245576
1128239,0,-52.85747585260045
2746597,0,-29.87505437652118
3894619,0,-62.983051602077815
2741674,0,-53.59151382256968
3021475,0,-91.89548817444995
996478,0,-58.56405079865704
3792900,1,-44.08469753531208
635404,0,-24.427715531850204
