sample_id,z,y
3456343,1,0.24228755616332706
1584570,1,-0.12732685249493983
856316,1,-0.5464170561781808
2137040,0,0.48965660796478094
424552,0,-0.9738433188101732
2161611,0,-0.9985437585627853
2706227,1,0.020889823848844954
3077981,1,-0.07140254416389444
3677205,1,0.33767279979404
369287,0,-1.7711952166740101
3281650,1,-0.6542584154191329
3329072,0,-1.0915030233792782
2835775,0,-0.9695105944248726
2430557,0,0.28790986704906124
3335013,0,-1.9751786579846082
3918957,1,0.2190070606923691
3035300,1,-0.023485508999154414
1371275,1,-0.07917278219812295
3936960,0,-0.5669255481272378
2453518,0,-0.20886009124702382
2150272,0,-0.8012737593704357
2132089,1,-0.21754723545402294
260082,0,-0.9157629376068674
717174,1,-0.5940665812760695
2754763,0,-0.05531158571418307
3514124,1,-0.7859864300931108
3775802,1,0.19575715151407605
3674352,1,0.3064316790858153
2696556,0,-2.011608821461531
259159,1,-0.8375245722696569
3383542,1,-0.4548099757034759
2877380,0,-0.618508481124298
3397968,1,-0.31703911499308385
2689066,1,0.6351524711453326
2576295,0,-0.849968948788246
3850472,0,-0.28728743467970164
1514806,1,-0.016987771937576557
475119,1,0.21048021110580623
2938111,1,-0.05286487911721388
562890,1,1.1727722621558014
1891129,1,-1.4704927386664177
1466831,1,-0.42829812357132196
994775,0,-2.0326302132848606
1915151,0,0.09686675187380964
2031536,1,-0.194553657773738
2704222,0,-0.15536810485122313
3837095,1,0.10541457777885117
1199512,0,-2.065054419466398
3890255,0,-1.2846014893456268
1850453,0,-1.4752269870750498
3010722,1,0.024888376158242312
1945083,1,-0.17907720429623022
2887690,1,-0.1179996221823349
2212037,0,-2.4793865263259725
247394,0,0.9679710360092626
2676689,1,-0.004559548287989962
253292,1,-0.4662770054200208
1660091,0,0.796788109376799
2550038,1,-0.30057822265468387
1293801,0,-0.40549037787877856
3901071,1,-0.5090861129432188
2823874,0,-0.9434308661580743
2620161,0,-1.9964925104017064
1680598,0,-3.456856355585275
2114934,1,-0.6858195652308035
1903462,0,-0.09514076549459352
435741,0,-0.5539667169806686
2719356,1,-0.24962903661385583
2217839,0,-3.189813334481977
477337,1,0.3849374864131631
2620725,0,-0.14685673024434945
3850100,1,0.11653605542323552
1514870,0,0.029011856395917246
1055860,1,1.4201094334182371
3138686,1,0.1501288796854152
1356302,0,-1.2528738749482529
353794,0,-2.7717113785545724
1280457,0,0.2115889900514636
3748113,1,0.22365588411168183
2476628,0,-1.2409266095944511
1476023,0,-1.6246328092168603
3360168,0,-0.1090354517471833
845687,0,-1.3704760427928324
494848,0,0.051032520380504154
704963,0,-0.3815077302027228
2130306,0,0.13827962508764002
2170829,0,-1.6781735789866445
1594253,1,0.32163672953332967
1314431,0,-0.6726754769259358
3183453,1,0.39001641092730627
1315483,1,-0.28309689589991693
3389513,0,-0.8172544591143878
1056727,0,-1.4153931031678657
3376498,1,-0.11279976142896547
1348453,0,-0.6029578282403167
754934,0,-0.9191517788427066
1891933,0,0.1894932738110281
386768,0,-2.601570589193819
279173,0,-3.4930059842169063
2910106,1,-0.04752054664457267
1945909,0,-1.2093311833377687
3499770,1,-0.47609373198930716
3043626,0,-4.040135585908118
569061,1,1.0127104042312305
3161816,1,0.08654913875116949
834273,1,-0.0635048992481301
3701661,0,-3.39527971656879
2062126,0,-0.7074201588151496
2007243,1,-0.35455933615974833
2963394,0,-2.814256107925064
3144898,0,-2.641409737244668
1443116,0,-0.03714345674964814
256472,0,0.015585843651887116
