sample_id,z,y
2548684,0,60.2470267198563
809409,0,60.673536298852326
910756,1,80.07325946394205
916968,1,60.58248450978201
1048216,0,60.8460152414614
3337470,0,54.676035501979634
581348,0,58.99775472710462
746549,0,57.79170636476019
3126737,0,58.62030760507675
328047,0,57.905714924503314
1483994,0,46.30581039080435
1889679,0,51.64440555473482
3847089,0,37.54588925775058
3872161,1,61.412717369040685
1433851,1,37.873188389619514
3397968,0,37.07844168256276
3467888,0,54.47047823153429
520029,0,45.63973104204887
1079811,1,62.096164260028175
243783,1,63.56172248637866
3394678,1,62.61728773166462
969753,0,49.24883514272962
1085744,0,54.921464095568005
3853879,1,35.279224008006985
1484323,0,60.87416357754724
3112264,0,54.39714048228506
1763961,0,49.99783918512676
1718708,1,70.29643441844436
1903653,1,58.90113109244727
665306,0,43.962097113091076
394377,0,35.479689562627655
680815,1,68.17821843978342
2888033,0,49.182303834162354
1015378,0,60.68238062533236
3542978,0,61.63268073919911
503853,1,60.339555470986966
1242628,0,61.2230868101506
1291374,0,51.60431698911023
1163733,0,54.61164849817147
1718811,1,57.23864002571872
1450156,0,54.446637496865584
2653184,0,49.65477840720738
1706038,0,73.80414159294435
2940208,0,49.9684326943353
1042459,0,60.76094396430538
482540,0,48.513529962804796
1266308,0,34.77887202432454
3676844,0,54.85286054057399
3220017,1,47.26112954009864
602031,0,41.33541983714739
1138584,1,64.05672435668473
677838,1,68.82065890890009
1825920,1,59.440518746108445
805619,1,47.57965334657337
2846864,1,57.292490442551916
961565,0,56.1797113375411
1205763,0,55.7063051916242
2129950,0,60.35170218582737
1854622,0,53.080406307214034
3247585,0,66.88407458128087
3325974,0,60.30745837231397
569933,1,59.03441409687364
3204682,0,60.805360661561664
2701102,0,65.7853065935733
3509066,0,55.5511541964152
1536072,1,61.300139086775424
933785,1,62.182399832213385
1635822,0,49.455194911968945
1546489,0,55.79393994068571
309755,1,55.326831490063945
3044094,0,55.54756732158676
3486625,1,55.58745918483354
3933022,0,48.15068437525143
855102,1,61.05763924098591
898431,0,47.980114830454376
1202832,0,54.74480658542562
2691525,0,60.99897499675815
809479,1,52.409335246038395
3703755,0,54.79707125711869
1976729,0,58.76106597920462
1267263,0,53.200178025269004
1019180,1,53.499872171655
1551912,0,51.04822803283096
2114014,0,54.28611070839296
258573,1,58.458099385707676
1754411,0,55.375035427842334
659115,0,47.138093219110324
245508,0,57.070884868425516
2104630,0,49.939834139874556
869791,0,57.542588621036295
3807461,0,51.48770516450619
1037968,0,55.1275899807231
2887135,0,57.07316981913922
431659,0,49.13377097535138
3258536,1,49.65756722758648
2411986,1,53.080078612217044
2048896,0,49.39965373530101
248765,0,46.573601610160374
2712920,1,61.014427604536934
2709341,0,60.5915141088632
2585963,0,56.14255710671969
2042606,1,72.48732110338827
2446100,0,54.821154807654466
1624940,0,51.426863888407574
2815619,0,49.11131055223841
801435,0,57.422409721138244
425897,0,52.628028813564036
302061,0,44.309549596483656
1770380,1,63.59330478701749
1044504,0,72.20636056931636
353896,0,46.668547509742616
1154852,1,67.95470385991278
2591696,0,65.79305320355996
3155792,0,54.58697695814373
1074377,1,63.88440683987692
1599303,1,62.25943075746931
3801670,0,54.6478092604763
3934722,1,55.42514096315171
1937634,0,60.12447509951545
476972,0,55.3466826607014
2802206,0,54.963683520764356
333267,0,54.43212635046631
470774,0,52.396165972627735
1894400,0,63.011672375585384
360444,1,81.68745923575166
3958368,0,55.109611300773686
1584899,1,68.07505966853272
1887165,0,61.10639759779824
1044446,1,12.194244852708762
3181261,0,60.662124875922274
1334425,0,41.42203576757435
2880888,1,60.7797058661431
1516545,0,54.852602939429524
2810648,0,49.02786171911692
3452304,1,50.92374654411915
1240083,1,49.869225898192525
893387,0,54.82620781367632
685402,0,49.90599736513347
2628823,0,49.50134933326603
3201230,1,52.36437978528442
3427543,0,60.116258573610224
808487,1,56.122525220646644
419908,1,54.47061467816771
2972392,0,54.77307456318982
3288038,1,54.39960470537696
1556406,0,48.67710927676456
1811334,0,49.706201512424116
1628250,0,51.62339906597346
324487,0,67.17619053452641
1902583,0,48.880491436014914
870494,0,57.40905357003672
372088,0,54.14458327511311
2448891,0,49.99635487261561
3534179,0,49.62187819898966
1501890,1,59.00023189298415
1300444,0,48.290341674204996
2978714,0,57.322387440188415
2205150,0,54.68320178824233
1003334,0,37.86688179723899
1862791,0,59.915803317105166
1461295,0,48.721426710099884
1353600,1,68.9293740415623
2035286,1,58.35175080987971
1866119,0,48.938308063354484
296704,1,53.75580394246292
3489313,1,69.43903202168116
2707273,0,50.64440454328597
3472196,0,66.80338552695173
3487815,1,44.9062727147811
1428349,0,55.38035474692456
3328500,1,62.2250741796233
600719,0,61.21051605568415
3675710,0,54.95078757695637
3756194,0,54.85378247875654
2790221,0,57.84679038609697
3832057,0,48.11246881976581
2247464,1,68.18834679938371
1203878,0,55.23298531531635
910661,0,49.08191991264285
3913986,1,56.22398759169238
3384195,0,45.480777724819276
3686594,0,42.84235011241294
2811965,0,67.05529243911445
753814,0,72.40546604038371
968243,1,58.41125346021945
2167871,0,48.5230126948798
1826989,1,67.7466033891372
1204266,0,54.53092274187462
3467158,0,53.17860280970809
2031572,0,57.500147759987186
3296144,0,53.8150006865322
1037941,0,66.68922853606564
2637852,0,60.825918345855
1194631,0,54.93819291914622
3951726,1,67.80805084991263
3479729,0,63.28311246876131
941801,1,49.75856763899381
1354652,0,50.342005393635176
3440111,1,47.18374553432283
2831716,0,72.99122553042112
3951279,0,56.78490436497458
1425329,1,64.93484017993082
3918023,0,61.449220152921114
3535142,0,48.6495205641113
1738793,0,45.70955969418276
1882488,1,71.0170611796403
2433700,1,56.333130018771165
1121869,1,52.64853422199376
1548279,0,61.369281453247694
3101181,0,54.81127087766487
2847848,0,60.84461288244177
3703077,0,60.15501439047031
1502805,0,48.664566514047564
541435,0,49.09786706636972
2626865,1,38.09821863563328
3928728,0,56.37912525012207
950610,1,43.43297468360363
1905438,0,63.21664075584636
906705,0,44.419505354735655
465705,1,55.69449080973991
1901537,0,60.776655397230094
820613,1,55.291272889781794
2539680,0,61.29022466895957
3912369,1,35.69858374953238
2243384,0,54.42113565733051
3185875,0,60.67466413469041
755750,1,40.366666233058915
3483233,0,43.63242686625127
1755014,0,31.206969030963627
1210768,0,55.94248367638769
3283043,0,55.80900312008181
1314884,0,57.11013574141221
2445944,0,48.39062660627509
2146656,0,54.22331158045257
1702709,1,85.42966221774563
997165,0,60.342964045714886
2523410,0,66.27688275463052
474365,0,41.757119187132155
3950074,0,39.88035444708477
1535943,0,36.32914809965106
2865091,0,44.33336375078014
2560137,0,25.36566481543453
2975329,0,46.64939469662853
2634499,1,55.08448760111747
1314061,0,54.51754075425746
2816785,1,55.96183145462465
648546,0,57.33010048333722
2552535,0,46.73288023440921
589000,0,63.38206832198246
1780518,1,49.57319559347728
1944459,0,66.59817147467884
1199778,0,49.04700877203323
3301512,1,66.97430956435673
669641,0,56.539640573443975
1502158,1,62.09695073159798
1731288,1,34.08973119525769
1504599,0,56.41909815020353
2145222,0,54.37720863312081
2224708,1,73.1283361886871
1053978,1,61.35506625839931
3293429,0,55.27913656438431
649520,0,51.65881297697855
718948,0,54.50453555137344
579400,1,46.661634811723744
3160564,0,48.27654376956738
1834053,0,49.04739048230723
1640157,0,51.24060638109288
1218495,0,60.602494699285636
2232074,0,55.887703890739125
1260272,1,44.17371913901476
2020312,0,60.03555019791758
2611292,0,61.957373436020156
2517468,0,62.017915839553986
254838,0,59.62901516995208
532914,0,58.36888760603557
2058902,0,61.06497873896175
552929,0,60.58388293551186
2048491,0,57.89035859044503
414297,0,45.85422846961667
742663,0,56.24340169371411
3507562,0,55.4482010009657
3016327,0,60.291668088763146
2687418,0,48.8298375084607
2527856,0,54.72423497529051
3675153,0,61.00742100537046
1789747,0,54.62104450049421
3313023,0,55.247829225024155
1883016,0,60.820244610762266
523800,0,53.75137422390259
2023126,1,55.70562590647995
2030151,0,49.330118352314024
3262268,0,55.36284645364493
3948238,1,48.8051519617095
1029590,0,48.51357297551749
283407,0,68.18278703542424
3717135,0,47.02978307262368
2672828,0,60.49564928515908
3329670,0,54.9252821381833
3432931,1,67.75797517371893
1606841,0,50.36464643532122
2131262,0,51.66829242870088
474164,0,55.12404516608205
1720141,1,62.75312896614689
1395846,0,57.49777109297707
3109838,0,53.090117812913036
818580,0,51.87749521899661
3459788,0,61.123611239564895
957004,0,60.25653046602334
1149820,0,46.89684028553128
2708139,0,35.519092946636036
514230,0,60.16726461408126
969930,1,61.25499736264945
2542034,0,49.72679544776464
3916301,0,60.76404436311663
2964971,0,60.64834106033802
3836929,0,48.786967415304524
1525841,0,54.626002873772116
589411,0,60.83149414464345
3078824,1,67.90307244762619
1903828,0,54.8480980775195
2856476,1,62.07491114227935
590006,1,68.35616218196189
1775093,1,67.34767570794911
2754499,0,54.86852947156885
2746823,1,58.79823388911339
3024943,1,58.564424546412134
3169149,0,42.96661163224265
516178,0,41.66164467854735
2845139,0,63.00647750465543
3809452,1,68.49259655848388
1834349,0,60.89674882705165
1675094,1,64.65433434927078
1391033,0,56.499271327257816
450703,0,54.6324994456366
1723577,0,54.406739458076125
833476,0,54.69392318429891
723763,0,31.683718710440083
2457805,1,47.330388333067155
1429429,1,62.09691924011251
1440621,0,55.331935617482515
3194994,1,64.41290447013223
3361962,0,55.57620599529877
331487,0,53.85061543825973
705591,0,60.256134369027095
898847,1,67.54673828796585
1291773,0,72.44525705483501
3504392,1,61.51620432884742
1215295,0,72.44929330580526
3744735,0,54.224296237308515
3271852,1,55.802540172888236
3103028,0,55.3555003571972
1332488,0,55.625686253963465
1315948,0,67.09999905308423
2730406,0,51.99881708131709
2711793,0,59.927701749207586
1441484,1,59.336169617127425
546402,1,59.52246197863941
816851,0,66.87920210404398
2233890,0,53.113494674977865
2209147,0,46.61026570843129
366950,0,31.73833863185303
2607258,0,60.52699964236276
539286,1,69.2905399976934
1227580,0,51.46913304971938
219274,0,60.142558990264526
3180631,1,55.58072100373762
2014447,0,49.41243029088764
2826332,0,50.50921671081253
996617,1,49.76257670239097
593811,0,67.14423657083131
2547237,1,54.088227554986474
253292,0,55.04404091499235
482391,0,63.738290684088646
863106,0,50.480542750911006
2742464,0,60.8644458288114
1294984,0,49.045953037478526
3043220,0,53.048197538151136
1241005,0,48.90593059450416
3218911,0,54.72433686212173
3116392,1,70.9900081672826
1598692,1,58.412662271592154
2455640,1,54.434592933886925
3205344,1,59.63554270509368
1432520,0,52.11691369841963
2926145,0,55.08391385746723
548617,0,49.948989870950406
1621914,0,42.33652218358629
1605649,1,83.46176261925233
1218607,0,59.85728607782332
1114747,1,46.119356335385135
2395700,1,50.314118483140795
1705388,1,74.94653492480747
3264205,0,46.83820708387306
3893013,0,48.67468748956915
3097091,0,60.82933383771528
2905847,1,66.98161432927041
369833,0,52.230422582042245
1504846,0,54.707105729511035
266707,1,64.88774257743997
2188682,0,58.32576875874972
1918017,1,64.18052549866452
600723,0,61.10362098418424
633659,0,57.418737173786084
2938857,0,48.7307335138051
2432190,1,63.42634856814272
500004,0,49.316858304067274
3657051,0,45.53709116973986
861017,1,68.19829229447923
3753232,0,60.088389690652974
3170068,0,47.347467901639725
2115553,0,67.45073521444768
3732791,1,61.92015197321301
3076305,0,49.10791135127251
711868,0,54.59386309541931
1040984,1,57.715083862110795
3316109,0,48.57323071644351
532423,0,66.51122474873128
1339424,1,55.687286735978894
1085836,0,52.921535278182475
1105117,0,54.954830639236576
1995168,0,66.6341586767336
3903658,0,77.65069328184768
2020405,0,60.79873072420993
3268779,1,61.748046392687726
3497934,0,54.4996931013367
3291318,0,47.62140812230658
880635,0,56.124497730506874
2803942,0,66.2760373044621
2735340,1,59.40248647476308
1363799,0,58.270617094897084
2492263,0,57.42966550901735
3510690,0,54.325787083734426
2004424,1,43.93889667464677
1275674,0,57.06967952840727
1015856,0,46.119208375411006
3337479,0,46.56291760988957
1307807,0,60.82548896753257
1807776,0,54.91158983389215
1643885,0,52.661297645264796
3400297,1,50.72998432177097
862014,0,61.72908287609933
290040,0,48.526342554169624
3885744,0,48.83109410569395
239203,1,61.33907620283584
2642455,1,61.425972951154115
3837896,0,54.36619802337859
534476,1,76.8345012653814
1591619,0,60.545029706380895
942592,0,56.091933320205314
2512123,1,56.32379842560177
1644588,1,63.40117666525994
1417612,0,54.74876843868284
3005869,0,49.12133822033699
2647266,0,66.48204910983482
2879226,1,73.65775837413607
720017,0,60.35637042196174
915957,1,55.07492643406365
1448071,0,25.5960901386539
1113947,0,54.76427540412432
758904,0,54.281166906693
2569245,0,54.84883279493357
3431114,0,55.19812711943003
3837226,0,49.29836902377139
3898692,0,51.17127129212617
3918495,0,54.5120398880664
3487368,1,59.759289156443266
457719,0,47.10046468565944
2652489,0,55.01647439183336
2524488,0,60.876441808471
1370562,0,53.111208217946135
2520993,0,42.99304694232829
2983251,0,49.267796886974836
1988566,0,56.98787045343461
1493551,1,61.94163703645717
3153836,0,63.11582528589055
3873118,1,44.44049733406072
3790345,0,60.756034764049915
2003562,0,54.58343878777526
2639677,1,61.18099176827357
2149965,1,64.46304534900793
507465,1,50.6589079129553
2064736,0,59.616160290316174
1489277,1,62.540304329031386
1749244,0,61.91508375908321
639239,0,55.02995365281982
3127777,0,45.17081708367272
1307519,0,60.83443707754494
696191,0,54.65689891378989
2945819,1,49.57522349759616
1358613,1,11.954757029613237
3460778,0,62.82491533049717
1951608,0,60.365519519011976
1351469,0,61.479415838384526
1760050,1,70.45519633017106
1565194,0,55.55024432614499
1619094,0,48.62708614950208
3784449,0,60.03629340520912
2643304,1,51.21371498093237
1832362,0,66.30408447224093
2441744,0,54.81327814547259
2231618,0,61.2116356869346
2744631,0,42.792918984004366
736902,0,60.057018987321996
1775877,1,55.85737002989356
1067003,1,38.274475493065516
218132,1,38.95302046795391
3472982,0,44.27073942332323
1039946,0,37.374251062682994
3885627,0,60.50962276383322
2682709,0,54.922922976186484
511397,1,55.58034935259639
827296,0,60.04762541737916
3668427,0,56.13586414038407
2183070,0,51.615678914800554
2473217,0,37.296260918120026
826537,0,49.31130330613178
3220628,0,57.24949929421918
3313677,0,66.45913389122289
706455,0,45.1481511544404
2528455,0,67.71931582578459
1033751,0,55.784468710853574
1721231,1,71.60969299191468
3345715,0,51.47909391949609
2739478,0,46.821009837142654
438986,0,48.26985799741697
3018042,0,55.51903202454419
3852733,0,51.70734654375384
1997681,1,66.24271740484798
961170,1,67.88354968516045
615723,0,53.39882120830147
982275,0,55.31775320164872
807225,0,67.60584196289587
2489982,0,56.207983586736816
1666719,0,61.435521250563724
1628651,0,52.10366637399078
3414410,0,60.47759708650769
1564526,1,57.625176225652986
1386359,0,72.14633451980616
3939828,0,66.1677852692284
3772570,0,66.9064679680932
2423527,0,72.52784329804474
2976318,1,75.3416187402149
564498,1,47.77843107202823
2581827,0,61.392304481169006
1587533,0,62.10376256943134
1548538,0,54.76679583729366
1440341,0,51.22263843491476
229015,1,46.90128887401805
3845628,0,44.13867514419263
1893849,0,60.52248263743208
3006871,0,49.735439877348725
2745529,1,58.246317447819926
1126969,0,22.832664475459058
2221464,0,60.50460151256552
2781088,0,49.8727252768077
2599548,0,58.018317332453485
1816201,0,55.25244612189776
3057277,0,54.73036091447872
2176002,0,54.76586306623033
3257881,0,55.91713750987765
2968185,0,63.42999776258266
3291875,0,37.34036098812007
442729,1,53.335633401038905
2393791,1,56.73675998081163
1471597,0,49.037842597161074
913801,0,40.19136942942097
