sample_id,z,y
400674,1,-0.1578399579636629
2202598,1,-0.5330470951910345
2915462,0,-0.8117795623216804
921292,1,-0.1790351894314689
2622747,0,1.3301273615521163
1024614,1,-0.3237646745516214
1998980,0,-0.3448412084466647
2203406,0,-1.454004744371527
1902895,0,-0.5294507356006464
1165680,0,1.543139546163514
2711396,1,-0.7038776858059448
3026797,0,-0.28884119530567465
1336635,0,-0.6444694920947834
2146086,1,-0.6268298614151453
2127099,0,-0.10956673020958052
641427,1,-1.1616247606400958
3090745,0,-0.39153002260771874
1117874,1,-0.734350823000529
613672,1,-0.9557854347969834
2007023,0,-1.5431232318624422
580069,0,-0.6963076274310676
697755,1,-1.6427447650266669
3685856,0,-0.9051195812384991
259703,1,-0.7613812203410623
2649429,0,-0.55315745941801
431094,0,-0.3511019019312467
464384,0,-1.2554353798576818
3404412,0,-0.40258611797298227
1525455,1,-1.3190100632732378
3119597,1,-0.4428204563370301
3893309,0,-1.250902860160246
2770937,0,-1.3308977813870446
2817465,1,-0.6326697068797633
985745,1,-1.553919488848681
2435267,1,-0.3860590769525534
1445811,0,-0.46145899397210405
3162704,0,-1.2055370100714968
3133563,1,-1.4441440551811877
3466130,1,-0.5511135741815048
926085,1,-1.3246039203252713
617640,1,-0.8743677325186965
1778099,0,-0.213713278158689
833277,0,1.455443212728601
2595277,1,-0.4338309675655656
974976,1,-1.6006366962345733
2915996,1,-1.3095373694507744
2064739,0,-1.4327662014114169
3486973,1,0.09492896797078554
2282593,1,-0.7388156420761196
1461425,1,-0.07874880230618686
3480898,1,-0.9153727876133206
732787,0,-1.1458087241901251
1381558,0,-1.2828001759824699
2524490,1,-0.940376716136743
705754,0,-0.7948261728235093
2640643,0,-0.9306072381010408
2537630,1,-0.9072954659066526
418770,1,-0.6742038676693671
2981482,1,-1.7129853064158906
2228928,1,-0.020145559681510328
3353651,0,-1.4392180784926418
305677,1,-1.1912164331374948
1480551,1,-0.8071864588074285
2235999,0,-0.6860792935695628
1501788,1,-0.4224053704826828
2172369,1,-0.8820195331487284
328800,1,-0.65517634915521
3884029,1,-0.5049290680317067
3471309,1,-0.4809112925288741
2511102,1,-1.6704808863691551
2439143,1,-1.0216187276682112
1700142,1,-0.7551528536605647
2881216,0,-1.0212210284557108
2617556,1,-0.42342892100170143
