sample_id,z,y
3326009,0,-13.370392158324183
1505307,1,-16.369901563293535
3316708,0,-13.453226242609492
3080479,1,-15.905065442851493
3102933,1,-15.978116972692696
1602163,0,-13.409028987746563
1355142,1,-15.984162102001731
1562813,1,-15.859476762322535
1779094,0,-12.201197748078695
3923369,0,-13.040125055049469
2886146,0,-13.377693292929852
552767,1,-16.087080904677723
3245866,1,-15.916261300262814
847689,0,-12.699808392458522
2792579,1,-15.896212776043825
975816,1,-15.716761139701537
1775928,0,-13.583089537021657
3017886,0,-13.220884487721563
3238521,0,-13.128059604089694
739586,0,-12.968238198542776
2283789,1,-15.865985938936692
3762404,1,-16.28081658715669
295707,0,-13.029866983254266
2847848,0,-13.200705963968566
2132672,1,-15.898408436064878
3369560,0,-12.87941391313474
2041044,0,-13.500354822586424
1294977,0,-13.017003474592835
539115,1,-15.886780202973844
2696090,0,-13.24102106345768
1095136,1,-15.630223256685806
3720561,1,-16.52194676608003
3887485,1,-16.3403806645102
3262027,1,-16.00320342434837
1401125,1,-15.792218554459565
1441252,1,-16.255931195857872
1296159,0,-13.08484000225775
2040864,1,-15.825316745031593
3282134,0,-12.783386047365639
3036887,1,-16.22977571259421
2535552,1,-16.11378572589921
3544222,0,-12.836593172082896
1485587,0,-13.182130385270925
473436,0,-13.340926126031121
900376,0,-13.44417577989466
3300592,0,-13.396339590484859
1726206,1,-16.05743705568663
923790,1,-16.111082834570116
1414248,1,-15.901419601978684
364846,0,-12.941526227047465
3015663,1,-15.985314917978684
2026253,1,-15.523251915611384
3006908,0,-13.235934249159612
1111556,0,-12.91099084690056
1692519,0,-12.498336024396162
3518530,1,-15.604062472112199
2211335,1,-16.283229677338266
1608629,1,-15.866893571948943
1384209,0,-13.27050147496341
218148,1,-16.056367035173178
3472848,1,-15.986244055657288
3300702,0,-13.077391630765439
1091401,1,-16.009875171249586
644639,1,-16.131467824029325
393381,0,-13.363052691819412
2612455,0,-13.03979040281558
3480953,0,-13.502631455779207
1887640,1,-15.943683525415251
551293,1,-15.884673998131763
3434119,1,-15.845855845009275
2186851,0,-13.599493300730138
3772520,0,-13.200010810169083
2681623,0,-12.944362594223454
3783178,1,-15.964094401420516
397510,0,-12.99472718136536
1466139,1,-16.04993816707292
584752,0,-13.020950171637118
297838,1,-16.381727663229356
318389,0,-13.343825335243114
1467741,0,-13.170065468299757
2118144,0,-13.03780088109184
3495729,1,-16.50406521712406
2561200,0,-12.77350582127643
1337588,1,-16.15408746935944
2556147,0,-13.034818074864035
212614,1,-16.157817746655738
1471850,0,-12.842536359932156
1322965,1,-15.757609477006389
2895526,1,-15.72761092213306
846375,1,-15.812628782017468
384046,1,-16.031029541860253
2130295,1,-15.918027455466127
2166609,0,-12.808183009450858
2709245,1,-15.494128843753591
3166262,0,-12.900787517239507
1285740,1,-16.10529185357027
3359141,1,-16.0958043739241
3280159,0,-13.097730742472784
1277047,1,-16.39674570657367
1268059,0,-13.270504522690535
3528847,1,-15.989396538017548
489338,0,-13.312098616044418
3912246,0,-12.975156845008241
3415631,1,-15.899715849306997
3861602,0,-12.606471415093903
1962566,0,-12.423481533676428
3123239,0,-13.057276377837539
2562562,0,-13.099332261903674
2746154,1,-15.659721635513845
2003224,0,-13.213047725666565
3735073,0,-13.145719738106061
2644374,1,-15.811466947797411
2456104,1,-16.067845560433756
2936809,0,-13.452281913610978
3678597,1,-15.990315512183027
2419064,1,-16.298668567778666
3415236,1,-15.878521080415764
3033080,0,-13.215595538795885
3002696,1,-16.225960753468865
2853543,1,-15.835049809237763
733149,1,-16.1331713556293
2623531,0,-13.000395268291921
3455148,1,-15.174636080748295
1567187,0,-13.374530143606604
3361936,1,-16.13051218984224
710330,1,-16.757782927413693
1842406,0,-13.252787879828588
1541857,1,-15.497910470202832
836734,1,-16.325296108394397
935824,0,-13.411355307578994
722943,0,-12.77617313495174
3804333,1,-16.07523483968702
430297,0,-12.77121949109252
1262080,1,-15.500001041417573
474783,0,-13.191997464382618
3097753,1,-15.972805714088668
2803433,1,-15.85199176335818
3355038,1,-15.7671346533927
3528643,0,-13.137507679157473
3040257,1,-15.796530036091205
3405370,0,-12.87427014699078
3171381,0,-13.840759387381294
2646712,1,-16.26747842324916
1647881,1,-16.139386683435728
2489288,1,-16.174205285060022
412590,0,-12.524971433679596
633051,1,-15.729140911725649
2563867,0,-13.16711077432439
1245554,1,-16.10163728112441
2180655,0,-12.600603874534247
291645,1,-16.47056920877394
2586148,0,-13.541422814573556
3255295,1,-15.461043689236288
552013,1,-15.994528395252484
287641,1,-14.684802468091204
1043422,1,-16.103307501417287
238323,1,-16.05674595248242
1625346,1,-16.086384080474254
1622088,1,-15.510569865313187
2607471,1,-16.247716154737734
829890,1,-15.55538491495949
2990043,1,-15.945355605723257
2811306,1,-16.415148787274564
1846764,1,-16.16058928646117
399279,1,-16.27176086312885
876929,1,-15.652917002819201
1354877,0,-12.677823485596909
1393365,1,-16.498697214658154
2489072,1,-16.297676819606952
1457177,0,-12.903244342486312
1940887,0,-12.491836856685328
3201057,1,-16.00096958516598
2694506,1,-15.83794877478233
450978,1,-16.17472736977341
3695587,0,-13.303390602283127
3072108,0,-12.697434759742048
3911618,1,-16.26790583489849
3019999,0,-13.245892848411957
2472840,1,-15.986452092322077
972000,1,-16.276252971583983
3041498,1,-15.849336517539378
3015902,0,-13.189842826674829
261627,1,-16.22030469920253
3682360,1,-15.703060165040496
1855843,1,-15.578195672400504
2219168,1,-15.805122511321775
213917,0,-13.315244040731212
1729124,1,-16.08415308335914
3078824,0,-12.640717675601117
2733269,1,-15.917596047960082
2269867,0,-13.03926938023404
3721471,1,-15.273154019483917
2881915,1,-15.747012766232743
3229619,0,-13.157884583795257
3752341,1,-15.582053318263865
1171088,1,-16.035913958326578
3045046,1,-15.867384773337157
1080909,1,-15.693231462112559
1984840,0,-12.868582198557132
1689407,1,-15.601974119215338
2988869,1,-15.907156148836116
3850412,0,-12.51378490986653
1224326,1,-16.496143513193985
3921315,1,-15.914073086890754
1737055,1,-16.146629413657994
2169672,1,-15.892254555655539
1158849,0,-12.997222144456295
3656372,0,-17.6670528248749
524203,0,-13.287979847918143
1210312,0,-12.906666320282154
2160218,1,-16.349624102700236
3027472,0,-12.983729651947508
3284241,0,-13.550651403981838
515124,1,-15.949125089484085
1297063,0,-12.79975088529298
587353,1,-16.072917143293022
2445897,0,-12.369230672763095
2833003,0,-13.090993107104646
2848782,1,-15.866772020880642
665682,0,-12.284837211595608
2213016,1,-16.138437074031675
285463,0,-13.10669447631402
1573669,0,-13.749440118277771
3358829,1,-16.24538333084112
985808,0,-13.291184526327989
245689,1,-16.477227496938976
2409287,1,-16.28014317134803
1411722,1,-15.789073812106695
1114649,0,-13.135433644415853
2478100,1,-16.366449974189006
1075113,0,-12.596652705875359
2728456,1,-16.234695333497786
3337411,1,-15.482987252495274
1705821,0,-12.44206561594607
2578357,0,-13.259630128936822
3751492,1,-16.055534889112273
3038725,0,-13.220837544147459
513096,1,-16.007245704689623
1287308,0,-13.657429058837192
3414851,1,-16.384127057462912
1835381,1,-16.174623741973406
2589639,1,-15.923991253477025
2696715,0,-13.132454829635556
3873720,0,-13.261791588129165
1066472,1,-15.305309501960927
2988018,0,-12.925253047496682
521042,0,-12.961736470113188
1844763,1,-15.678843545379964
3914035,1,-16.20972388873012
1718835,0,-12.719573840746278
2788014,0,-13.317632918046643
1209320,1,-15.959287819454081
2540164,1,-15.536496948067166
2740321,0,-12.93415550429548
2651589,1,-15.99995526389465
3683263,1,-16.111698192201345
3951279,1,-15.572888547339684
1056039,0,-13.230849361339489
1709087,0,-12.012346599582896
3753232,1,-15.631912513615926
3396086,1,-16.132324949163642
2003033,0,-12.877880764534853
3744812,0,-13.11693276171624
3416439,0,-12.389533557707772
1165010,0,-13.225819673446363
304498,1,-16.163515662581315
617707,1,-15.14090893182624
3749514,1,-15.852931075743038
2774792,1,-15.564930070501338
3359401,0,-13.009583182977742
626852,1,-15.73751089441052
2987833,1,-16.14604001268001
3889578,0,-13.048750095322031
3273111,1,-20.30474889591192
732067,1,-16.297227740304827
2464122,0,-13.092930623354768
1492217,1,-16.177925441465657
1971540,1,-16.362681607623443
1372083,1,-16.046767151237894
1513937,0,-13.252329366159106
2456068,0,-13.541809142378492
1475750,0,-13.1346244502016
1122729,1,-16.14173402761203
751833,1,-16.24751484438622
1229953,1,-16.01985997479468
2802206,0,-13.213543018296539
1744398,1,-15.96642569088443
845825,1,-16.40806091390488
893908,1,-16.130691079419822
2785413,1,-15.970192315805823
820222,0,-12.76882333168582
3287435,1,-15.889712409813281
2880253,1,-15.843825375336268
3870067,1,-16.029175345443008
3261043,1,-16.341811378968288
1464876,1,-15.907632222239272
3443440,1,-16.2386820809221
2577717,1,-16.08644399117515
1042001,0,-12.879473285112256
3924475,1,-16.002791768536877
2256679,1,-15.67526544653698
2653680,1,-16.13704456484768
324656,1,-15.644542794121275
3438983,1,-15.87181550376476
1918215,1,-16.20133551980983
1026432,1,-15.996941599754315
715915,1,-15.889982724418756
3195577,1,-16.691551779169565
423864,0,-12.704221211849068
1149095,1,-15.889621337419966
1768984,0,-12.872133391730406
1520286,1,-16.013461188479454
1410371,0,-13.09909704510574
836675,1,-16.46350673406675
2631841,1,-16.204667921086084
1111253,1,-16.23043541299921
3154065,1,-16.054194445134176
2881396,0,-12.945304956133684
614604,1,-15.685098488015862
2878477,1,-16.298417427179743
1027948,1,-15.629275879037746
3413018,0,-12.788961343503216
322689,1,-15.877921378601886
3347994,1,-16.030070204198154
2742444,0,-13.707678328249553
2035709,1,-15.865613011563108
2510272,1,-15.624435474940011
1708460,0,-12.735809504681393
341222,1,-15.599002386280782
1243412,1,-15.772877068924156
2200073,0,-13.42258107806803
1129890,1,-15.908348445272585
3913014,1,-15.981042468368253
2825645,1,-16.18763626609106
2057718,1,-15.618387560238745
2620800,1,-16.330420430268617
560053,1,-16.06383036132466
1684302,0,-12.105985247284542
3389888,1,-15.586277239887504
2736320,0,-13.026948754210713
1092125,0,-13.076936096517287
910544,1,-15.970636875657208
647869,1,-15.68636787233228
1115546,1,-15.441803421794832
3377430,1,-15.718772588327502
498990,0,-13.187841568158083
321691,1,-16.229893960529832
1961123,0,-12.76475337958357
1608868,1,-15.927914681242157
195358,1,-16.30444646411693
593176,0,-13.093223921981828
2444077,0,-12.742319233460945
2969432,0,-12.854540717867657
1369767,1,-15.911238721606697
562017,1,-15.887672768691841
379523,0,-13.096671474126804
2966528,1,-15.900368967053236
3761437,0,-12.846345478748553
386704,0,-13.426873951057612
3776294,1,-15.912259440901318
630085,1,-15.882249684240666
1983621,0,-12.666217889250614
1485176,1,-15.946241187979885
3353551,1,-15.867451953632433
1719079,0,-12.826300732213996
536380,1,-16.000337447782737
1605202,1,-15.571163803993564
3770757,0,-12.717320525412953
3906087,1,-15.980676725956148
2911527,1,-16.489929044326868
3681325,1,-16.203859241590923
2513528,1,-16.030168786481322
2119963,1,-15.969354885876788
2607766,0,-13.051992096727167
3916783,1,-15.80996106252537
863975,1,-16.2409774088937
3888910,1,-15.848179126336296
2014757,1,-15.830664319968692
2106687,0,-13.761483892125415
310325,1,-15.921182005745914
530257,1,-15.950910582101098
2806963,1,-16.540001859002754
3833299,0,-13.432505810632579
3660250,1,-16.173502255558805
2991385,1,-16.257352214761987
474332,1,-15.697794596954495
2447334,0,-13.517343647104418
804374,1,-15.439251776160695
1581634,0,-13.046039022662377
1339437,1,-16.00642207340775
2915877,1,-16.036272925765065
812393,1,-15.456453524972037
2844024,0,-13.398117720097055
1057296,1,-15.674648207400026
1671523,0,-12.52764762150867
3741089,1,-16.513127287705345
2731900,1,-16.258708700281474
3673153,1,-16.08643618262784
2997221,0,-13.187490898331731
960357,1,-15.7354333578577
2037486,1,-16.05998721293632
3193080,1,-16.203023733799792
1116067,1,-15.789328216922572
3724536,1,-16.20278012881823
925907,1,-15.85575076935145
1336668,0,-12.930548854537058
2759270,0,-13.415707736952992
1438511,0,-13.420384502766273
573523,0,-13.025222603471514
741683,0,-13.04879975872058
3840713,0,-13.45044356345453
1892400,0,-13.03411313421915
3920258,1,-15.801671392656555
1358902,1,-16.025340083232603
3167919,1,-15.905299545805967
2771199,0,-13.532532582708912
3277858,0,-13.081119212246705
3391024,0,-12.46185341266237
3907626,0,-12.819464412398064
599132,0,-13.036676896541307
2628327,1,-15.825858734938576
679809,1,-16.12049779634193
2906971,1,-16.04164748810665
1727375,1,-15.933161796633398
856932,1,-15.986854742722626
2125214,1,-15.798801889427999
555954,1,-15.987784641338903
2865036,1,-16.083741063695822
734397,0,-13.122264790887357
446664,1,-15.936955403764816
1138421,0,-13.003750170090631
2017200,1,-16.1647459520537
368053,1,-16.08822407602867
2675008,1,-16.087386608472602
326382,0,-13.003217059139725
2990137,0,-12.589234140232223
2530916,1,-15.720804934449244
968466,1,-16.244775883427785
1159990,1,-16.200995641379
971865,0,-13.154686601887759
2241964,1,-15.698291457704233
2688209,1,-16.250624441213105
2859159,1,-16.335572307358596
3463136,1,-15.92152993957985
2738722,1,-16.149809309119924
1597762,1,-16.35828489698845
564199,1,-16.024685017401286
288693,1,-16.176659332441325
2417556,1,-16.128148134031115
2011231,1,-15.931777443078795
3675488,0,-12.731409116315977
3059470,0,-12.691262413881926
305106,1,-15.990337415996665
3365885,1,-16.41008051362571
2903588,1,-15.831352563937223
2779143,0,-13.001857446194842
1984461,0,-13.237522942381894
1235092,1,-15.867071182255877
485087,1,-14.977332217832993
3314138,1,-15.935194714831749
2507346,1,-16.213930895279677
3402336,1,-19.93160644829694
605414,1,-15.95128983825754
1814122,1,-15.94298061284936
1937634,1,-15.93462781561439
827293,1,-15.931590173512232
2689719,1,-15.901919903332992
406307,0,-12.509921726841672
2912020,0,-13.159843225708839
2602561,1,-16.108777980739927
483865,1,-16.083196167271403
2825936,1,-15.90755100377865
3127920,1,-15.875738087881613
2880551,1,-16.06812212490053
2509039,1,-16.180950212758617
3200336,1,-16.077164274815956
2690832,1,-15.794862777197702
1661854,0,-13.20992744725821
1749417,1,-16.087333356698917
2722993,0,-13.008287878595606
1553432,1,-16.08387756083956
1004612,1,-16.139859121134702
761254,1,-16.12356499898657
1245912,1,-16.057492484391354
259412,0,-12.952510496991627
2605055,1,-16.24870465943597
2141436,0,-13.017039614607137
3282549,1,-16.041741369773682
3690183,1,-16.26003438675062
1683423,0,-12.241687827879957
1079092,0,-13.070307656970753
3893151,1,-16.14342955457682
2164514,0,-13.059180108259111
1152023,1,-16.080546832191448
1503396,1,-15.968167742661612
2401811,1,-16.323589727584988
3793380,0,-13.353197651421961
443122,1,-16.231649489908406
3443376,1,-16.07959907383708
1124021,1,-15.78590349997245
2923196,1,-15.993233953413178
2790618,1,-15.905285821849448
494507,1,-15.965023103534362
3532112,0,-12.75012199472617
3697454,0,-13.711461673945838
1949943,0,-12.477824027930362
3340308,1,-16.478966762140235
2060558,1,-16.101629159695477
3362790,1,-15.622474894993516
1864950,1,-16.217397619803087
1510100,1,-15.768291371996966
2802540,1,-15.471008827041745
3297333,1,-16.108550763348397
1954206,0,-12.660419724197407
1508726,0,-12.902681045842694
1228762,0,-12.98126642270916
3345635,1,-15.196478423770335
1642983,1,-15.802594546886182
1504004,1,-16.28046556540696
1052059,1,-15.625411674594762
1828805,1,-16.04416393337633
411718,1,-15.99456393625466
1271941,0,-13.201976339766448
1960080,0,-12.532468012112673
1629562,0,-13.157959789764915
230486,1,-16.28685844798523
1706492,0,-12.267594283102337
3752547,0,-13.126092194252223
2050466,0,-13.092257873632205
1221701,0,-13.191198159926008
1727964,1,-16.401223575590897
365207,0,-13.169085123378713
1607360,1,-15.982725989228635
1049285,1,-16.322981915475708
2195753,1,-16.230636600654776
1750170,1,-16.10437714405849
1101193,1,-15.333406698302722
230559,0,-13.111690304838323
2877055,0,-13.684817707983658
2620571,1,-15.399811178959984
2201116,0,-13.030076582344051
2641931,0,-13.07866880111004
3771236,0,-13.243751683999252
1157934,1,-15.728308461760498
3519021,1,-16.267702952531117
1905015,1,-15.820504188327012
3246786,1,-15.760418165956139
3538579,0,-12.79715016495238
2270821,1,-17.03325237070674
3130589,0,-13.205495313191523
1991067,1,-15.805263182950101
1008519,1,-15.891578680368394
3019530,0,-13.306630532992376
669617,1,-15.868279900004325
1301040,1,-16.5587649369058
1302175,1,-15.866872898173469
3475475,1,-15.558615823675732
1314915,1,-16.027542508695475
2888793,0,-13.263721296115946
845506,1,-15.673979999253183
2674847,1,-15.830341539557384
3183253,1,-15.855406832705937
3203124,1,-16.37152401852579
1343956,1,-16.266542540167208
2242623,1,-15.55676338876956
2488424,1,-16.197740953392955
2772357,1,-15.859561540918982
1847196,0,-13.571020777632707
837309,1,-16.077636603665326
1568403,1,-16.11035582074987
3011574,1,-15.990785228454788
3662645,1,-16.44969839116197
1116340,0,-13.509397974187628
845049,1,-16.01790961268547
1143252,1,-15.988238584542248
286164,0,-13.25012323415295
1071507,1,-16.0576948346448
3239238,1,-16.572234583184425
1881548,0,-13.399318641963756
3077639,1,-16.033913379568805
3486671,0,-13.456366748138581
915548,1,-15.71575373515092
853228,1,-16.223753511901855
2804622,1,-15.691170531188545
479452,1,-15.657398515303981
3117034,1,-15.778164438146858
2154108,1,-16.152514984757403
3287641,0,-13.238091827738357
1645569,1,-16.3354767598357
1672971,0,-12.304058586340984
535495,1,-15.849866854216456
2545402,1,-15.976767620654837
1009318,1,-16.138495175355278
3788660,0,-13.335491510740145
1084383,1,-15.594508326071342
2227036,1,-16.26538963415059
387438,1,-16.05286519789951
3279678,0,-13.086940729699528
1264879,1,-15.652609445605163
1084511,0,-13.273888243144487
1983277,0,-12.368481595355652
3707510,1,-15.746456349634144
3299046,1,-15.797139116299626
849233,1,-16.013024395978984
1721087,0,-12.69868824244346
2034834,0,-12.69102084550777
2492099,1,-16.112378750904902
2738219,1,-15.868638149782605
1496491,1,-15.725737301232712
2603577,1,-15.855806307186297
3392290,1,-15.810318497534459
1294793,0,-12.720376636767218
1495725,1,-15.872328272991744
2538321,0,-13.355230400042036
1355339,1,-16.118615900560666
1338526,0,-13.819440195661699
371053,1,-15.43339519302754
3522021,0,-12.825777021613716
1916935,1,-15.93047645224483
1828681,1,-16.184785509212432
1518055,1,-15.83792767228539
3211840,1,-16.150845620455048
403923,1,-15.99933496321135
1219656,1,-15.859814914433642
3287116,1,-16.083172974167404
1916032,1,-16.386493096370817
296344,1,-15.828872634335285
1827146,0,-13.154859600403944
2678638,1,-15.822026661958194
556289,0,-13.059419619317204
1133680,1,-16.348751254599858
2474162,0,-13.501228141370401
3395813,1,-16.000841747335528
896051,1,-16.031994032885738
1995271,1,-16.03837349493371
2832479,1,-16.28864789739151
3133850,1,-16.02624867197251
2620459,1,-15.940472314558887
2061134,0,-13.265626304882886
3926987,1,-16.13795635916554
3432689,0,-13.339099953673534
3005570,0,-13.1332114323762
317204,1,-16.376003432400918
3938403,1,-15.85347544304736
2691208,1,-15.88986170714542
723913,0,-13.391004675412127
1498353,0,-13.728408716550188
1337506,1,-16.189158273983647
835856,1,-16.062479534599536
2257077,1,-16.31470544435455
1441180,0,-12.758348634503635
1025481,1,-16.129397433839557
3069591,1,-16.31600493493159
2536014,0,-13.185766870996208
442769,1,-16.459254929566722
2817429,0,-13.180438761673024
1373772,1,-15.827948918182365
2693842,1,-16.13257382006413
884351,0,-13.306556935022662
422908,0,-13.385011913012297
2808781,0,-13.106597680449486
2907823,1,-16.273391549433498
603930,1,-15.648242855528897
3314827,1,-15.980389520487803
3422593,1,-16.0674199700169
2844070,1,-16.15328701458223
3514041,1,-15.959201246247558
1952221,1,-15.871124200803237
1479451,1,-15.779086918261793
3735506,0,-13.257194302180018
3255747,1,-16.00215230725149
2454948,1,-15.550577223375774
1825624,1,-15.925844956397961
1689307,0,-13.207508110917468
1406466,1,-15.827311467294544
524305,0,-13.079930090012164
1126739,1,-16.0919179882084
853307,0,-13.160822223779922
3890251,1,-15.930950629655772
1218984,1,-16.27981429980305
1958633,0,-12.879568730279876
1060173,1,-15.778189265153635
1608261,0,-12.910957556211784
1088226,1,-15.503655635429485
1127056,1,-16.221187291453415
2700354,1,-15.673376606051866
1050007,0,-13.078439260358392
3695763,1,-16.266949818313407
2891239,1,-16.547870229635468
560563,1,-15.376061153832385
2726991,1,-16.028491841829883
2582821,1,-16.094707712850404
683857,0,-13.141282729843105
2736657,1,-16.274306491298876
1536897,1,-15.486015546091947
3188970,1,-15.80750974587055
3701193,1,-16.03761851544832
1836073,0,-13.280886353555386
2672562,0,-13.067394244102776
555914,1,-16.28551523971564
1631731,1,-16.22792492917695
2601226,1,-16.077631831994225
2778154,1,-15.806052177346633
3745369,1,-15.728010274361576
3098901,1,-15.61475618212543
1684916,0,-11.817033772980833
2141012,1,-15.542277542504795
2050557,0,-13.125962467363067
1247528,0,-12.978819216213912
273635,1,-14.939617492915959
1821027,0,-13.389484837994992
1591898,1,-15.554142570395557
3363714,0,-12.79321812250092
2601570,0,-12.621465183313267
2184614,0,-13.257445204894715
997236,1,-16.304238396321455
3417554,1,-16.583875177026822
1145982,1,-16.237168921538014
1337021,1,-16.205444512755488
2983397,0,-13.048253899991387
527088,0,-13.045292176597366
3487144,1,-16.090384135705857
1958406,0,-13.150470444514069
1438539,0,-12.952604208762326
458716,0,-12.964023646713471
692277,0,-12.653752716344167
3656640,1,-15.910962489310664
1410541,1,-16.085798477592544
2845110,0,-13.042195072284189
430631,1,-16.021123716930255
3016689,1,-15.7146024632784
1237831,0,-13.015124216903946
1955349,0,-13.05842919808872
921067,0,-13.395970054353892
2182410,1,-16.300755936518193
1836198,0,-13.242022962136893
956144,1,-15.871965947002295
2754747,1,-16.076018988369267
1645963,1,-16.194649416631343
801941,1,-15.81845052005558
3937543,1,-15.871588028863895
2507389,1,-16.583241036207905
2161269,0,-12.613471726492907
1480722,0,-13.246569797197198
1366886,0,-12.937548803345269
1860858,0,-13.143808739918114
2272985,1,-16.23576366022133
883338,0,-12.765372524870687
1413413,0,-13.603900737296309
1402949,0,-13.005452404245656
2805926,1,-16.15105613870047
2006473,0,-13.231060652792756
1482138,1,-15.952736935892872
2833606,0,-13.278897876381327
712654,1,-15.607463185138592
2052045,1,-16.05027206703429
3883309,0,-13.355832778489193
3234647,0,-12.83087382148618
2942693,0,-13.126666063841729
3535655,1,-16.112192965992826
3402826,1,-15.728441673709781
2604863,1,-15.928133805513667
1020191,1,-16.359878112782866
353406,1,-15.261535967240402
2404904,0,-13.078529961299948
2812904,1,-15.570820036728668
1318488,1,-16.576450509042786
2784684,0,-12.998357498401402
2519491,0,-12.719947048483421
3534605,1,-15.871593523140188
1088479,1,-15.829469230419518
1877416,1,-15.788847866341618
3037448,0,-13.36251949732608
1891512,0,-13.0379406306634
719645,1,-15.539343468630934
3155860,0,-12.886235184660173
2043308,1,-15.46629236971937
2144069,1,-15.818489691567711
1783272,1,-15.94589484486754
701752,0,-13.02625391651596
2478663,1,-15.833336865715559
3216669,0,-12.530147062611896
3695859,0,-13.096437668731491
